Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.6175,109370,117590,2,1.9761811574876649,305.45541720352196,650.1589409023592,40.532790511714865,24.26,25.17
0.62,109401,117607,3,1.9841818909187892,301.57155484722193,594.6959760286176,-27.602961318748402,24.26,25.17
0.6225,109445,117616,5,1.9921826243499132,295.47534876845066,546.2332338711394,-74.6993448534216,24.26,25.17
0.625,109409,117640,2,2.0001833577810375,280.77045561534203,506.26667297227823,-108.7951722898128,24.26,25.17
0.6275000000000001,109416,117665,3,2.008184091212162,255.0187140728796,475.12499106161374,-130.63298710314626,24.26,25.17
0.63,109384,117687,0,2.0161848246432856,220.42956516851092,452.0386573470013,-113.22071162928395,24.26,25.17
0.6325000000000001,109418,117735,1,2.02418555807441,183.17549745331036,435.45286671770725,-46.88022149953337,24.26,25.17
0.635,109152,117767,7,2.032186291505534,151.05151677533345,423.4983649556192,44.04537081455918,24.26,25.17
0.6375000000000001,109534,117792,5,2.040187024936658,130.1842346089061,414.4244490640938,106.49584798615521,24.26,25.17
0.64,109498,117817,6,2.0481877583677823,122.23129369346829,406.80585884757386,98.95253199845493,24.26,25.17
0.6425,109461,117859,6,2.0561884917989066,123.46929192961095,399.51042765271393,50.91542247148109,24.26,25.17
0.645,109436,117883,4,2.0641892252300305,126.86476111993491,391.5717951742012,28.081206213498163,24.26,25.17
0.6475,109410,117906,8,2.0721899586611547,125.83649431382733,382.07234227120586,49.43879698439581,24.26,25.17
0.65,109434,117929,4,2.080190692092279,116.70517887968835,370.04549972498046,94.2138282354485,24.26,25.17
0.6525,109442,117934,6,2.088191425523403,99.2357085114013,354.4352951084454,159.36650493201608,24.26,25.17
0.655,109111,117972,4,2.096192158954527,76.52108571330078,334.1693844513268,261.41955600768745,24.26,25.17
0.6575,109445,117996,4,2.1041928923856514,54.51716850993652,308.2962280961817,392.8593636191413,24.26,25.17
0.66,109579,118014,4,2.1121936258167757,40.22344551043673,276.1858663481855,493.63368185377635,24.26,25.17
0.6625,109454,118046,6,2.1201943592478996,38.21960808141386,237.92843938202512,495.5009436581148,24.26,25.17
0.665,109350,118063,8,2.128195092679024,47.92758889489184,194.94188767628643,411.0385792026968,24.26,25.17
0.6675,109449,118081,5,2.136195826110148,64.27094473272314,150.53058009565387,314.9721387570764,24.26,25.17
0.67,109400,118086,6,2.144196559541272,80.67719995168146,109.14714336400547,253.43370686469282,24.26,25.17
0.6725,109456,118135,4,2.1521972929723963,90.82921696772101,73.22543830328674,236.73864874262472,24.26,25.17
0.675,109180,118142,6,2.1601980264035205,88.90890639313412,40.3639349371411,257.1636150534499,24.26,25.17
0.6775,109663,118153,6,2.1681987598346444,70.84806531880378,4.545492794614009,287.27510372011693,24.26,25.17
0.68,109634,118179,4,2.1761994932657687,36.35594504224168,-40.37317740717424,333.91093536360347,24.26,25.17
0.6825,109368,118185,4,2.184200226696893,-10.073160447673784,-98.49378090252651,468.57417480176196,24.26,25.17
0.685,109267,118219,8,2.1922009601280172,-60.203866193987494,-171.23426187089822,706.7994384671736,24.26,25.17
0.6875,109589,118243,8,2.200201693559141,-105.63251997309877,-256.99459979138703,931.601342131336,24.26,25.17
0.6900000000000001,109601,118255,4,2.2082024269902654,-141.95799374299784,-350.8995997197987,1045.8798810440135,24.26,25.17
0.6925,109658,118265,5,2.2162031604213897,-169.64426650275794,-445.3402420546812,1073.565669362251,24.26,25.17
0.6950000000000001,109318,118291,148,2.2242038938525135,-191.04779970981167,-532.4462427033934,1057.3285264208562,24.26,25.17
0.6975,109617,118304,32,2.2322046272836378,-207.84232767586752,-607.9196365188768,982.3270413769478,24.26,25.17
0.7000000000000001,109649,118319,9,2.240205360714762,-220.83332305298882,-672.527046175045,810.0331048310945,24.26,25.17
0.7025,109628,118339,4,2.248206094145886,-230.28125566146645,-729.6483423566585,557.5836067407474,24.26,25.17
0.705,109621,118363,8,2.25620682757701,-235.98098234840876,-782.4020127873675,335.37618623680567,24.26,25.17
0.7075,109642,118357,6,2.2642075610081345,-237.39061464793951,-832.8142762875043,239.48939701668678,24.26,25.17
0.71,109654,118378,4,2.2722082944392583,-235.0101785988585,-882.0193358055747,213.63382446232765,24.26,25.17
0.7125,109705,118397,52,2.2802090278703826,-233.32259831443767,-930.4850045002061,144.01468692490033,24.26,25.17
0.715,109285,118407,286,2.288209761301507,-241.29153336085707,-978.2191362573478,59.127398129315296,24.26,25.17
0.7175,109561,118433,45,2.296210494732631,-267.87237714599405,-1025.031214846501,59.7104529196261,24.26,25.17
0.72,109770,118451,16,2.304211228163755,-316.3745299070779,-1070.7296609721943,144.54831776885683,24.26,25.17
0.7225,109542,118465,6,2.3122119615948793,-382.7770006113914,-1115.2024781306764,252.16721816176596,24.26,25.17
0.725,109683,118483,6,2.3202126950260036,-458.1716316059741,-1158.5205305457976,370.48873348424127,24.26,25.17
0.7275,109675,118482,4,2.3282134284571274,-532.0478654916558,-1201.0718977662534,548.8900541008156,24.26,25.17
0.73,109803,118491,11,2.3362141618882517,-594.8930013636843,-1243.6428778327495,782.0722803230876,24.26,25.17
0.7325,109784,118509,246,2.344214895319376,-640.4924962075386,-1287.440242794315,896.4695564223543,24.26,25.17
0.735,109622,118532,824,2.3522156287505,-668.1655987875599,-1333.9579045065448,728.8241896577355,24.26,25.17
0.7375,109699,118521,296,2.360216362181624,-683.2183600302881,-1384.4278865969327,357.5209936067634,24.26,25.17
0.74,109849,118530,75,2.3682170956127484,-693.3695923173243,-1438.6776303981874,-48.9161969793076,24.26,25.17
0.7425,109721,118544,17,2.3762178290438727,-703.0815272041805,-1493.5730794586798,-444.8934239108163,24.26,25.17
0.745,109687,118556,12,2.3842185624749965,-710.1878682844973,-1541.7740076340904,-820.5759786028839,24.26,25.17
0.7475,109678,118598,6,2.392219295906121,-707.1369174093347,-1571.8175374885684,-1105.8478697430667,24.26,25.17
0.75,109513,118616,4,2.400220029337245,-685.3504387071057,-1569.971839688634,-1237.4960400524865,24.26,25.17
0.7525000000000001,109749,118645,106,2.408220762768369,-638.9759909412453,-1523.2977822313126,-1209.7487607904925,24.26,25.17
0.755,109675,118650,760,2.4162214961994932,-566.6568293789586,-1422.8347921569957,-1080.6570649224936,24.26,25.17
0.7575000000000001,109894,118675,296,2.4242222296306175,-471.89272683794866,-1265.9366692423737,-957.8860067581757,24.26,25.17
0.76,109937,118688,77,2.4322229630617413,-362.23213703207983,-1057.2215414552022,-901.4287255952609,24.26,25.17
0.7625000000000001,109867,118724,12,2.4402236964928656,-247.7881897806367,-807.9532871006522,-865.8377750538534,24.26,25.17
0.765,109856,118742,8,2.44822442992399,-139.05487834271588,-533.8728451081174,-792.2648852462612,24.26,25.17
0.7675000000000001,109787,118790,5,2.4562251633551138,-43.74045354072387,-252.027866377846,-680.5560078401761,24.26,25.17
0.77,109953,118805,3,2.464225896786238,35.60252441673643,22.173660511164755,-556.6935707353684,24.26,25.17
0.7725,109906,118831,295,2.4722266302173623,100.72761812063044,276.59828784810304,-437.39495288192836,24.26,25.17
0.775,109840,118865,1089,2.4802273636484866,154.817378172757,502.63519205224753,-336.38332899964854,24.26,25.17
0.7775,109989,118897,430,2.4882280970796105,200.4770645369795,694.7598259852064,-270.5941616633804,24.26,25.17
0.78,110009,118922,112,2.4962288305107347,238.9450984504016,850.0535468421974,-236.9486244535486,24.26,25.17
0.7825,109877,118959,21,2.504229563941859,270.3031323590732,967.8866773556698,-222.8581186662878,24.26,25.17
0.785,109739,118990,7,2.512230297372983,295.0059069298826,1049.6880732912446,-235.34206280567577,24.26,25.17
0.7875,110026,119037,5,2.520231030804107,315.59489424859925,1098.6728838501108,-274.2907606345654,24.26,25.17
0.79,110043,119076,6,2.5282317642352314,336.4442584705945,1119.4722985837177,-320.38008106328743,24.26,25.17
0.7925,110017,119108,275,2.5362324976663553,360.8710612014683,1117.7139895820128,-371.12034987836404,24.26,25.17
0.795,109917,119151,1098,2.5442332310974796,388.1673619671074,1099.6217620399652,-445.848706907434,24.26,25.17
0.7975,110066,119174,410,2.552233964528604,413.7757494975274,1071.5752596399805,-545.5681046880068,24.26,25.17
0.8,110129,119207,60,2.5602346979597277,432.2274128158132,1039.536260471138,-630.3644164922293,24.26,25.17
0.8025,109960,119251,19,2.568235431390852,439.5249650688535,1008.3730351946392,-653.8283938157508,24.26,25.17
0.805,110157,119294,7,2.5762361648219763,433.5100697961482,981.1952786923563,-614.8731781532672,24.26,25.17
0.8075,110106,119320,7,2.5842368982531005,413.9113193025829,958.8920268833729,-541.2443560780513,24.26,25.17
0.81,110098,119362,5,2.5922376316842244,383.36775598235124,940.1047130411405,-428.7605566673059,24.26,25.17
0.8125,109963,119384,300,2.6002383651153487,348.12043969927345,921.6989872687067,-276.91895159277306,24.26,25.17
0.8150000000000001,109999,119415,1498,2.608239098546473,315.5508860754624,899.6307383342441,-155.08689377992636,24.26,25.17
0.8175,110182,119470,713,2.616239831977597,288.98902391221964,870.0876267130361,-124.83889127830898,24.26,25.17
0.8200000000000001,110255,119514,101,2.624240565408721,265.47801188099623,830.6468063722441,-145.04163932283558,24.26,25.17
0.8225,110175,119540,29,2.6322412988398454,239.50745603713727,781.0411288443267,-132.40664839759629,24.26,25.17
0.8250000000000001,110154,119578,10,2.640242032270969,208.16821287030302,723.2850232570627,-72.94417516422372,24.26,25.17
0.8275,110288,119628,7,2.6482427657020935,172.56968368271467,661.08939614373,-21.76390069046193,24.26,25.17
0.8300000000000001,110280,119650,35,2.656243499133218,136.24685716053105,598.71663094366,1.3602087252758892,24.26,25.17
0.8325,110081,119713,764,2.664244232564342,103.99098458839028,539.8593271558109,47.66040356559951,24.26,25.17
0.835,110293,119740,2016,2.672244965995466,81.35016447334408,487.14593386153854,129.2815693362379,24.26,25.17
0.8375,110284,119772,1256,2.68024569942659,73.00320258252498,442.35542874579033,167.83283218028527,24.26,25.17
0.84,110421,119824,187,2.6882464328577145,79.88778926482111,407.04897365632246,102.41893936762548,24.26,25.17
0.8425,110172,119855,55,2.6962471662888383,97.5541180410741,382.920606104823,-29.951248869101434,24.26,25.17
0.845,110366,119907,15,2.7042478997199626,118.18274045856623,370.97157820504515,-124.47610851918633,24.26,25.17
0.8475,110410,119930,8,2.712248633151087,134.31676563355768,370.1420357111332,-107.06074195853239,24.26,25.17
0.85,110336,119994,479,2.7202493665822107,140.88933750518424,377.2739050744533,-20.02470615402163,24.26,25.17
0.8525,110390,120044,1271,2.728250100013335,135.75004418889355,388.37943207363514,67.40392240948763,24.26,25.17
0.855,110340,120073,1539,2.7362508334444593,120.30756539858248,399.6405033094329,201.2306540152956,24.26,25.17
0.8575,110536,120110,529,2.744251566875583,99.89718736811496,407.82268377834134,435.1690187626837,24.26,25.17
0.86,110522,120146,79,2.7522523003067074,82.07500591775496,410.740423585435,664.1063314772636,24.26,25.17
0.8625,110423,120196,26,2.7602530337378317,72.99550694096472,407.88419679191475,767.3758035082682,24.26,25.17
0.865,110407,120223,8,2.768253767168956,74.74229321910869,400.67172726215284,786.7893389486724,24.26,25.17
0.8675,110547,120261,6,2.77625450060008,85.73799878914227,391.59795842178016,793.333406441708,24.26,25.17
0.87,110548,120303,8,2.784255234031204,102.8487968737779,382.3428940651537,773.6307911123084,24.26,25.17
0.8725,110448,120345,625,2.7922559674623284,122.637689363909,372.4391999394524,717.0368881079344,24.26,25.17
0.875,110569,120365,1800,2.8002567008934522,142.04091757083148,359.8335567334678,633.1670345420897,24.26,25.17
0.8775000000000001,110685,120403,905,2.8082574343245765,159.06458722532588,342.2956420723491,530.9447476389304,24.26,25.17
0.88,110666,120430,131,2.816258167755701,172.85025211206846,318.1482107277355,448.30992156900635,24.26,25.17
0.8825000000000001,110512,120471,39,2.8242589011868247,183.50776031364109,286.409953204462,390.6575200300766,24.26,25.17
0.885,110595,120486,12,2.832259634617949,191.21704415957288,246.9019997311018,293.16349271690444,24.26,25.17
0.8875000000000001,110672,120500,5,2.8402603680490732,194.3393938528107,200.33451632063174,153.47451841601912,24.26,25.17
0.89,110728,120544,143,2.8482611014801975,189.16837794732893,148.18314573027718,62.64249929066432,24.26,25.17
0.8925000000000001,110428,120563,692,2.8562618349113214,172.2724718801304,92.27920042137666,41.340130798659295,24.26,25.17
0.895,110531,120590,1242,2.8642625683424456,142.634785776894,34.268460457146226,22.63084557170435,24.26,25.17
0.8975,110658,120609,409,2.87226330177357,101.86324317622962,-24.78725889111825,1.0782233396789405,24.26,25.17
0.9,110597,120639,58,2.8802640352046938,53.624797031169344,-84.44642217460267,53.53328159055128,24.26,25.17
0.9025,110399,120661,22,2.888264768635818,2.91560329514093,-144.56717514930912,222.8433181048385,24.26,25.17
0.905,110636,120684,8,2.8962655020669423,-44.87370417977015,-204.89395803833062,447.29141109082593,24.26,25.17
0.9075,110704,120705,6,2.904266235498066,-84.96103598764209,-264.78346459288946,610.1294113998063,24.26,25.17
0.91,110686,120741,86,2.9122669689291905,-115.3230234300496,-323.1463807857881,638.1087816746149,24.26,25.17
0.9125,110686,120754,704,2.9202677023603147,-138.57911056293455,-378.6248841355989,549.4753279861782,24.26,25.17
0.915,110248,120796,984,2.9282684357914386,-160.20010384676078,-429.93928847377344,413.67437682887004,24.26,25.17
0.9175,110661,120788,289,2.936269169222563,-184.58475060509704,-476.28409417871944,263.05121584664937,24.26,25.17
0.92,110815,120817,41,2.944269902653687,-213.09419974370982,-517.6122899715505,87.63442224280578,24.26,25.17
0.9225,110407,120849,14,2.9522706360848114,-244.53405619277558,-554.6257069962791,-69.72774348964626,24.26,25.17
0.925,110592,120846,7,2.9602713695159353,-275.95065241166617,-588.4887993402923,-110.1406477263769,24.26,25.17
0.9275,110567,120868,3,2.9682721029470596,-303.13690206352913,-620.5099207068869,-23.198741162653604,24.26,25.17
0.93,110488,120901,71,2.976272836378184,-322.2363807329756,-651.9671054560113,67.69583175852688,24.26,25.17
0.9325,110540,120910,710,2.9842735698093077,-332.3466450183313,-683.9956065541562,63.15245654835145,24.26,25.17
0.935,110729,120942,1564,2.992274303240432,-336.71880153307575,-717.3978285712151,-17.66715633480508,24.26,25.17
0.9375,110861,120966,434,3.0002750366715563,-340.71041930858894,-752.4521610888252,-106.282024395598,24.26,25.17
0.9400000000000001,110884,120994,120,3.00827577010268,-348.01502582439025,-788.9227996993862,-152.15713906789318,24.26,25.17
0.9425,110649,121008,22,3.0162765035338044,-358.65198653076357,-826.3133102176481,-158.69152512605902,24.26,25.17
0.9450000000000001,110511,121013,12,3.0242772369649287,-369.8040622972226,-864.1719255614728,-165.6030982682371,24.26,25.17
0.9475,110792,121040,8,3.032277970396053,-377.7327700137092,-902.2945452177327,-172.24395801373709,24.26,25.17
0.9500000000000001,110756,121061,145,3.040278703827177,-379.15586064772776,-940.8897368619018,-158.63206531666665,24.26,25.17
0.9525,110467,121078,1174,3.048279437258301,-372.84240154453886,-980.7361066460883,-166.58508850062861,24.26,25.17
0.9550000000000001,110788,121093,1544,3.0562801706894254,-362.0453629017103,-1023.0827782751066,-243.92089160311093,24.26,25.17
0.9575,110872,121118,440,3.064280904120549,-354.7402372856933,-1068.9028929780368,-343.9163792732966,24.26,25.17
0.96,110887,121135,121,3.0722816375516735,-359.41508002509914,-1117.383104767867,-382.8344236935868,24.26,25.17
0.9625,110790,121154,22,3.080282370982798,-379.58323115542066,-1164.2117093207098,-336.2860690756364,24.26,25.17
0.965,110744,121176,8,3.0882831044139216,-411.2357830768535,-1200.794760172526,-214.26667856123606,24.26,25.17
0.9675,110942,121194,94,3.096283837845046,-444.00730539387655,-1215.2222566854562,-40.404316794280575,24.26,25.17
0.97,110978,121214,798,3.10428457127617,-464.92306202864506,-1194.7546152168275,131.46532684143415,24.26,25.17
0.9725,110893,121240,1925,3.112285304707294,-462.70691677459087,-1128.868781107215,270.00950482737574,24.26,25.17
0.975,110802,121241,1689,3.1202860381384183,-430.0718195801479,-1011.9276510924864,382.47148932555865,24.26,25.17
0.9775,111051,121256,356,3.1282867715695426,-364.590271376023,-844.82909688824,444.0721345142514,24.26,25.17
0.98,110954,121289,99,3.136287505000667,-270.35681973565846,-635.262807461085,423.50017146288474,24.26,25.17
0.9825,110826,121321,19,3.1442882384317907,-158.34957810771243,-396.47679498165564,362.0935969700397,24.26,25.17
0.985,110844,121326,9,3.152288971862915,-42.94054826255024,-144.78441139897305,312.8291058026464,24.26,25.17
0.9875,110887,121329,155,3.1602897052940393,62.956803822680065,103.46890623989025,276.21697895832654,24.26,25.17
0.99,110932,121365,934,3.168290438725163,150.85618631146937,334.3869071116941,249.94302993773977,24.26,25.17
0.9925,110923,121363,2258,3.1762911721562874,217.41061378328152,537.6857445085831,224.05085802583483,24.26,25.17
0.995,111033,121381,2226,3.1842919055874117,263.5396853411019,706.692680026463,172.34688274496267,24.26,25.17
0.9975,111080,121398,560,3.1922926390185355,293.42640768923684,837.9522408509702,131.96967415752465,24.26,25.17
1.0,111150,121420,157,3.20029337244966,315.00066622477874,930.9917579797357,144.8435639757462,24.26,25.17
1.0025,110975,121431,25,3.208294105880784,339.5672758526308,988.132215692761,124.85139964063268,24.26,25.17
1.0050000000000001,110927,121437,13,3.2162948393119084,376.7921430405711,1013.9686717335164,-16.685313199553512,24.26,25.17
1.0075,111052,121460,349,3.2242955727430322,428.32979401015655,1014.5445293870046,-207.91304862184487,24.26,25.17
