Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.615,131843,180154,1220,1.9681804240565408,-3344.1231855574215,-580.2408796526422,17.85630823533609,33.25,27.85
0.6175,128225,180144,1281,1.9761811574876649,-3422.005626054646,-585.594167927163,9.588015005090018,33.25,27.85
0.62,138582,180153,1286,1.9841818909187892,-3440.6394997127873,-588.4503856450294,3.2830776783633775,33.25,27.85
0.6225,138652,180162,1305,1.9921826243499132,-3371.1116762602023,-589.8215454200239,0.6424521964278829,33.25,27.85
0.625,135008,180149,1354,2.0001833577810375,-3222.723863947479,-590.6984261687903,-0.3503654917626391,33.25,27.85
0.6275000000000001,140736,180165,1410,2.008184091212162,-3034.998302380359,-592.023288608365,4.009116265578125,33.25,27.85
0.63,141280,180156,1377,2.0161848246432856,-2852.486138919836,-594.7594047606649,12.646506017219902,33.25,27.85
0.6325000000000001,136742,180163,1304,2.02418555807441,-2696.3427786295524,-599.8441276457743,11.919213376988852,33.25,27.85
0.635,137476,180166,1281,2.032186291505534,-2550.974198358159,-608.1473527229666,-4.991910719987561,33.25,27.85
0.6375000000000001,135742,180166,1230,2.040187024936658,-2371.3073940190134,-620.5483664750558,-23.991254131059954,33.25,27.85
0.64,136828,180162,1236,2.0481877583677823,-2109.3884856554014,-637.949370014874,-27.679831119877896,33.25,27.85
0.6425,138736,180159,1263,2.0561884917989066,-1747.225600035616,-661.0306345664153,-15.798333662101818,33.25,27.85
0.645,138635,180164,1350,2.0641892252300305,-1317.8713593078983,-689.6417514287475,-1.6964967309436867,33.25,27.85
0.6475,134739,180151,1406,2.0721899586611547,-914.6695105259298,-721.7257621100089,6.013597259489596,33.25,27.85
0.65,135566,180167,1386,2.080190692092279,-680.9973820537449,-752.0146277529168,17.217430968626196,33.25,27.85
0.6525,137336,180183,1328,2.088191425523403,-746.9911429505144,-771.3335164929726,43.6375229100253,33.25,27.85
0.655,138359,180190,1242,2.096192158954527,-1139.687513069925,-767.5087442953431,59.03040446890891,33.25,27.85
0.6575,142347,180202,1217,2.1041928923856514,-1754.0129369034455,-728.3722688653186,14.766656337909325,33.25,27.85
0.66,136362,180208,1293,2.1121936258167757,-2405.197591093005,-646.0046515457851,-74.00208058449093,33.25,27.85
0.6625,136539,180218,1346,2.1201943592478996,-2917.0564746117143,-519.3005994761268,-103.78886208705343,33.25,27.85
0.665,136022,180231,1327,2.128195092679024,-3198.52094649433,-352.9467878758853,4.375450252393485,33.25,27.85
0.6675,136815,180188,1357,2.136195826110148,-3262.6936930618363,-155.56296584025085,189.6502179896563,33.25,27.85
0.67,138472,180205,1313,2.144196559541272,-3185.9592610592968,60.53517289359362,302.97940274931415,33.25,27.85
0.6725,142587,180226,1213,2.1521972929723963,-3057.609977997279,280.1382006283095,270.5556421225441,33.25,27.85
0.675,138114,180232,1146,2.1601980264035205,-2944.4889345838255,488.0183515172889,146.2704616375452,33.25,27.85
0.6775,140916,180223,1152,2.1681987598346444,-2857.6387745476545,672.0137666475707,-3.28977563383998,33.25,27.85
0.68,138173,180269,1246,2.1761994932657687,-2736.2051708294657,824.374322317372,-187.0108960146867,33.25,27.85
0.6825,137721,180246,1458,2.184200226696893,-2478.9558823570746,941.0637721907974,-419.9359215289699,33.25,27.85
0.685,136226,180252,1464,2.1922009601280172,-2008.0341013438333,1020.445697226072,-623.9207090970083,33.25,27.85
0.6875,139342,180254,1367,2.200201693559141,-1326.4411431117855,1063.5856325670636,-672.493419539406,33.25,27.85
0.6900000000000001,135905,180257,1345,2.2082024269902654,-543.4956771931516,1075.684959989484,-537.8242344373647,33.25,27.85
0.6925,137298,180268,1294,2.2162031604213897,163.52822952326045,1065.1626643231498,-339.4744386115301,33.25,27.85
0.6950000000000001,135013,180284,1266,2.2242038938525135,647.5320590489905,1040.347157839337,-214.7376142717951,33.25,27.85
0.6975,134838,180309,1237,2.2322046272836378,867.2905107234664,1007.4605743866605,-180.9647418143877,33.25,27.85
0.7000000000000001,137158,180327,1279,2.240205360714762,874.5758303436457,970.710228946021,-173.80352586935084,33.25,27.85
0.7025,140172,180318,1319,2.248206094145886,747.3856163104998,932.889124862673,-164.85039212408495,33.25,27.85
0.705,138764,180332,1356,2.25620682757701,550.9593855357186,895.916778776267,-166.22338478822704,33.25,27.85
0.7075,133252,180354,1354,2.2642075610081345,343.7230728363321,861.198626189296,-175.17949018960178,33.25,27.85
0.71,136908,180345,1366,2.2722082944392583,176.86924285078175,829.5570412847695,-183.32105178881622,33.25,27.85
0.7125,131847,180357,1370,2.2802090278703826,70.55545664610301,800.9094717062032,-194.3606021828965,33.25,27.85
0.715,133401,180387,1345,2.288209761301507,5.410809958838705,774.1070836483018,-205.9898179858193,33.25,27.85
0.7175,136331,180399,1271,2.296210494732631,-39.17519364029756,747.0962347680995,-215.22118552057754,33.25,27.85
0.72,136335,180428,1341,2.304211228163755,-33.027176811292165,717.3912640731137,-230.69807637336902,33.25,27.85
0.7225,137574,180426,1381,2.3122119615948793,95.05246798469517,682.7472161659405,-251.96591881899656,33.25,27.85
0.725,132416,180439,1465,2.3202126950260036,379.3218421985791,641.7569708849849,-264.7553621342047,33.25,27.85
0.7275,138775,180479,1506,2.3282134284571274,756.9816944958562,594.2106824689697,-259.5525100585175,33.25,27.85
0.73,131001,180475,1431,2.3362141618882517,1094.7823878528002,541.3091151410687,-229.1916045415186,33.25,27.85
0.7325,137641,180483,1296,2.344214895319376,1267.8767660434519,485.66662646768214,-174.27805504843406,33.25,27.85
0.735,136604,180500,1281,2.3522156287505,1211.9879337647994,430.8010639703223,-120.33785396966861,33.25,27.85
0.7375,133750,180505,1360,2.360216362181624,932.7296846041602,380.21862099338296,-87.27925967185925,33.25,27.85
0.74,133304,180540,1388,2.3682170956127484,499.5784756147751,336.65589804456783,-59.74727766312605,33.25,27.85
0.7425,136080,180552,1412,2.3762178290438727,34.689664874443885,301.767412355298,-26.44097837270521,33.25,27.85
0.745,131891,180554,1482,2.3842185624749965,-304.04732531797947,276.13601267405807,-4.330855660276878,33.25,27.85
0.7475,134769,180587,1550,2.392219295906121,-350.1869297732944,259.43289931267554,-0.07506632548235714,33.25,27.85
0.75,132718,180609,1456,2.400220029337245,15.455023932629349,250.59839313542489,2.9789739620892357,33.25,27.85
0.7525000000000001,138602,180606,1360,2.408220762768369,794.701033233909,248.00565876981568,15.251713412314807,33.25,27.85
0.755,131735,180639,1292,2.4162214961994932,1854.5377048460296,249.71761878607333,32.24431343893955,33.25,27.85
0.7575000000000001,132143,180628,1345,2.4242222296306175,2979.0227341025247,253.79664811119983,45.24211797532756,33.25,27.85
0.76,136999,180641,1414,2.4322229630617413,3934.5796814788755,258.3814245749728,47.002852667467714,33.25,27.85
0.7625000000000001,131687,180649,1488,2.4402236964928656,4524.994879976585,261.54421205593724,37.05670801357074,33.25,27.85
0.765,132701,180641,1496,2.44822442992399,4641.7971034326965,261.3103206259662,19.955067644181995,33.25,27.85
0.7675000000000001,131063,180635,1522,2.4562251633551138,4291.541122842076,255.91741516673767,-3.0318327064083213,33.25,27.85
0.77,132135,180647,1466,2.464225896786238,3602.1097630907707,244.04579193713573,-31.073822459244447,33.25,27.85
0.7725,134929,180611,1443,2.4722266302173623,2812.6240013260376,224.90976605422165,-57.53845133674186,33.25,27.85
0.775,133069,180601,1340,2.4802273636484866,2193.9956166542165,198.22713941640978,-73.17590606936889,33.25,27.85
0.7775,131567,180575,1375,2.4882280970796105,1911.0085358825484,164.10797592040208,-71.76427476644204,33.25,27.85
0.78,134396,180543,1493,2.4962288305107347,1958.6045721399996,123.00015637626629,-55.44563137914591,33.25,27.85
0.7825,138279,180508,1525,2.504229563941859,2219.396594661363,75.68695016429793,-33.54222212905377,33.25,27.85
0.785,138037,180469,1477,2.512230297372983,2543.126912641634,23.206152937866257,-11.42785338194552,33.25,27.85
0.7875,135647,180405,1436,2.520231030804107,2793.9588069907395,-33.255544419767745,10.194003038705787,33.25,27.85
0.79,138229,180335,1349,2.5282317642352314,2892.6570816791013,-92.39697356485215,27.042076313407513,33.25,27.85
0.7925,134426,180267,1309,2.5362324976663553,2846.590876657112,-152.83869140095862,37.85080054965846,33.25,27.85
0.795,135718,180199,1274,2.5442332310974796,2737.7822138598167,-213.21009232486355,49.300937136427635,33.25,27.85
0.7975,139853,180173,1264,2.552233964528604,2672.8545894963354,-272.24449025926896,63.27745672478942,33.25,27.85
0.8,137890,180097,1287,2.5602346979597277,2715.8275071637727,-328.8819189795163,74.37769898356623,33.25,27.85
0.8025,136648,180032,1338,2.568235431390852,2847.4345761027503,-382.3420548624953,81.58989907618508,33.25,27.85
0.805,138143,179977,1340,2.5762361648219763,2991.423479150435,-432.1392866487446,88.70668011832899,33.25,27.85
0.8075,136741,179891,1367,2.5842368982531005,3075.718132635193,-478.16586924496085,94.75642924812402,33.25,27.85
0.81,139794,179834,1228,2.5922376316842244,3070.0350249608928,-520.8094068023108,92.51088175881733,33.25,27.85
0.8125,136386,179768,1197,2.6002383651153487,2991.8700720813213,-560.8310140508298,79.41608737734214,33.25,27.85
0.8150000000000001,136409,179704,1154,2.608239098546473,2902.396077738345,-599.0420473490051,63.41836688170435,33.25,27.85
0.8175,135015,179648,1152,2.616239831977597,2895.7039039554948,-636.1011066073169,52.83924119702876,33.25,27.85
0.8200000000000001,138443,179601,1194,2.624240565408721,3060.604922756286,-672.4782495012919,49.82299240610909,33.25,27.85
0.8225,136430,179543,1221,2.6322412988398454,3413.5071541901066,-708.4065550532011,55.704339169310174,33.25,27.85
0.8250000000000001,140209,179503,1202,2.640242032270969,3853.4432185708133,-743.717161209066,70.74124227260793,33.25,27.85
0.8275,137844,179456,1202,2.6482427657020935,4196.796812036386,-777.5641311775404,88.66969976887398,33.25,27.85
0.8300000000000001,139548,179397,1100,2.656243499133218,4272.41778008622,-808.2085101072139,99.30762544365112,33.25,27.85
0.8325,140427,179355,1024,2.664244232564342,3998.3410248264236,-833.5201675912022,94.04869667328633,33.25,27.85
0.835,137669,179321,980,2.672244965995466,3400.1202550751514,-852.5823965942573,70.87029114747261,33.25,27.85
0.8375,137317,179302,974,2.68024569942659,2588.1188052060165,-866.8925407469409,38.53492139792985,33.25,27.85
0.84,139089,179249,1019,2.6882464328577145,1725.4697712951088,-879.6000942159073,7.025926724472738,33.25,27.85
0.8425,139932,179237,1022,2.6962471662888383,997.4248146840474,-893.8453686515675,-21.678320486018727,33.25,27.85
0.845,134542,179203,1070,2.7042478997199626,553.9801318508926,-911.7844854172606,-41.178384139874595,33.25,27.85
0.8475,139331,179194,1151,2.712248633151087,426.03715535676497,-934.2782188346956,-38.25260633040264,33.25,27.85
0.85,133228,179173,1061,2.7202493665822107,498.2699428656874,-960.7736694875108,-14.714829586583203,33.25,27.85
0.8525,134694,179153,1028,2.728250100013335,588.880799242294,-989.3439466747722,11.09888152328549,33.25,27.85
0.855,139491,179138,856,2.7362508334444593,569.217047001101,-1017.1389465126726,27.72289125629841,33.25,27.85
0.8575,133860,179111,912,2.744251566875583,436.44820585573336,-1041.7040018817142,37.751229159870675,33.25,27.85
0.86,133906,179115,1082,2.7522523003067074,307.5572133753662,-1062.7972842535432,47.258977426018696,33.25,27.85
0.8625,132915,179090,1134,2.7602530337378317,345.16015869136027,-1082.7462606216095,58.46416659149726,33.25,27.85
0.865,132569,179079,1089,2.768253767168956,661.3716254795162,-1104.4127832625259,69.01709787130272,33.25,27.85
0.8675,138398,179068,1034,2.77625450060008,1254.1590250128788,-1128.4229382996666,77.90991362262395,33.25,27.85
0.87,141364,179077,968,2.784255234031204,1991.067995193021,-1151.1102789326487,89.13432499342261,33.25,27.85
0.8725,141226,179066,909,2.7922559674623284,2635.024673006089,-1163.4421504191118,102.61004431402367,33.25,27.85
0.875,139707,179078,905,2.8002567008934522,2920.184127831989,-1151.56832657054,107.46748034366183,33.25,27.85
0.8775000000000001,138287,179072,992,2.8082574343245765,2662.653198956498,-1099.6616689161856,91.96591380893929,33.25,27.85
0.88,135979,179084,1051,2.816258167755701,1849.3296521572138,-994.5429989535854,55.987011655141075,33.25,27.85
0.8825000000000001,136080,179079,1073,2.8242589011868247,648.8160544586273,-830.4492791018021,8.13633736465971,33.25,27.85
0.885,139256,179090,1052,2.832259634617949,-663.3071678502959,-612.072334245911,-46.104545994455364,33.25,27.85
0.8875000000000001,134159,179075,1064,2.8402603680490732,-1812.7303324268344,-354.65361227885336,-103.15175718219662,33.25,27.85
0.89,136288,179062,1049,2.8482611014801975,-2603.4066741549022,-81.02836811528329,-152.9277676167421,33.25,27.85
0.8925000000000001,138629,179083,1029,2.8562618349113214,-2942.240436563946,183.48171870485032,-192.75004651198736,33.25,27.85
0.895,132387,179084,1087,2.8642625683424456,-2831.8578502404916,416.7644114253233,-239.64160732829419,33.25,27.85
0.8975,129944,179085,1121,2.87226330177357,-2347.797435808234,604.3537146049464,-289.03993917364636,33.25,27.85
0.9,135053,179106,1173,2.8802640352046938,-1600.5195189332003,741.1701565299327,-272.1600116672224,33.25,27.85
0.9025,136424,179099,1200,2.888264768635818,-696.2202304124562,830.3004559663217,-119.47023561969291,33.25,27.85
0.905,131188,179103,1183,2.8962655020669423,273.7951240786409,879.8152039605945,122.40404563490083,33.25,27.85
0.9075,134728,179100,1198,2.904266235498066,1210.9726873564066,899.2911961170796,307.4748313508785,33.25,27.85
0.91,135532,179106,1184,2.9122669689291905,1994.0041198488032,897.4830805637565,345.7260936078995,33.25,27.85
0.9125,131266,179108,1208,2.9202677023603147,2505.133231996384,881.5235677000792,270.57557747347374,33.25,27.85
0.915,128835,179083,1250,2.9282684357914386,2684.566510845708,857.0478669738061,144.11482415082622,33.25,27.85
0.9175,135434,179091,1270,2.936269169222563,2559.268134720195,828.5810360208471,-17.953214807334682,33.25,27.85
0.92,130967,179094,1304,2.944269902653687,2209.720851001499,799.8249881932678,-207.2672895798781,33.25,27.85
0.9225,135280,179092,1319,2.9522706360848114,1713.0215278234484,773.619222627829,-365.2579985302402,33.25,27.85
0.925,134575,179103,1309,2.9602713695159353,1125.2877564403482,751.6625054169122,-402.0132569510814,33.25,27.85
0.9275,132344,179098,1308,2.9682721029470596,501.98525259675694,734.3157358599527,-294.59519505506273,33.25,27.85
0.93,129325,179108,1325,2.976272836378184,-90.59463992003089,720.5813903642342,-149.27107810548205,33.25,27.85
0.9325,134183,179103,1294,2.9842735698093077,-597.7213643193542,708.2347785923953,-101.49593611825867,33.25,27.85
0.935,133900,179107,1271,2.992274303240432,-1013.7577773491641,694.2239253272478,-170.7654265133913,33.25,27.85
0.9375,132924,179105,1309,3.0002750366715563,-1383.919020659085,675.2888269804286,-287.78229716591403,33.25,27.85
0.9400000000000001,129872,179089,1380,3.00827577010268,-1746.3127702496672,648.5140371039922,-408.5492799486042,33.25,27.85
0.9425,133309,179086,1392,3.0162765035338044,-2088.4901866005007,611.7634251170184,-516.3906464798442,33.25,27.85
0.9450000000000001,134408,179079,1346,3.0242772369649287,-2389.8215145256777,564.1337656348044,-582.7789255958415,33.25,27.85
0.9475,133231,179078,1316,3.032277970396053,-2668.381718348592,506.26646356118164,-594.2837336920126,33.25,27.85
0.9500000000000001,134462,179092,1306,3.040278703827177,-2928.6728302588945,440.26860691368495,-565.9871690995499,33.25,27.85
0.9525,142876,179093,1228,3.048279437258301,-3076.6882580529027,369.33324311958495,-507.76950458849393,33.25,27.85
0.9550000000000001,133844,179075,1242,3.0562801706894254,-2943.588089453574,297.27329505399666,-415.46013083466426,33.25,27.85
0.9575,139464,179082,1267,3.064280904120549,-2419.008200426108,228.07853318528873,-293.3789218445477,33.25,27.85
0.96,139163,179085,1275,3.0722816375516735,-1550.7144581169223,165.51497303316006,-162.18309857014717,33.25,27.85
0.9625,139063,179077,1291,3.080282370982798,-522.0576809624729,112.69628034487886,-42.64384813363548,33.25,27.85
0.965,134799,179084,1307,3.0882831044139216,430.7976098027811,71.670206822618,62.286147415804436,33.25,27.85
0.9675,137927,179056,1251,3.096283837845046,1069.8613697646344,43.24840833029177,162.55731367380872,33.25,27.85
0.97,137619,179075,1250,3.10428457127617,1185.7085272684244,27.121001431468446,256.3414874231776,33.25,27.85
0.9725,137368,179090,1226,3.112285304707294,671.2533524963876,22.033200509632746,323.32671332542554,33.25,27.85
0.975,135531,179090,1240,3.1202860381384183,-396.9490403728921,25.9276693295171,349.2542150638275,33.25,27.85
0.9775,134155,179104,1270,3.1282867715695426,-1775.6725096524601,36.15767300422404,343.6868546145449,33.25,27.85
0.98,137924,179120,1275,3.136287505000667,-3170.72186317258,49.85607869581888,326.3750912719129,33.25,27.85
0.9825,134102,179110,1284,3.1442882384317907,-4339.299782165861,64.39148177108333,303.2272497271264,33.25,27.85
0.985,133518,179138,1307,3.152288971862915,-5107.897778665428,77.65401264916792,266.12598474559866,33.25,27.85
