Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
51.7125,59942,100163,666,,,,,31.75,29.92
51.715,59931,100182,197,,,,,31.75,29.92
51.7175,59952,100169,32,,,,,31.75,29.92
51.72,59945,100191,13,,,,,31.75,29.92
51.722500000000004,59953,100173,774,,,,,31.75,29.92
51.725,59943,100171,2156,,,,,31.75,29.92
51.7275,59959,100184,2712,,,,,31.75,29.92
51.730000000000004,59945,100172,1516,,,,,31.75,29.92
51.7325,59941,100171,709,,,,,31.75,29.92
51.735,59939,100174,113,,,,,31.75,29.92
51.737500000000004,59950,100175,34,,,,,31.75,29.92
51.74,59958,100196,25,,,,,31.75,29.92
51.7425,59947,100176,968,,,,,31.75,29.92
51.745000000000005,59951,100182,2792,,,,,31.75,29.92
51.7475,59960,100189,2832,,,,,31.75,29.92
51.75,59962,100192,1632,,,,,31.75,29.92
51.7525,59954,100196,846,,,,,31.75,29.92
51.755,59956,100183,150,,,,,31.75,29.92
51.7575,59964,100191,46,,,,,31.75,29.92
51.76,59947,100196,44,,,,,31.75,29.92
51.7625,59947,100188,1058,,,,,31.75,29.92
51.765,59954,100171,2857,,,,,31.75,29.92
51.7675,59947,100183,2905,,,,,31.75,29.92
51.77,59955,100193,1736,,,,,31.75,29.92
51.7725,59954,100193,931,,,,,31.75,29.92
51.775,59956,100193,164,,,,,31.75,29.92
51.7775,59962,100203,54,,,,,31.75,29.92
51.78,59960,100207,66,,,,,31.75,29.92
51.7825,59957,100201,1136,,,,,31.75,29.92
51.785000000000004,59953,100188,2941,,,,,31.75,29.92
51.7875,59956,100197,3018,,,,,31.75,29.92
51.79,59957,100187,1844,,,,,31.75,29.92
51.792500000000004,59957,100180,1029,,,,,31.75,29.92
51.795,59960,100195,202,,,,,31.75,29.92
51.7975,59953,100201,61,,,,,31.75,29.92
51.800000000000004,59964,100201,95,,,,,31.75,29.92
51.8025,59954,100207,1244,,,,,31.75,29.92
51.805,59955,100217,3085,,,,,31.75,29.92
51.807500000000005,59957,100198,3107,,,,,31.75,29.92
51.81,59960,100215,1931,,,,,31.75,29.92
51.8125,59948,100206,1133,,,,,31.75,29.92
51.815,59955,100197,267,,,,,31.75,29.92
51.8175,59963,100204,80,,,,,31.75,29.92
51.82,59961,100194,133,,,,,31.75,29.92
51.8225,59961,100210,1347,,,,,31.75,29.92
51.825,59958,100200,3148,,,,,31.75,29.92
51.8275,59965,100213,3161,,,,,31.75,29.92
51.83,59960,100214,1988,,,,,31.75,29.92
51.8325,59954,100208,1206,,,,,31.75,29.92
51.835,59955,100214,276,,,,,31.75,29.92
51.8375,59973,100209,86,,,,,31.75,29.92
51.84,59959,100199,174,,,,,31.75,29.92
51.8425,59948,100200,1456,,,,,31.75,29.92
51.845,59958,100208,3312,,,,,31.75,29.92
51.847500000000004,59960,100206,3360,,,,,31.75,29.92
51.85,59961,100206,2180,,,,,31.75,29.92
51.8525,59972,100206,1384,,,,,31.75,29.92
51.855000000000004,59961,100215,394,,,,,31.75,29.92
51.8575,59957,100203,113,,,,,31.75,29.92
51.86,59962,100203,336,,,,,31.75,29.92
51.862500000000004,59954,100193,2498,,,,,31.75,29.92
51.865,59954,100203,3492,,,,,31.75,29.92
51.8675,59944,100189,3172,,,,,31.75,29.92
51.870000000000005,59950,100182,2328,,,,,31.75,29.92
51.8725,59948,100193,1130,,,,,31.75,29.92
51.875,59960,100187,421,,,,,31.75,29.92
51.8775,59957,100201,65,,,,,31.75,29.92
51.88,59962,100183,336,,,,,31.75,29.92
51.8825,59957,100182,2500,,,,,31.75,29.92
51.885,59960,100186,3514,,,,,31.75,29.92
51.8875,59959,100180,2814,,,,,31.75,29.92
51.89,59950,100162,1890,,,,,31.75,29.92
51.8925,59915,100201,823,,,,,31.75,29.92
51.895,59945,100182,242,,,,,31.75,29.92
51.8975,59977,100155,68,,,,,31.75,29.92
51.9,59958,100167,946,,,,,31.75,29.92
51.9025,59947,100149,2493,,,,,31.75,29.92
51.905,59950,100140,3612,,,,,31.75,29.92
51.9075,59938,100138,3136,,,,,31.75,29.92
51.910000000000004,59927,100170,1729,,,,,31.75,29.92
51.9125,59918,100171,985,,,,,31.75,29.92
51.915,59960,100147,181,,,,,31.75,29.92
51.917500000000004,59938,100143,57,,,,,31.75,29.92
51.92,59939,100135,555,,,,,31.75,29.92
51.9225,59926,100117,2013,,,,,31.75,29.92
51.925000000000004,59958,100208,3060,,,,,31.75,29.92
51.9275,59960,100206,2756,,,,,31.75,29.92
51.93,59961,100206,1818,,,,,31.75,29.92
51.932500000000005,59938,100117,553,,,,,31.75,29.92
51.935,59925,100109,159,,,,,31.75,29.92
51.9375,59916,100102,29,,,,,31.88,29.92
51.94,59922,100116,15,,,,,31.88,29.92
51.9425,59930,100114,1460,,,,,31.88,29.92
51.945,59919,100110,2596,,,,,31.88,29.92
51.9475,59920,100092,2418,,,,,31.88,29.92
51.95,59917,100115,1506,,,,,31.88,29.92
51.9525,59915,100085,334,,,,,31.88,29.92
51.955,59912,100094,94,,,,,31.88,29.92
51.9575,59916,100105,15,,,,,31.88,29.92
51.96,59908,100117,6,,,,,31.88,29.92
51.9625,59916,100101,1270,,,,,31.88,29.92
51.965,59904,100101,2408,,,,,31.88,29.92
51.9675,59905,100110,2364,,,,,31.88,29.92
51.97,59907,100097,1509,,,,,31.88,29.92
51.972500000000004,59896,100084,343,,,,,31.88,29.92
51.975,59897,100089,96,,,,,31.88,29.92
51.9775,59904,100082,19,,,,,31.88,29.92
51.980000000000004,59897,100093,12,,,,,31.88,29.92
51.9825,59906,100104,1318,,,,,31.88,29.92
51.985,59906,100087,2476,,,,,31.88,29.92
51.987500000000004,59910,100093,2393,,,,,31.88,29.92
51.99,59905,100093,1542,,,,,31.88,29.92
51.9925,59905,100092,405,,,,,31.88,29.92
51.995000000000005,59902,100087,62,,,,,31.88,29.92
51.9975,59908,100077,22,,,,,31.88,29.92
52.0,59900,100078,211,,,,,31.88,29.92
52.0025,59901,100090,1485,,,,,31.88,29.92
52.005,59898,100059,2910,,,,,31.88,29.92
52.0075,59897,100085,2594,,,,,31.88,29.92
52.01,59892,100081,1206,,,,,31.88,29.92
52.0125,59907,100095,474,,,,,31.88,29.92
52.015,59905,100083,70,,,,,31.88,29.92
52.0175,59913,100084,25,,,,,31.88,29.92
52.02,59898,100086,209,,,,,31.88,29.92
52.0225,59912,100087,1504,,,,,31.88,29.92
52.025,59899,100091,2884,,,,,31.88,29.92
52.0275,59902,100078,2568,,,,,31.88,29.92
52.03,59906,100084,1298,,,,,31.88,29.92
52.0325,59904,100087,589,,,,,31.88,29.92
52.035000000000004,59891,100094,92,,,,,31.88,29.92
52.0375,59898,100081,30,,,,,31.88,29.92
52.04,59910,100085,264,,,,,31.88,29.92
52.042500000000004,59910,100091,1632,,,,,31.88,29.92
52.045,59911,100099,3000,,,,,31.88,29.92
52.0475,59905,100092,2652,,,,,31.88,29.92
52.050000000000004,59909,100088,1344,,,,,31.88,29.92
52.0525,59896,100077,637,,,,,31.88,29.92
52.055,59898,100084,100,,,,,31.88,29.92
52.057500000000005,59907,100087,32,,,,,31.88,29.92
52.06,59899,100084,299,,,,,31.88,29.92
52.0625,59896,100094,1669,,,,,31.88,29.92
52.065,59893,100088,3082,,,,,31.88,29.92
52.0675,59906,100100,2774,,,,,31.88,29.92
52.07,59901,100094,1411,,,,,31.88,29.92
52.0725,59909,100089,661,,,,,31.88,29.92
52.075,59915,100091,108,,,,,31.88,29.92
52.0775,59899,100085,34,,,,,31.88,29.92
52.08,59901,100102,368,,,,,31.88,29.92
52.0825,59906,100092,1788,,,,,31.88,29.92
52.085,59913,100090,3145,,,,,31.88,29.92
52.0875,59905,100096,2778,,,,,31.88,29.92
52.09,59892,100091,1452,,,,,31.88,29.92
52.0925,59901,100089,711,,,,,31.88,29.92
52.095,59909,100109,113,,,,,31.88,29.92
52.097500000000004,59903,100106,34,,,,,31.88,29.92
52.1,59912,100106,389,,,,,31.88,29.92
52.1025,59915,100111,1800,,,,,31.88,29.92
52.105000000000004,59906,100098,3120,,,,,31.88,29.92
52.1075,59911,100100,2802,,,,,31.88,29.92
52.11,59915,100087,1536,,,,,31.88,29.92
52.112500000000004,59918,100099,800,,,,,31.88,29.92
52.115,59910,100119,134,,,,,31.88,29.92
52.1175,59910,100105,41,,,,,31.88,29.92
52.120000000000005,59925,100113,356,,,,,31.88,29.92
52.1225,59921,100125,1763,,,,,31.88,29.92
52.125,59924,100113,3168,,,,,31.88,29.92
52.1275,59928,100117,2420,,,,,31.88,29.92
52.13,59924,100115,1498,,,,,31.88,29.92
52.1325,59914,100118,429,,,,,31.88,29.92
52.135,59911,100134,126,,,,,31.88,29.92
52.1375,59921,100124,25,,,,,31.88,29.92
52.14,59917,100124,390,,,,,31.88,29.92
52.1425,59923,100118,2488,,,,,31.88,29.92
52.145,59923,100141,3184,,,,,31.88,29.92
52.1475,59937,100139,2431,,,,,31.88,29.92
52.15,59940,100134,1526,,,,,31.88,29.92
52.1525,59926,100135,487,,,,,31.88,29.92
52.155,59928,100141,140,,,,,31.88,29.92
52.1575,59922,100155,25,,,,,31.88,29.92
52.160000000000004,59930,100138,401,,,,,31.88,29.92
52.1625,59920,100150,2508,,,,,31.88,29.92
52.165,59931,100137,3160,,,,,31.88,29.92
52.167500000000004,59933,100143,2404,,,,,31.88,29.92
52.17,59935,100137,1527,,,,,31.88,29.92
52.1725,59924,100158,487,,,,,31.88,29.92
52.175000000000004,59942,100151,136,,,,,31.88,29.92
52.1775,59935,100152,26,,,,,31.88,29.92
52.18,59938,100144,341,,,,,31.88,29.92
52.182500000000005,59936,100154,2431,,,,,31.88,29.92
52.185,59936,100157,3157,,,,,31.88,29.92
52.1875,59937,100146,2450,,,,,31.88,29.92
52.19,59932,100132,1552,,,,,31.88,29.92
52.1925,59938,100156,493,,,,,31.88,29.92
52.195,59924,100159,138,,,,,31.88,29.92
52.1975,59938,100163,22,,,,,31.88,29.92
52.2,59931,100157,339,,,,,31.88,29.92
52.2025,59948,100164,2404,,,,,31.88,29.92
52.205,59944,100150,3120,,,,,31.88,29.92
52.2075,59943,100166,2470,,,,,31.88,29.92
52.21,59937,100144,1549,,,,,31.88,29.92
52.2125,59930,100157,478,,,,,31.88,29.92
52.215,59927,100165,136,,,,,31.88,29.92
52.2175,59936,100162,28,,,,,31.88,29.92
52.22,59944,100151,396,,,,,31.88,29.92
52.222500000000004,59947,100149,2490,,,,,31.88,29.92
52.225,59938,100151,3168,,,,,31.88,29.92
52.2275,59950,100164,2440,,,,,31.88,29.92
52.230000000000004,59934,100156,1509,,,,,31.88,29.92
52.2325,59940,100157,467,,,,,31.88,29.92
52.235,59943,100160,132,,,,,31.88,29.92
52.237500000000004,59944,100143,28,,,,,31.88,29.92
52.24,59932,100167,383,,,,,31.88,29.92
52.2425,59937,100153,2482,,,,,31.88,29.92
52.245000000000005,59939,100155,3192,,,,,31.88,29.92
52.2475,59935,100171,2542,,,,,31.88,29.92
52.25,59937,100170,1641,,,,,31.88,29.92
52.2525,59947,100161,601,,,,,31.88,29.92
52.255,59937,100163,168,,,,,31.88,29.92
52.2575,59949,100164,30,,,,,31.88,29.92
52.26,59947,100169,1020,,,,,31.88,29.92
52.2625,59944,100171,2444,,,,,31.88,29.92
52.265,59941,100151,3106,,,,,31.88,29.92
52.2675,59931,100156,2488,,,,,31.88,29.92
52.27,59939,100163,1184,,,,,31.88,29.92
52.2725,59939,100163,497,,,,,31.88,29.92
52.275,59942,100164,79,,,,,31.88,29.92
52.2775,59937,100164,27,,,,,31.88,29.92
52.28,59943,100170,968,,,,,31.88,29.92
52.2825,59946,100170,2464,,,,,31.88,29.92
52.285000000000004,59943,100171,3173,,,,,31.88,29.92
52.2875,59944,100172,2532,,,,,31.88,29.92
52.29,59945,100169,1194,,,,,31.88,29.92
52.292500000000004,59948,100147,516,,,,,31.88,29.92
52.295,59935,100161,82,,,,,31.88,29.92
52.2975,59945,100159,26,,,,,31.88,29.92
52.300000000000004,59936,100167,1032,,,,,31.88,29.92
52.3025,59939,100171,2528,,,,,31.88,29.92
52.305,59947,100173,3238,,,,,31.88,29.92
52.307500000000005,59952,100174,2621,,,,,31.88,29.92
52.31,59947,100179,1336,,,,,31.88,29.92
52.3125,59953,100176,676,,,,,31.88,29.92
52.315,59952,100161,104,,,,,31.88,29.92
52.3175,59945,100164,34,,,,,31.88,29.92
52.32,59951,100182,1137,,,,,31.88,29.92
52.3225,59941,100175,2632,,,,,31.88,29.92
52.325,59935,100181,3296,,,,,31.88,29.92
52.3275,59933,100173,2609,,,,,31.88,29.92
52.33,59952,100180,1252,,,,,31.88,29.92
52.3325,59950,100182,574,,,,,31.88,29.92
52.335,59938,100190,89,,,,,31.88,29.92
52.3375,59951,100184,33,,,,,31.88,29.92
52.34,59952,100189,924,,,,,31.88,29.92
52.3425,59942,100189,2433,,,,,31.88,29.92
52.345,59942,100178,3162,,,,,31.88,29.92
52.347500000000004,59959,100173,2496,,,,,31.88,29.92
52.35,59939,100170,1149,,,,,31.88,29.92
52.3525,59953,100178,528,,,,,31.88,29.92
52.355000000000004,59939,100172,81,,,,,31.88,29.92
52.3575,59943,100176,27,,,,,31.88,29.92
52.36,59948,100182,874,,,,,31.88,29.92
52.362500000000004,59940,100191,2344,,,,,31.88,29.92
52.365,59955,100192,3112,,,,,31.88,29.92
52.3675,59957,100179,2424,,,,,31.88,29.92
52.370000000000005,59958,100180,1078,,,,,31.88,29.92
52.3725,59949,100191,428,,,,,31.88,29.92
52.375,59946,100172,70,,,,,31.88,29.92
52.3775,59943,100192,22,,,,,31.88,29.92
52.38,59947,100189,770,,,,,31.88,29.92
52.3825,59945,100178,2264,,,,,31.88,29.92
52.385,59966,100198,3089,,,,,31.88,29.92
52.3875,59941,100187,2444,,,,,31.88,29.92
52.39,59959,100194,1085,,,,,31.88,29.92
52.3925,59948,100180,231,,,,,31.88,29.92
52.395,59951,100197,69,,,,,31.88,29.92
52.3975,59951,100184,20,,,,,31.88,29.92
52.4,59952,100200,826,,,,,31.88,29.92
52.4025,59951,100191,2848,,,,,31.88,29.92
52.405,59944,100198,3124,,,,,31.88,29.92
52.4075,59953,100189,2073,,,,,31.88,29.92
52.410000000000004,59959,100192,1193,,,,,31.88,29.92
52.4125,59942,100195,275,,,,,31.88,29.92
52.415,59961,100198,80,,,,,31.88,29.92
52.417500000000004,59955,100204,32,,,,,31.88,29.92
52.42,59956,100210,947,,,,,31.88,29.92
52.4225,59950,100206,2924,,,,,31.88,29.92
52.425000000000004,59958,100209,3194,,,,,31.88,29.92
52.4275,59963,100205,2149,,,,,31.88,29.92
52.43,59959,100200,1228,,,,,31.88,29.92
52.432500000000005,59966,100212,265,,,,,31.88,29.92
52.435,59970,100216,79,,,,,31.88,29.92
52.4375,59968,100221,301,,,,,31.88,29.92
52.44,59969,100201,1764,,,,,31.88,29.92
52.4425,59945,100244,3588,,,,,31.88,29.92
52.445,59980,100208,3602,,,,,31.88,29.92
52.4475,59970,100218,2714,,,,,31.88,29.92
52.45,59963,100210,2214,,,,,31.88,29.92
52.4525,59974,100195,1715,,,,,31.88,29.92
52.455,59955,100196,816,,,,,31.88,29.92
52.4575,59939,100235,1416,,,,,31.88,29.92
52.46,59971,100222,3558,,,,,31.88,29.92
52.4625,59987,100222,4095,,,,,31.88,29.92
52.465,59956,100222,4095,,,,,31.88,29.92
52.4675,59956,100193,3216,,,,,31.88,29.92
52.47,59979,100203,1703,,,,,31.88,29.92
52.472500000000004,59948,100180,840,,,,,31.88,29.92
52.475,59951,100197,242,,,,,31.88,29.92
52.4775,59976,100218,65,,,,,31.88,29.92
52.480000000000004,59966,100217,880,,,,,31.88,29.92
52.4825,59968,100229,2600,,,,,31.88,29.92
52.485,59968,100245,2760,,,,,31.76,29.88
52.487500000000004,59971,100231,1614,,,,,31.76,29.88
52.49,59966,100235,750,,,,,31.76,29.88
52.4925,59974,100226,118,,,,,31.76,29.88
52.495000000000005,59975,100222,37,,,,,31.76,29.88
52.4975,59971,100214,12,,,,,31.76,29.88
52.5,59970,100218,406,,,,,31.76,29.88
52.5025,59970,100228,2320,,,,,31.76,29.88
52.505,59968,100222,2772,,,,,31.76,29.88
52.5075,59967,100214,1798,,,,,31.76,29.88
52.51,59974,100222,882,,,,,31.76,29.88
52.5125,59975,100251,147,,,,,31.76,29.88
52.515,59969,100234,45,,,,,31.76,29.88
52.5175,59982,100230,14,,,,,31.76,29.88
52.52,59968,100235,452,,,,,31.76,29.88
52.5225,59978,100243,2442,,,,,31.76,29.88
52.525,59979,100240,2648,,,,,31.76,29.88
52.5275,59977,100232,1872,,,,,31.76,29.88
52.53,59972,100237,648,,,,,31.76,29.88
52.5325,59980,100240,188,,,,,31.76,29.88
52.535000000000004,59969,100232,33,,,,,31.76,29.88
52.5375,59959,100244,17,,,,,31.76,29.88
52.54,59972,100245,1304,,,,,31.76,29.88
52.542500000000004,59979,100238,2612,,,,,31.76,29.88
52.545,59974,100236,2780,,,,,31.76,29.88
52.5475,59972,100228,1938,,,,,31.76,29.88
52.550000000000004,59977,100245,687,,,,,31.76,29.88
52.5525,59980,100233,204,,,,,31.76,29.88
52.555,59980,100256,37,,,,,31.76,29.88
52.557500000000005,59970,100251,14,,,,,31.76,29.88
52.56,59978,100235,1356,,,,,31.76,29.88
52.5625,59974,100242,2658,,,,,31.76,29.88
52.565,59987,100257,2836,,,,,31.76,29.88
52.5675,59987,100251,2070,,,,,31.76,29.88
52.57,59986,100242,795,,,,,31.76,29.88
52.5725,59978,100253,251,,,,,31.76,29.88
52.575,59987,100267,43,,,,,31.76,29.88
52.5775,59981,100257,22,,,,,31.76,29.88
52.58,59977,100249,1454,,,,,31.76,29.88
52.5825,59973,100243,2788,,,,,31.76,29.88
52.585,59985,100245,2966,,,,,31.76,29.88
52.5875,59978,100247,2196,,,,,31.76,29.88
52.59,59976,100257,920,,,,,31.76,29.88
52.5925,59985,100254,317,,,,,31.76,29.88
52.595,59981,100264,50,,,,,31.76,29.88
52.597500000000004,59990,100256,22,,,,,31.76,29.88
52.6,59985,100257,1573,,,,,31.76,29.88
52.6025,59990,100258,2880,,,,,31.76,29.88
52.605000000000004,59979,100273,3040,,,,,31.76,29.88
52.6075,59974,100256,2240,,,,,31.76,29.88
52.61,59985,100263,1001,,,,,31.76,29.88
52.612500000000004,59986,100274,356,,,,,31.76,29.88
52.615,59995,100263,59,,,,,31.76,29.88
52.6175,59988,100257,33,,,,,31.76,29.88
52.620000000000005,59989,100277,1665,,,,,31.76,29.88
52.6225,59985,100258,3000,,,,,31.76,29.88
52.625,59989,100271,3146,,,,,31.76,29.88
52.6275,59990,100264,2356,,,,,31.76,29.88
52.63,59987,100244,1108,,,,,31.76,29.88
52.6325,59985,100260,444,,,,,31.76,29.88
52.635,59985,100255,71,,,,,31.76,29.88
52.6375,59984,100251,65,,,,,31.76,29.88
52.64,59991,100252,1853,,,,,31.76,29.88
52.6425,59994,100264,3148,,,,,31.76,29.88
52.645,59995,100263,3306,,,,,31.76,29.88
52.6475,59984,100259,2466,,,,,31.76,29.88
52.65,60000,100268,1231,,,,,31.76,29.88
52.6525,59991,100254,572,,,,,31.76,29.88
52.655,59996,100271,92,,,,,31.76,29.88
52.6575,59986,100255,522,,,,,31.76,29.88
52.660000000000004,59987,100249,1998,,,,,31.76,29.88
52.6625,59991,100242,3583,,,,,31.76,29.88
52.665,59996,100245,3427,,,,,31.76,29.88
52.667500000000004,59976,100240,2164,,,,,31.76,29.88
52.67,59983,100249,1399,,,,,31.76,29.88
52.6725,59989,100245,393,,,,,31.76,29.88
52.675000000000004,59986,100241,111,,,,,31.76,29.88
52.6775,59981,100235,572,,,,,31.76,29.88
52.68,59985,100237,2080,,,,,31.76,29.88
52.682500000000005,59985,100232,3630,,,,,31.76,29.88
52.685,59977,100230,3456,,,,,31.76,29.88
52.6875,59973,100212,2190,,,,,31.76,29.88
52.69,59973,100218,1389,,,,,31.76,29.88
52.6925,59969,100218,356,,,,,31.76,29.88
52.695,59972,100224,103,,,,,31.76,29.88
52.6975,59986,100224,496,,,,,31.76,29.88
52.7,59978,100209,1964,,,,,31.76,29.88
52.7025,59970,100217,3496,,,,,31.76,29.88
52.705,59979,100209,3254,,,,,31.76,29.88
52.7075,59973,100204,1900,,,,,31.76,29.88
52.71,59964,100207,1097,,,,,31.76,29.88
52.7125,59954,100201,223,,,,,31.76,29.88
52.715,59962,100190,68,,,,,31.76,29.88
52.7175,59953,100180,186,,,,,31.76,29.88
52.72,59955,100183,1412,,,,,31.76,29.88
52.722500000000004,59963,100177,2968,,,,,31.76,29.88
52.725,59953,100192,2768,,,,,31.76,29.88
52.7275,59957,100180,1462,,,,,31.76,29.88
52.730000000000004,59955,100188,656,,,,,31.76,29.88
52.7325,59949,100176,102,,,,,31.76,29.88
52.735,59944,100177,33,,,,,31.76,29.88
52.737500000000004,59953,100178,16,,,,,31.76,29.88
52.74,59941,100173,856,,,,,31.76,29.88
52.7425,59945,100163,2521,,,,,31.76,29.88
52.745000000000005,59947,100164,2514,,,,,31.76,29.88
52.7475,59943,100157,1312,,,,,31.76,29.88
52.75,59942,100147,492,,,,,31.76,29.88
52.7525,59944,100162,75,,,,,31.76,29.88
52.755,59936,100151,25,,,,,31.76,29.88
52.7575,59943,100161,11,,,,,31.76,29.88
52.76,59934,100149,814,,,,,31.76,29.88
52.7625,59938,100160,2533,,,,,31.76,29.88
52.765,59942,100147,2548,,,,,31.76,29.88
52.7675,59935,100148,1329,,,,,31.76,29.88
52.77,59938,100138,541,,,,,31.76,29.88
52.7725,59940,100135,83,,,,,31.76,29.88
52.775,59930,100131,26,,,,,31.76,29.88
52.7775,59943,100141,20,,,,,31.76,29.88
52.78,59925,100151,943,,,,,31.76,29.88
52.7825,59943,100151,2692,,,,,31.76,29.88
52.785000000000004,59929,100151,2702,,,,,31.76,29.88
52.7875,59940,100147,1440,,,,,31.76,29.88
52.79,59931,100149,358,,,,,31.76,29.88
52.792500000000004,59929,100140,106,,,,,31.76,29.88
52.795,59932,100128,19,,,,,31.76,29.88
52.7975,59933,100125,50,,,,,31.76,29.88
52.800000000000004,59933,100130,1778,,,,,31.76,29.88
52.8025,59930,100148,2770,,,,,31.76,29.88
52.805,59936,100160,2408,,,,,31.76,29.88
52.807500000000005,59938,100147,1492,,,,,31.76,29.88
52.81,59936,100140,397,,,,,31.76,29.88
52.8125,59936,100143,112,,,,,31.76,29.88
52.815,59931,100138,21,,,,,31.76,29.88
52.8175,59932,100141,43,,,,,31.76,29.88
52.82,59943,100140,1811,,,,,31.76,29.88
52.8225,59937,100129,2829,,,,,31.76,29.88
52.825,59937,100132,2488,,,,,31.76,29.88
52.8275,59927,100135,1620,,,,,31.76,29.88
52.83,59937,100156,476,,,,,31.76,29.88
52.8325,59935,100144,135,,,,,31.76,29.88
52.835,59942,100146,26,,,,,31.76,29.88
52.8375,59939,100142,77,,,,,31.76,29.88
52.84,59942,100151,1860,,,,,31.76,29.88
52.8425,59935,100146,2835,,,,,31.76,29.88
52.845,59933,100136,2500,,,,,31.76,29.88
52.847500000000004,59931,100142,1616,,,,,31.76,29.88
52.85,59943,100151,503,,,,,31.76,29.88
52.8525,59937,100150,144,,,,,31.76,29.88
52.855000000000004,59935,100148,27,,,,,31.76,29.88
52.8575,59937,100146,92,,,,,31.76,29.88
52.86,59937,100141,2011,,,,,31.76,29.88
52.862500000000004,59936,100140,3026,,,,,31.76,29.88
52.865,59945,100153,2617,,,,,31.76,29.88
52.8675,59946,100152,1702,,,,,31.76,29.88
52.870000000000005,59937,100150,600,,,,,31.76,29.88
52.8725,59938,100138,178,,,,,31.76,29.88
52.875,59932,100146,32,,,,,31.76,29.88
52.8775,59933,100158,127,,,,,31.76,29.88
52.88,59932,100146,2052,,,,,31.76,29.88
52.8825,59937,100150,3033,,,,,31.76,29.88
52.885,59949,100169,2676,,,,,31.76,29.88
52.8875,59932,100149,1770,,,,,31.76,29.88
52.89,59948,100161,645,,,,,31.76,29.88
52.8925,59946,100162,182,,,,,31.76,29.88
52.895,59944,100157,33,,,,,31.76,29.88
52.8975,59944,100167,127,,,,,31.76,29.88
52.9,59946,100168,2036,,,,,31.76,29.88
52.9025,59936,100171,3034,,,,,31.76,29.88
52.905,59938,100166,2720,,,,,31.76,29.88
52.9075,59939,100154,1825,,,,,31.76,29.88
52.910000000000004,59946,100171,668,,,,,31.76,29.88
52.9125,59939,100156,199,,,,,31.76,29.88
52.915,59949,100168,37,,,,,31.76,29.88
52.917500000000004,59945,100161,128,,,,,31.76,29.88
52.92,59944,100172,2075,,,,,31.76,29.88
52.9225,59946,100176,3162,,,,,31.76,29.88
52.925000000000004,59941,100171,2692,,,,,31.76,29.88
52.9275,59939,100172,1334,,,,,31.76,29.88
52.93,59944,100156,621,,,,,31.76,29.88
52.932500000000005,59943,100166,93,,,,,31.76,29.88
52.935,59939,100184,30,,,,,31.76,29.88
52.9375,59955,100183,625,,,,,31.76,29.88
52.94,59956,100186,2142,,,,,31.76,29.88
52.9425,59949,100187,3196,,,,,31.76,29.88
52.945,59969,100182,2740,,,,,31.76,29.88
52.9475,59955,100178,1445,,,,,31.76,29.88
52.95,59950,100180,725,,,,,31.76,29.88
52.9525,59954,100172,116,,,,,31.76,29.88
52.955,59945,100170,39,,,,,31.76,29.88
52.9575,59948,100180,664,,,,,31.76,29.88
52.96,59945,100180,2143,,,,,31.76,29.88
52.9625,59950,100173,3230,,,,,31.76,29.88
52.965,59950,100186,2758,,,,,31.76,29.88
52.9675,59956,100189,1421,,,,,31.76,29.88
52.97,59959,100186,726,,,,,31.76,29.88
52.972500000000004,59964,100180,116,,,,,31.76,29.88
52.975,59952,100177,37,,,,,31.76,29.88
52.9775,59953,100190,547,,,,,31.76,29.88
52.980000000000004,59947,100165,2017,,,,,31.76,29.88
52.9825,59944,100179,3090,,,,,31.76,29.88
52.985,59938,100178,2330,,,,,31.76,29.88
52.987500000000004,59920,100196,1008,,,,,31.76,29.88
52.99,59980,100171,400,,,,,31.76,29.88
52.9925,59966,100181,63,,,,,31.76,29.88
52.995000000000005,59954,100182,24,,,,,31.76,29.88
52.9975,59957,100146,1327,,,,,31.76,29.88
53.0,59937,100191,2720,,,,,31.76,29.88
53.0025,59917,100193,3204,,,,,31.76,29.88
53.005,59975,100180,2226,,,,,31.76,29.88
53.0075,59979,100173,1328,,,,,31.76,29.88
53.01,59950,100180,360,,,,,31.76,29.88
53.0125,59960,100174,102,,,,,31.76,29.88
53.015,59955,100149,22,,,,,31.76,29.88
53.0175,59928,100188,570,,,,,31.76,29.88
53.02,59956,100186,2698,,,,,31.76,29.88
53.0225,59961,100157,3208,,,,,31.76,29.88
53.025,59947,100181,2753,,,,,31.76,29.88
53.0275,59952,100167,1439,,,,,31.76,29.88
53.03,59945,100180,742,,,,,31.75,29.92
53.0325,59942,100170,120,,,,,31.75,29.92
53.035000000000004,59952,100192,42,,,,,31.75,29.92
53.0375,59953,100170,679,,,,,31.75,29.92
53.04,59941,100185,2168,,,,,31.75,29.92
53.042500000000004,59960,100178,3280,,,,,31.75,29.92
53.045,59949,100181,2815,,,,,31.75,29.92
53.0475,59950,100182,1388,,,,,31.75,29.92
53.050000000000004,59938,100182,636,,,,,31.75,29.92
53.0525,59952,100188,100,,,,,31.75,29.92
53.055,59943,100189,21,,,,,31.75,29.92
53.057500000000005,59951,100170,593,,,,,31.75,29.92
53.06,59948,100175,2680,,,,,31.75,29.92
53.0625,59939,100171,3206,,,,,31.75,29.92
53.065,59951,100180,2270,,,,,31.75,29.92
53.0675,59939,100185,1358,,,,,31.75,29.92
53.07,59950,100200,389,,,,,31.75,29.92
