Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
16.5775,1303,779,18,53.052863381784235,-27.58130381995126,14.02482687025006,60.76659881193997,24.76,27.38
16.580000000000002,1293,772,1748,53.06086411521536,-32.94288691393838,13.107781943001687,57.334743811102726,24.76,27.38
16.5825,1292,776,4095,53.068864848646484,-36.34582515809683,11.964324548493042,45.20028689940821,24.76,27.38
16.585,1298,774,4095,53.07686558207761,-37.568521931226414,10.66152530308502,36.43896732861532,24.76,27.38
16.5875,1299,765,4095,53.084866315508734,-36.69566124737458,9.291219616716031,30.300736184046695,24.76,27.38
16.59,1296,751,1572,53.09286704893986,-34.66651459756589,7.93504181397282,22.444816040587742,24.76,27.38
16.5925,1299,769,242,53.10086778237098,-33.05406030055931,6.630134250160236,12.177403922076222,24.76,27.38
16.595,1293,766,72,53.10886851580211,-32.97400493192127,5.369917972912509,-1.5039508598877755,24.76,27.38
16.5975,1301,762,19,53.11686924923323,-34.08554102022719,4.134146251350524,-18.294116472136608,24.76,27.38
16.6,1300,752,930,53.12486998266436,-34.54830311889328,2.8624670299607304,-30.467290707131802,24.76,27.38
16.6025,1293,772,4095,53.132870716095475,-31.87235945021356,1.4113366464581962,-34.09454881510057,24.76,27.38
16.605,1306,769,4095,53.1408714495266,-23.7393623908525,-0.3621894034385461,-37.98025525914201,24.76,27.38
16.6075,1312,775,4095,53.148872182957724,-8.640853623967105,-2.4785569633056586,-44.758805269184364,24.76,27.38
16.61,1293,779,1392,53.15687291638885,12.817893421888527,-4.867149104016293,-43.07644986763365,24.76,27.38
16.6125,1304,767,220,53.164873649819974,36.56004260978277,-7.449859040487562,-25.096057560781738,24.76,27.38
16.615000000000002,1312,777,39,53.1728743832511,56.070837267496984,-10.123569843288223,-0.44217606537300824,24.76,27.38
16.6175,1301,779,17,53.18087511668222,65.87003751861843,-12.713633395195359,9.976748687581109,24.76,27.38
16.62,1303,742,2172,53.18887585011335,64.06640776574112,-14.966065068159281,5.017722370633281,24.76,27.38
16.6225,1289,752,4095,53.19687658354447,52.36757656329841,-16.59104577343203,12.006386103393796,24.76,27.38
16.625,1305,749,4095,53.2048773169756,34.832189332044386,-17.39416964575032,37.76872259344188,24.76,27.38
16.6275,1300,768,4095,53.21287805040672,16.532218941041307,-17.38657132262623,47.59157123170105,24.76,27.38
16.63,1299,771,686,53.22087878383785,2.4690571438198425,-16.71850262423211,18.11461005735833,24.76,27.38
16.6325,1294,767,201,53.228879517268965,-3.7371805357896455,-15.616613302329565,-34.988136814066415,24.76,27.38
16.635,1306,774,28,53.23688025070009,-1.6704175086248818,-14.513528258877145,-83.25103513465172,24.76,27.38
16.6375,1303,771,17,53.244880984131214,5.461674409081908,-14.079708380741684,-106.95664175202883,24.76,27.38
16.64,1294,763,2030,53.25288171756234,13.376979527724808,-14.947750979692696,-108.28382712756186,24.76,27.38
16.642500000000002,1297,768,4095,53.26088245099346,19.657167267973925,-17.38758180085683,-98.07090774939248,24.76,27.38
16.645,1314,778,4095,53.26888318442459,23.90221931547064,-21.1568994333084,-64.57860533797691,24.76,27.38
16.6475,1303,762,4095,53.27688391785571,26.147825426923653,-25.522756288149512,-0.40880350391518583,24.76,27.38
16.65,1294,747,777,53.28488465128684,26.08205590517909,-29.425360104313672,61.944697372685674,24.76,27.38
16.6525,1307,760,228,53.29288538471796,23.563587778637476,-31.734828092766804,97.3045998192709,24.76,27.38
16.655,1314,753,43,53.30088611814909,19.403341225750424,-31.51187050746671,118.21745040003441,24.76,27.38
16.6575,1308,768,19,53.30888685158021,15.063488531402985,-28.256516091459574,134.03176262969748,24.76,27.38
16.66,1315,763,3532,53.31688758501134,11.427091022086387,-22.1054124075335,150.6439060296957,24.76,27.38
16.6625,1316,768,4095,53.32488831844246,8.321939243629764,-13.786799558330081,182.59857888136872,24.76,27.38
16.665,1323,776,4095,53.33288905187358,5.416742761239466,-4.295404966816637,224.55214608540456,24.76,27.38
16.6675,1323,778,4095,53.340889785304704,3.1915131222835615,5.436164831830804,264.02011988937846,24.76,27.38
16.67,1318,773,949,53.34889051873583,2.9220922159982075,14.664576249281422,298.42508694852665,24.76,27.38
16.6725,1318,778,276,53.35689125216695,6.347945633086658,22.86453666441944,314.64531556029334,24.76,27.38
16.675,1320,755,50,53.36489198559808,15.276333459860467,29.816223438719447,307.3955131763655,24.76,27.38
16.677500000000002,1329,758,1648,53.3728927190292,30.534236192648585,35.66468680558062,294.89661137024285,24.76,27.38
16.68,1319,767,4095,53.38089345246033,50.85463059754723,40.77126415670878,284.2081396879237,24.76,27.38
16.6825,1314,761,4095,53.38889418589145,72.61019428565044,45.46921578693764,269.5787570398158,24.76,27.38
16.685,1317,780,4095,53.39689491932258,90.82484801071583,49.970492381507,258.7851678083832,24.76,27.38
16.6875,1328,778,4095,53.4048956527537,101.07985580520896,54.39660109223137,258.70453212379715,24.76,27.38
16.69,1314,773,1110,53.412896386184826,101.04006727601659,58.77833718597658,262.2089839036684,24.76,27.38
16.6925,1307,772,323,53.42089711961595,91.01447942676333,63.008633693015184,262.9278389697786,24.76,27.38
16.695,1315,771,61,53.42889785304707,73.8707708473868,66.81035265178515,257.09664624186064,24.76,27.38
16.6975,1324,775,2484,53.43689858647819,54.451992532581954,69.79922351654895,245.91903997556784,24.76,27.38
16.7,1321,773,4095,53.44489931990932,37.92879538377222,71.69593934478769,236.0115278842678,24.76,27.38
16.7025,1320,750,4095,53.45290005334044,27.430604782127283,72.53398800408772,218.23989557333326,24.76,27.38
16.705000000000002,1327,771,4095,53.46090078677157,22.86430016243363,72.63265269600416,180.06903205557535,24.76,27.38
16.7075,1314,749,4095,53.46890152020269,21.729134403950663,72.4280630607915,135.46360936685358,24.76,27.38
16.71,1327,759,1069,53.47690225363382,21.043704741234496,72.36707242815166,102.51793963939055,24.76,27.38
16.7125,1314,749,311,53.48490298706494,19.004323529199336,72.77918118966168,77.32760074544177,24.76,27.38
16.715,1317,784,58,53.49290372049607,15.603074825352031,73.69089707006474,46.299503550891444,24.76,27.38
16.7175,1321,763,2312,53.50090445392719,12.738156353601457,74.80215230834071,3.5051374754933455,24.76,27.38
16.72,1321,764,4095,53.508905187358316,14.045056145105871,75.65414520161723,-40.9087526765555,24.76,27.38
16.7225,1317,766,4095,53.51690592078944,23.452245318138168,75.80350034588636,-67.7935724081932,24.76,27.38
16.725,1323,774,4095,53.52490665422056,42.20077455802445,74.97806347218464,-76.24261740708934,24.76,27.38
16.7275,1323,770,4095,53.53290738765168,66.69200415475837,73.20779859247313,-90.76836982537607,24.76,27.38
16.73,1320,755,1028,53.54090812108281,89.71410142264438,70.75947602268116,-110.83767948218708,24.76,27.38
16.7325,1317,765,288,53.54890885451393,103.90950495743436,67.90353885795909,-94.32061625921126,24.76,27.38
16.735,1324,755,54,53.55690958794506,104.41515620240588,64.79051700170095,-39.373189670931225,24.76,27.38
16.7375,1328,763,2082,53.56491032137618,89.72241155938889,61.4691597925229,-3.5136466736925485,24.76,27.38
16.740000000000002,1322,755,4095,53.57291105480731,61.92319356226247,57.884522175684545,-6.148910509226106,24.76,27.38
16.7425,1313,761,4095,53.58091178823843,26.96204703292728,53.91045609184919,-7.9919613763830135,24.76,27.38
16.745,1320,776,4095,53.588912521669556,-6.292025002157034,49.50535984791196,7.971032166521556,24.76,27.38
16.7475,1334,769,4095,53.59691325510068,-29.376077909538488,44.841058383286224,17.805213948434698,24.76,27.38
16.75,1319,757,1032,53.604913988531806,-38.356805462014236,40.25899502621492,2.4710570872851374,24.76,27.38
16.7525,1312,764,302,53.61291472196293,-34.96891026731975,36.09797331464658,-34.17498425803833,24.76,27.38
16.755,1319,773,56,53.62091545539405,-23.986471627393225,32.50011051959711,-68.25038815897538,24.76,27.38
16.7575,1323,765,3292,53.62891618882517,-10.17667059119119,29.35055421212001,-79.11625672171499,24.76,27.38
16.76,1322,760,4095,53.6369169222563,2.891803788061612,26.44246813715423,-84.96736709732772,24.76,27.38
16.7625,1305,736,4095,53.64491765568742,12.885433391065835,23.6573989493667,-112.1384460821435,24.76,27.38
16.765,1326,747,4095,53.65291838911855,18.7451655546433,20.930095831902953,-141.87187689506854,24.76,27.38
16.767500000000002,1330,757,3526,53.66091912254967,20.831489688260362,18.141139943156784,-147.1417450871893,24.76,27.38
16.77,1316,747,1009,53.668919855980796,20.4672034090082,15.169085791839347,-142.95586309348883,24.76,27.38
16.7725,1319,756,161,53.67692058941192,18.774664647695225,12.013093365688931,-149.4014935761332,24.76,27.38
16.775,1334,766,56,53.684921322843046,15.938494860372597,8.796287449410004,-155.74432348243707,24.76,27.38
16.7775,1329,762,3122,53.69292205627417,11.683689081150014,5.651324789840122,-150.38647709008345,24.76,27.38
16.78,1307,753,4095,53.700922789705295,6.100048776216154,2.5893301871364023,-144.05268131525006,24.76,27.38
16.7825,1320,754,4095,53.70892352313642,-0.2548110271631322,-0.5352292129082291,-150.45494775363014,24.76,27.38
16.785,1324,768,4095,53.716924256567545,-6.69532268851537,-3.9224328456121276,-161.8458096409627,24.76,27.38
16.7875,1325,768,3442,53.72492498999866,-12.602160917284571,-7.71078073019047,-152.67435341978424,24.76,27.38
16.79,1313,752,982,53.73292572342979,-17.399075723781344,-12.00091478389599,-119.11503111745165,24.76,27.38
16.7925,1322,728,154,53.74092645686091,-20.608959127310914,-16.93612717811721,-102.67698009514956,24.76,27.38
16.795,1325,754,54,53.74892719029204,-22.26738438996606,-22.605434138026133,-128.62752236087704,24.76,27.38
16.7975,1329,767,2876,53.75692792372316,-23.188095996134383,-28.842050579843825,-148.9079947771088,24.76,27.38
16.8,1324,749,4095,53.764928657154286,-24.46231723983658,-35.15981156116221,-122.54856500740303,24.76,27.38
16.802500000000002,1322,765,4095,53.77292939058541,-26.567303092626965,-40.86660043528833,-83.96143008364413,24.76,27.38
16.805,1320,774,4095,53.780930124016535,-28.989057059813057,-45.394794536452075,-61.377370863566966,24.76,27.38
16.8075,1331,765,3372,53.78893085744766,-30.53237902752508,-48.708996274464546,-38.49401819022893,24.76,27.38
16.81,1323,778,968,53.796931590878785,-29.8175710698438,-51.353111943946686,-10.959942382358342,24.76,27.38
16.8125,1318,771,158,53.80493232430991,-25.987433825350287,-54.12496551632972,15.561423773405776,24.76,27.38
16.815,1336,784,51,53.812933057741034,-19.42195968797979,-57.78321901737678,29.21340490523783,24.76,27.38
16.8175,1334,771,2750,53.82093379117215,-11.618177570054568,-62.86098141728178,2.1607515135631292,24.76,27.38
16.82,1327,765,4095,53.82893452460328,-4.257139313635624,-69.4773691616026,-47.67804744976092,24.76,27.38
16.8225,1332,773,4095,53.8369352580344,1.6315091280606349,-77.2846120087859,-71.19646534909558,24.76,27.38
16.825,1326,775,4095,53.844935991465526,5.716305970371422,-85.58352032547005,-85.85631635911018,24.76,27.38
16.8275,1327,789,3337,53.85293672489665,7.88799818435634,-93.49180532363708,-120.874683416954,24.76,27.38
16.830000000000002,1316,800,956,53.860937458327776,8.034261030477788,-100.26748334827889,-134.70155800356736,24.76,27.38
16.8325,1325,797,150,53.8689381917589,6.331645936815662,-105.6779655687591,-105.56727249018932,24.76,27.38
16.835,1332,798,53,53.876938925190025,3.4659424793119724,-110.00825553647104,-72.79122089861423,24.76,27.38
16.8375,1333,796,2672,53.88493965862115,0.051985729728746266,-113.75676496933312,-51.821868166766514,24.76,27.38
16.84,1329,812,4095,53.892940392052274,-3.90537751838818,-117.37610942587864,-30.626175162496942,24.76,27.38
16.8425,1340,817,4095,53.9009411254834,-8.283405654379049,-121.14419492487669,-6.378080429051536,24.76,27.38
16.845,1346,817,4095,53.908941858914524,-11.82367397993779,-125.15425760133016,19.462033031078732,24.76,27.38
16.8475,1356,809,3312,53.91694259234564,-12.727089045509995,-129.43268258620236,24.79740541033369,24.76,27.38
16.85,1345,816,948,53.924943325776766,-10.715369868399247,-134.04218751383425,-10.337017723675658,24.76,27.38
16.8525,1336,804,152,53.93294405920789,-7.992622366765547,-139.03628807468405,-53.34475181208351,24.76,27.38
16.855,1362,836,51,53.940944792639016,-7.72252000103213,-144.36402000822665,-68.21434962846315,24.76,27.38
16.8575,1363,838,2558,53.94894552607014,-11.854309686994386,-149.89592440011893,-67.40021502557106,24.76,27.38
16.86,1370,821,4095,53.956946259501265,-20.39615407135811,-155.5353203308696,-62.81903974507701,24.76,27.38
16.8625,1374,839,4095,53.96494699293239,-32.17831133747893,-161.28904306178646,-42.38289514869638,24.76,27.38
16.865000000000002,1371,843,4095,53.972947726363515,-45.68595869465152,-167.26068152463543,-6.3653547366794765,24.76,27.38
16.8675,1376,843,3440,53.98094845979464,-59.1491014894288,-173.53574151589748,31.762688531745912,24.76,27.38
16.87,1372,837,983,53.988949193225764,-70.6782769234378,-180.02325342185463,62.39154589440497,24.76,27.38
16.8725,1372,854,152,53.99694992665689,-79.04333300882948,-186.41748116641747,79.62255022299536,24.76,27.38
16.875,1381,856,2,54.004950660088014,-84.17402747569312,-192.28186081467885,83.52019905175254,24.76,27.38
16.8775,1381,841,2483,54.01295139351914,-86.40639652718912,-197.12921872290207,79.45282230987962,24.76,27.38
16.88,1383,839,4095,54.020952126950256,-85.26958020959052,-200.48195363653292,74.16784921246986,24.76,27.38
16.8825,1372,844,4095,54.02895286038138,-79.11362694316949,-201.98944708720353,69.79622102965047,24.76,27.38
16.885,1391,865,4095,54.036953593812505,-66.07121049312909,-201.58390090614813,57.23783994696617,24.76,27.38
16.8875,1389,871,3513,54.04495432724363,-46.2138445264842,-199.56907347522667,29.251528207592905,24.76,27.38
16.89,1380,866,1004,54.052955060674755,-22.86375861938575,-196.56043705055208,-3.7565666907311,24.76,27.38
16.892500000000002,1397,869,158,54.06095579410588,-1.32126280509621,-193.2433282288012,-27.827251244692132,24.76,27.38
16.895,1405,879,50,54.068956527537004,13.530632847945958,-190.07813349205526,-45.623243394335006,24.76,27.38
16.8975,1401,866,2388,54.07695726096813,19.063234774347684,-187.18210320393302,-60.605473883261325,24.76,27.38
16.9,1392,868,4095,54.084957994399254,15.75645442252657,-184.43794786243043,-60.42917464127966,24.76,27.38
16.9025,1393,873,4095,54.09295872783038,6.849341543174121,-181.691385236357,-44.91468807195893,24.76,27.38
16.905,1403,848,4095,54.1009594612615,-2.7916481518420335,-178.8894182396944,-34.37575721655698,24.76,27.38
16.9075,1402,858,3538,54.10896019469263,-8.04823574451973,-176.13552460139596,-34.25031015071269,24.76,27.38
16.91,1398,861,548,54.116960928123746,-5.447185282344494,-173.70435809207413,-34.97027615233482,24.76,27.38
16.9125,1400,863,160,54.12496166155487,4.786492588436111,-171.99609208493743,-36.409186912586804,24.76,27.38
16.915,1414,878,34,54.132962394985995,18.60879664739442,-171.44560014980664,-38.146722909223186,24.76,27.38
16.9175,1399,881,2330,54.14096312841712,30.419432586086465,-172.41454679506683,-32.32197132458005,24.76,27.38
16.92,1404,872,4095,54.148963861848245,35.50771428722146,-175.02563088087004,-21.62456960684134,24.76,27.38
16.9225,1404,870,4095,54.15696459527937,31.40778883920938,-179.00728472271857,-11.054935345949728,24.76,27.38
16.925,1414,878,4095,54.164965328710494,18.224472449495153,-183.74493486188624,3.312892047639603,24.76,27.38
16.927500000000002,1410,878,3528,54.17296606214162,-1.5690977546521696,-188.56536823860475,10.295094064846804,24.76,27.38
16.93,1407,878,542,54.18096679557274,-23.47149344331104,-193.00794852149505,-4.001314764092642,24.76,27.38
16.9325,1393,844,160,54.18896752900387,-41.98406364293323,-196.90243690758726,-20.243966394128663,24.76,27.38
16.935,1405,861,33,54.19696826243499,-52.56584917255687,-200.30885032765136,-16.836209069603456,24.76,27.38
16.9375,1395,851,2152,54.20496899586612,-53.671290600876205,-203.40455425822498,-7.826815653829025,24.76,27.38
16.94,1399,860,4095,54.212969729297235,-47.42128081043242,-206.3975857777279,-10.790186673825147,24.76,27.38
16.9425,1394,857,4095,54.22097046272836,-38.132222498421825,-209.52201238452042,-14.97689812202364,24.76,27.38
16.945,1403,875,4095,54.228971196159485,-29.951749064170123,-213.02787624550453,-8.758564717948277,24.76,27.38
16.9475,1407,868,3610,54.23697192959061,-25.476124281409756,-217.1139920647993,-2.2580031579101947,24.76,27.38
16.95,1402,863,555,54.244972663021734,-25.859565407750054,-221.92534931091132,-3.494072246225166,24.76,27.38
16.9525,1395,857,163,54.25297339645286,-31.3099807440867,-227.61534936947984,-0.3206899561529406,24.76,27.38
16.955000000000002,1415,867,34,54.260974129883984,-40.93860056496783,-234.30041287029138,25.595806839663098,24.76,27.38
16.9575,1415,862,2028,54.26897486331511,-52.44884500606089,-241.93279495011456,73.53433199386033,24.76,27.38
16.96,1400,856,4095,54.27697559674623,-62.68507017228205,-250.22762935859504,113.84448976214338,24.76,27.38
16.9625,1396,859,4095,54.28497633017736,-69.0322233717072,-258.6299366700538,134.92611099481132,24.76,27.38
16.965,1402,849,4095,54.29297706360848,-69.83800557900032,-266.3750942606984,185.33530632016075,24.76,27.38
16.9675,1409,841,3646,54.30097779703961,-63.104375563364954,-272.70513999384997,281.33268022617415,24.76,27.38
