Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
43.2125,123648,165250,1302,,,,,33.92,31.52
43.215,121768,165261,1120,,,,,33.92,31.52
43.2175,123723,165275,1072,,,,,33.92,31.52
43.22,121462,165278,1102,,,,,33.92,31.52
43.222500000000004,121182,165301,1217,,,,,33.92,31.52
43.225,126398,165321,1369,,,,,33.92,31.52
43.2275,126825,165339,1421,,,,,33.92,31.52
43.230000000000004,123549,165359,1384,,,,,33.92,31.52
43.2325,123108,165358,1275,,,,,33.92,31.52
43.235,121791,165376,1101,,,,,33.92,31.52
43.237500000000004,120568,165382,1049,,,,,33.92,31.52
43.24,124053,165398,1087,,,,,33.92,31.52
43.2425,124925,165407,1151,,,,,33.92,31.52
43.245,124904,165412,1342,,,,,33.92,31.52
43.2475,118222,165409,1457,,,,,33.92,31.52
43.25,122346,165415,1447,,,,,33.92,31.52
43.2525,120961,165429,1336,,,,,33.92,31.52
43.255,122834,165420,1154,,,,,33.92,31.52
43.2575,121451,165420,1108,,,,,33.92,31.52
43.26,122375,165406,1137,,,,,33.92,31.52
43.2625,121260,165388,1224,,,,,33.92,31.52
43.265,121852,165382,1408,,,,,33.92,31.52
43.2675,124237,165367,1481,,,,,33.92,31.52
43.27,124432,165333,1418,,,,,33.92,31.52
43.2725,123030,165339,1317,,,,,33.92,31.52
43.275,124041,165293,1142,,,,,33.92,31.52
43.2775,123498,165251,1086,,,,,33.92,31.52
43.28,126000,165239,1101,,,,,33.92,31.52
43.2825,125093,165201,1180,,,,,33.92,31.52
43.285000000000004,123355,165175,1373,,,,,33.92,31.52
43.2875,119606,165127,1479,,,,,33.92,31.52
43.29,118173,165084,1484,,,,,33.92,31.52
43.292500000000004,120408,165035,1368,,,,,33.92,31.52
43.295,122044,164995,1180,,,,,33.92,31.52
43.2975,119395,164941,1135,,,,,33.92,31.52
43.300000000000004,120380,164866,1189,,,,,33.92,31.52
43.3025,117574,164825,1298,,,,,33.92,31.52
43.305,117460,164765,1495,,,,,33.92,31.52
43.3075,118188,164700,1582,,,,,33.92,31.52
43.31,125684,164670,1535,,,,,33.92,31.52
43.3125,121537,164595,1426,,,,,33.92,31.52
43.315,122526,164551,1246,,,,,33.92,31.52
43.3175,124472,164501,1168,,,,,33.92,31.52
43.32,121902,164463,1194,,,,,33.92,31.52
43.3225,123893,164405,1279,,,,,33.92,31.52
43.325,125711,164358,1438,,,,,33.92,31.52
43.3275,118678,164300,1532,,,,,33.92,31.52
43.33,119737,164278,1530,,,,,33.92,31.52
43.3325,120546,164241,1412,,,,,33.92,31.52
43.335,120575,164199,1234,,,,,33.92,31.52
43.3375,124063,164146,1176,,,,,33.92,31.52
43.34,118124,164126,1235,,,,,33.92,31.52
43.3425,121094,164099,1396,,,,,33.92,31.52
43.345,120353,164059,1510,,,,,33.92,31.52
43.347500000000004,118715,164044,1581,,,,,33.92,31.52
43.35,125511,164037,1521,,,,,33.92,31.52
43.3525,123669,164009,1326,,,,,33.92,31.52
43.355000000000004,123251,164000,1216,,,,,33.92,31.52
43.3575,123143,163992,1158,,,,,33.92,31.52
43.36,123542,163975,1202,,,,,33.92,31.52
43.362500000000004,128222,163966,1315,,,,,33.92,31.52
43.365,126757,163962,1407,,,,,33.92,31.52
43.3675,122285,163948,1494,,,,,33.92,31.52
43.37,123612,163948,1449,,,,,33.92,31.52
43.3725,124104,163933,1229,,,,,33.92,31.52
43.375,122063,163922,1138,,,,,33.92,31.52
43.3775,126815,163908,1040,,,,,33.92,31.52
43.38,122651,163892,1069,,,,,33.92,31.52
43.3825,123166,163879,1185,,,,,33.92,31.52
43.385,123433,163872,1290,,,,,33.92,31.52
43.3875,127446,163845,1361,,,,,33.92,31.52
43.39,124204,163851,1315,,,,,33.92,31.52
43.3925,123661,163820,1144,,,,,33.92,31.52
43.395,123158,163843,1052,,,,,33.92,31.52
43.3975,126003,163788,966,,,,,33.92,31.52
43.4,124016,163784,1007,,,,,33.92,31.52
43.4025,121437,163781,1176,,,,,33.92,31.52
43.405,122442,163759,1297,,,,,33.92,31.52
43.4075,122195,163754,1403,,,,,33.92,31.52
43.410000000000004,124813,163720,1353,,,,,33.92,31.52
43.4125,121287,163727,1152,,,,,33.92,31.52
43.415,125212,163729,1052,,,,,33.92,31.52
43.417500000000004,122417,163728,991,,,,,33.92,31.52
43.42,122540,163735,1062,,,,,33.92,31.52
43.4225,118982,163726,1233,,,,,33.92,31.52
43.425000000000004,119894,163718,1362,,,,,33.92,31.52
43.4275,122192,163742,1454,,,,,33.92,31.52
43.43,121722,163734,1410,,,,,33.92,31.52
43.4325,121913,163726,1234,,,,,33.92,31.52
43.435,120813,163723,1128,,,,,33.92,31.52
43.4375,124969,163763,1075,,,,,33.92,31.52
43.44,120013,163743,1161,,,,,33.92,31.52
43.4425,120607,163747,1323,,,,,33.92,31.52
43.445,122253,163780,1418,,,,,33.92,31.52
43.4475,123614,163789,1445,,,,,33.92,31.52
43.45,117996,163793,1379,,,,,33.92,31.52
43.4525,119760,163806,1198,,,,,33.92,31.52
43.455,124047,163836,1089,,,,,33.92,31.52
43.4575,124072,163822,1050,,,,,33.92,31.52
43.46,121927,163860,1129,,,,,33.92,31.52
43.4625,119527,163916,1301,,,,,33.92,31.52
43.465,121599,163936,1403,,,,,33.92,31.52
43.4675,121632,163979,1453,,,,,33.92,31.52
43.47,120986,163995,1368,,,,,33.92,31.52
43.472500000000004,122563,164026,1246,,,,,33.92,31.52
43.475,120137,164036,1112,,,,,33.92,31.52
43.4775,122168,164064,1084,,,,,33.92,31.52
43.480000000000004,122440,164125,1134,,,,,33.92,31.52
43.4825,121437,163781,1240,,,,,33.92,31.52
43.485,117015,164185,1448,,,,,33.92,31.52
43.487500000000004,116948,164227,1526,,,,,33.92,31.52
43.49,121102,164246,1538,,,,,33.92,31.52
43.4925,120264,164275,1568,,,,,33.91,31.54
43.495,116677,164292,1684,,,,,33.91,31.54
43.4975,115143,164324,1821,,,,,33.91,31.54
43.5,118825,164366,2082,,,,,33.91,31.54
43.5025,114297,164388,2296,,,,,33.91,31.54
43.505,122917,164412,2488,,,,,33.91,31.54
43.5075,113332,164437,2453,,,,,33.91,31.54
43.51,119199,164471,2269,,,,,33.91,31.54
43.5125,117735,164489,2093,,,,,33.91,31.54
43.515,123181,164520,1752,,,,,33.91,31.54
43.5175,117240,164546,1550,,,,,33.91,31.54
43.52,120805,164567,1248,,,,,33.91,31.54
43.5225,120647,164567,1083,,,,,33.91,31.54
43.525,123270,164578,882,,,,,33.91,31.54
43.5275,121518,164630,816,,,,,33.91,31.54
43.53,120558,164632,714,,,,,33.91,31.54
43.5325,120011,164661,644,,,,,33.91,31.54
43.535000000000004,120402,164665,574,,,,,33.91,31.54
43.5375,118871,164689,623,,,,,33.91,31.54
43.54,118508,164683,819,,,,,33.91,31.54
43.542500000000004,121680,164704,1009,,,,,33.91,31.54
43.545,122402,164725,1258,,,,,33.91,31.54
43.5475,120182,164733,1334,,,,,33.91,31.54
43.550000000000004,120059,164733,1280,,,,,33.91,31.54
43.5525,122208,164753,1180,,,,,33.91,31.54
43.555,124984,164748,1052,,,,,33.91,31.54
43.5575,119787,164777,1052,,,,,33.91,31.54
43.56,120391,164774,1186,,,,,33.91,31.54
43.5625,122539,164781,1302,,,,,33.91,31.54
43.565,124165,164794,1448,,,,,33.91,31.54
43.5675,123515,164809,1484,,,,,33.91,31.54
43.57,121148,164797,1412,,,,,33.91,31.54
43.5725,117083,164826,1324,,,,,33.91,31.54
43.575,122204,164797,1198,,,,,33.91,31.54
43.5775,121811,164825,1173,,,,,33.91,31.54
43.58,121011,164840,1276,,,,,33.91,31.54
43.5825,116292,164839,1414,,,,,33.91,31.54
43.585,118524,164850,1598,,,,,33.91,31.54
43.5875,119749,164848,1636,,,,,33.91,31.54
43.59,118292,164861,1548,,,,,33.91,31.54
43.5925,116322,164879,1433,,,,,33.91,31.54
43.595,119479,164886,1281,,,,,33.91,31.54
43.597500000000004,123038,164873,1236,,,,,33.91,31.54
43.6,119679,164905,1304,,,,,33.91,31.54
43.6025,121965,164898,1409,,,,,33.91,31.54
43.605000000000004,120379,164884,1561,,,,,33.91,31.54
43.6075,121990,164905,1602,,,,,33.91,31.54
43.61,122125,164924,1493,,,,,33.91,31.54
43.612500000000004,122278,164923,1360,,,,,33.91,31.54
43.615,118039,164927,1217,,,,,33.91,31.54
43.6175,124339,164909,1200,,,,,33.91,31.54
43.62,121998,164907,1262,,,,,33.91,31.54
43.6225,125799,164922,1407,,,,,33.91,31.54
43.625,120416,164908,1516,,,,,33.91,31.54
43.6275,122156,164917,1542,,,,,33.91,31.54
43.63,121374,164912,1450,,,,,33.91,31.54
43.6325,119890,164912,1282,,,,,33.91,31.54
43.635,119919,164903,1201,,,,,33.91,31.54
43.6375,119842,164918,1173,,,,,33.91,31.54
43.64,116943,164912,1279,,,,,33.91,31.54
43.6425,122884,164911,1445,,,,,33.91,31.54
43.645,120984,164899,1535,,,,,33.91,31.54
43.6475,123008,164895,1552,,,,,33.91,31.54
43.65,121280,164913,1468,,,,,33.91,31.54
43.6525,120808,164893,1286,,,,,33.91,31.54
43.655,118597,164895,1211,,,,,33.91,31.54
43.6575,124211,164882,1178,,,,,33.91,31.54
43.660000000000004,121979,164872,1241,,,,,33.91,31.54
43.6625,121845,164864,1407,,,,,33.91,31.54
43.665,118399,164846,1528,,,,,33.91,31.54
43.667500000000004,125514,164841,1548,,,,,33.91,31.54
43.67,116352,164835,1474,,,,,33.91,31.54
43.6725,123359,164836,1287,,,,,33.91,31.54
43.675000000000004,122485,164824,1189,,,,,33.91,31.54
43.6775,123200,164819,1164,,,,,33.91,31.54
43.68,118937,164824,1263,,,,,33.91,31.54
43.6825,120612,164813,1451,,,,,33.91,31.54
43.685,120945,164817,1549,,,,,33.91,31.54
43.6875,123553,164814,1552,,,,,33.91,31.54
43.69,123489,164817,1459,,,,,33.91,31.54
43.6925,119977,164820,1293,,,,,33.91,31.54
43.695,124408,164821,1208,,,,,33.91,31.54
43.6975,123431,164842,1187,,,,,33.91,31.54
43.7,120622,164850,1271,,,,,33.91,31.54
43.7025,120381,164853,1454,,,,,33.91,31.54
43.705,120627,164864,1568,,,,,33.91,31.54
43.7075,121801,164880,1603,,,,,33.91,31.54
43.71,118946,164889,1543,,,,,33.91,31.54
43.7125,126550,164915,1336,,,,,33.91,31.54
43.715,122798,164933,1236,,,,,33.91,31.54
43.7175,123785,164946,1217,,,,,33.91,31.54
43.72,118642,164970,1313,,,,,33.91,31.54
43.722500000000004,125367,164979,1485,,,,,33.91,31.54
43.725,123742,164999,1582,,,,,33.91,31.54
43.7275,124044,165033,1606,,,,,33.91,31.54
43.730000000000004,119671,165045,1530,,,,,33.91,31.54
43.7325,122143,165064,1360,,,,,33.91,31.54
43.735,120667,165082,1276,,,,,33.91,31.54
43.737500000000004,120745,165109,1279,,,,,33.91,31.54
43.74,122588,165124,1333,,,,,33.91,31.54
43.7425,120297,165130,1498,,,,,33.91,31.54
43.745,120581,165146,1606,,,,,33.91,31.54
43.7475,122391,165174,1627,,,,,33.91,31.54
43.75,123640,165178,1531,,,,,33.91,31.54
43.7525,119626,165172,1334,,,,,33.91,31.54
43.755,120723,165189,1237,,,,,33.91,31.54
43.7575,122245,165210,1245,,,,,33.91,31.54
43.76,122014,165209,1346,,,,,33.91,31.54
43.7625,117869,165217,1470,,,,,33.91,31.54
43.765,124346,165224,1584,,,,,33.91,31.54
43.7675,120843,165269,1574,,,,,33.91,31.54
43.77,118651,165264,1427,,,,,33.91,31.54
43.7725,118927,165277,1310,,,,,33.91,31.54
43.775,123419,165292,1168,,,,,33.91,31.54
43.7775,121843,165305,1159,,,,,33.91,31.54
43.78,124960,165302,1250,,,,,33.91,31.54
43.7825,119598,165311,1389,,,,,33.91,31.54
43.785000000000004,122660,165330,1467,,,,,33.91,31.54
43.7875,121475,165338,1439,,,,,33.91,31.54
43.79,121181,165341,1295,,,,,33.91,31.54
43.792500000000004,120607,165334,1149,,,,,33.91,31.54
43.795,116323,165333,1030,,,,,33.91,31.54
43.7975,117341,165365,1044,,,,,33.91,31.54
43.800000000000004,121053,165370,1140,,,,,33.91,31.54
43.8025,116891,165400,1262,,,,,33.91,31.54
43.805,117944,165402,1388,,,,,33.91,31.54
43.8075,117325,165402,1375,,,,,33.91,31.54
43.81,122357,165414,1196,,,,,33.91,31.54
43.8125,118280,165431,1056,,,,,33.91,31.54
43.815,120405,165447,928,,,,,33.91,31.54
43.8175,120879,165450,918,,,,,33.91,31.54
43.82,120042,165448,1026,,,,,33.91,31.54
43.8225,123205,165440,1121,,,,,33.91,31.54
43.825,121272,165436,1255,,,,,33.91,31.54
43.8275,121688,165448,1251,,,,,33.91,31.54
43.83,124034,165455,1077,,,,,33.91,31.54
43.8325,123562,165464,937,,,,,33.91,31.54
43.835,118387,165465,853,,,,,33.91,31.54
43.8375,119541,165474,882,,,,,33.91,31.54
43.84,124295,165487,996,,,,,33.91,31.54
43.8425,122968,165497,1092,,,,,33.91,31.54
43.845,120181,165519,1237,,,,,33.91,31.54
43.847500000000004,122234,165523,1234,,,,,33.91,31.54
43.85,122451,165543,1084,,,,,33.91,31.54
43.8525,119559,165550,978,,,,,33.91,31.54
43.855000000000004,124751,165585,873,,,,,33.91,31.54
43.8575,124420,165579,867,,,,,33.91,31.54
43.86,123511,165591,992,,,,,33.91,31.54
43.862500000000004,119911,165609,1132,,,,,33.91,31.54
43.865,123807,165606,1266,,,,,33.91,31.54
43.8675,116488,165630,1268,,,,,33.91,31.54
43.87,121104,165659,1145,,,,,33.91,31.54
43.8725,120297,165670,1017,,,,,33.91,31.54
43.875,120950,165674,934,,,,,33.91,31.54
43.8775,126143,165701,937,,,,,33.91,31.54
43.88,124006,165722,1049,,,,,33.91,31.54
43.8825,123292,165731,1157,,,,,33.91,31.54
43.885,120415,165764,1300,,,,,33.91,31.54
43.8875,119814,165769,1330,,,,,33.91,31.54
43.89,122849,165800,1189,,,,,33.91,31.54
43.8925,123544,165814,1000,,,,,33.91,31.54
43.895,120333,165854,952,,,,,33.91,31.54
43.8975,121183,165844,1019,,,,,33.91,31.54
43.9,122948,165867,1119,,,,,33.91,31.54
43.9025,119589,165871,1300,,,,,33.91,31.54
43.905,118123,165895,1377,,,,,33.91,31.54
43.9075,123760,165915,1366,,,,,33.91,31.54
43.910000000000004,118832,165912,1258,,,,,33.91,31.54
43.9125,123727,165924,1067,,,,,33.91,31.54
43.915,119357,165940,1006,,,,,33.91,31.54
43.917500000000004,123451,165955,1044,,,,,33.91,31.54
43.92,123919,165976,1134,,,,,33.91,31.54
43.9225,123160,165964,1299,,,,,33.91,31.54
43.925000000000004,118841,165980,1388,,,,,33.91,31.54
43.9275,121854,165985,1356,,,,,33.91,31.54
43.93,119938,165962,1252,,,,,33.91,31.54
43.9325,119741,165958,1098,,,,,33.91,31.54
43.935,117130,165952,1065,,,,,33.91,31.54
43.9375,123437,165946,1103,,,,,33.91,31.54
43.94,119411,165929,1202,,,,,33.91,31.54
43.9425,118108,165898,1394,,,,,33.91,31.54
43.945,121764,165875,1469,,,,,33.91,31.54
43.9475,124492,165848,1398,,,,,33.91,31.54
43.95,119119,165815,1288,,,,,33.91,31.54
43.9525,126075,165787,1119,,,,,33.91,31.54
43.955,126559,165720,1033,,,,,33.91,31.54
43.9575,127106,165712,1042,,,,,33.91,31.54
43.96,124457,165660,1140,,,,,33.91,31.54
43.9625,120814,165599,1333,,,,,33.91,31.54
43.965,126943,165542,1398,,,,,33.91,31.54
43.9675,124800,165502,1337,,,,,33.91,31.54
43.97,121775,165443,1230,,,,,33.91,31.54
43.972500000000004,124976,165382,1068,,,,,33.91,31.54
43.975,122636,165319,1020,,,,,33.91,31.54
43.9775,124895,165254,1060,,,,,33.91,31.54
43.980000000000004,124475,165168,1144,,,,,33.91,31.54
43.9825,122622,165114,1320,,,,,33.91,31.54
43.985,121163,165032,1403,,,,,33.91,31.54
43.987500000000004,124966,164990,1372,,,,,33.91,31.54
43.99,120613,164923,1263,,,,,33.91,31.54
43.9925,121556,164853,1050,,,,,33.91,31.54
43.995,124615,164785,1056,,,,,33.91,31.54
43.9975,120088,164729,1143,,,,,33.91,31.54
44.0,118172,164688,1259,,,,,33.91,31.54
44.0025,122016,164632,1406,,,,,33.91,31.54
44.005,119274,164561,1444,,,,,33.91,31.54
44.0075,123081,164502,1324,,,,,33.91,31.54
44.01,122366,164444,1181,,,,,33.91,31.54
44.0125,119680,164383,1069,,,,,33.91,31.54
44.015,120274,164313,1054,,,,,33.91,31.54
44.0175,121905,164292,1110,,,,,33.91,31.54
44.02,124086,164251,1218,,,,,33.91,31.54
44.0225,119291,164193,1388,,,,,33.91,31.54
44.025,120913,164155,1432,,,,,33.91,31.54
44.0275,122947,164120,1363,,,,,33.91,31.54
44.03,120252,164070,1206,,,,,33.91,31.54
44.0325,122826,164039,1105,,,,,33.91,31.54
44.035000000000004,122244,164001,1047,,,,,33.91,31.54
44.0375,121807,163982,1096,,,,,33.91,31.54
44.04,124457,165660,1248,,,,,33.91,31.54
44.042500000000004,120814,165599,1361,,,,,33.91,31.54
44.045,121176,163863,1427,,,,,33.91,31.54
44.0475,121933,163850,1379,,,,,33.91,31.54
44.050000000000004,122661,163819,1194,,,,,33.91,31.54
44.0525,118508,163829,1096,,,,,33.91,31.54
44.055,123446,163804,1045,,,,,33.91,31.54
44.0575,119685,163769,1100,,,,,33.91,31.54
44.06,119051,163739,1284,,,,,33.91,31.54
44.0625,120775,163714,1388,,,,,33.91,31.54
44.065,122501,163685,1464,,,,,33.91,31.54
44.0675,116199,163682,1434,,,,,33.91,31.54
44.07,118944,163660,1272,,,,,33.91,31.54
44.0725,122090,163634,1161,,,,,33.91,31.54
44.075,124132,163603,1084,,,,,33.91,31.54
44.0775,124025,163599,1120,,,,,33.91,31.54
44.08,120285,163577,1268,,,,,33.91,31.54
44.0825,123245,163557,1383,,,,,33.91,31.54
44.085,123269,163521,1454,,,,,33.91,31.54
44.0875,124151,163502,1407,,,,,33.91,31.54
44.09,124836,163493,1206,,,,,33.91,31.54
44.0925,119606,163464,1116,,,,,33.91,31.54
44.095,119491,163454,1080,,,,,33.91,31.54
44.097500000000004,123081,163447,1128,,,,,33.91,31.54
44.1,118034,163430,1290,,,,,33.91,31.54
44.1025,115302,163411,1420,,,,,33.91,31.54
44.105000000000004,118989,163389,1530,,,,,33.91,31.54
44.1075,123178,163387,1468,,,,,33.91,31.54
44.11,118608,163360,1308,,,,,33.91,31.54
44.112500000000004,119181,163343,1194,,,,,33.91,31.54
44.115,120294,163318,1173,,,,,33.91,31.54
44.1175,115851,163325,1245,,,,,33.91,31.54
44.12,123023,163339,1394,,,,,33.91,31.54
44.1225,120547,163342,1480,,,,,33.91,31.54
44.125,124025,163336,1524,,,,,33.91,31.54
44.1275,124118,163343,1454,,,,,33.91,31.54
44.13,123395,163343,1272,,,,,33.91,31.54
44.1325,120703,163352,1182,,,,,33.91,31.54
44.135,122808,163362,1137,,,,,33.91,31.54
44.1375,121014,163363,1186,,,,,33.91,31.54
44.14,122493,163375,1333,,,,,33.91,31.54
44.1425,120149,163398,1470,,,,,33.91,31.54
44.145,122914,163405,1550,,,,,33.91,31.54
44.1475,122358,163422,1486,,,,,33.91,31.54
44.15,119758,163441,1288,,,,,33.91,31.54
44.1525,124385,163464,1174,,,,,33.91,31.54
44.155,123973,163480,1106,,,,,33.91,31.54
44.1575,120364,163484,1198,,,,,33.91,31.54
44.160000000000004,120497,163490,1324,,,,,33.91,31.54
44.1625,122202,163504,1485,,,,,33.91,31.54
44.165,123514,163536,1529,,,,,33.91,31.54
44.167500000000004,121836,163535,1433,,,,,33.91,31.54
44.17,116859,163585,1321,,,,,33.91,31.54
44.1725,121296,163591,1161,,,,,33.91,31.54
44.175000000000004,120155,163623,1132,,,,,33.91,31.54
44.1775,121215,163630,1208,,,,,33.91,31.54
44.18,119556,163651,1313,,,,,33.91,31.54
44.1825,120692,163664,1452,,,,,33.91,31.54
44.185,117902,163681,1488,,,,,33.91,31.54
44.1875,118545,163706,1379,,,,,33.91,31.54
44.19,121868,163711,1242,,,,,33.91,31.54
44.1925,123128,163729,1045,,,,,33.91,31.54
44.195,124945,163725,1002,,,,,33.91,31.54
44.1975,121578,163732,1102,,,,,33.91,31.54
44.2,119973,163772,1226,,,,,33.91,31.54
44.2025,122333,163764,1391,,,,,33.91,31.54
44.205,123981,163790,1413,,,,,33.91,31.54
44.2075,123815,163797,1285,,,,,33.91,31.54
44.21,118969,163802,1171,,,,,33.91,31.54
44.2125,123549,163802,1028,,,,,33.91,31.54
44.215,123877,163819,996,,,,,33.91,31.54
44.2175,124157,163828,1085,,,,,33.91,31.54
44.22,123150,163822,1195,,,,,33.91,31.54
44.222500000000004,120277,163839,1367,,,,,33.91,31.54
44.225,124066,163827,1398,,,,,33.91,31.54
44.2275,126492,163868,1279,,,,,33.91,31.54
44.230000000000004,125606,163836,1140,,,,,33.91,31.54
44.2325,120755,163881,1021,,,,,33.91,31.54
44.235,117761,163849,1040,,,,,33.91,31.54
44.237500000000004,121156,163852,1140,,,,,33.91,31.54
44.24,123312,163858,1238,,,,,33.91,31.54
44.2425,122324,163873,1391,,,,,33.91,31.54
44.245,122488,163888,1435,,,,,33.91,31.54
44.2475,123302,163918,1325,,,,,33.91,31.54
44.25,117310,163899,1230,,,,,33.91,31.54
44.2525,125262,163928,1064,,,,,33.91,31.54
44.255,123838,163939,1020,,,,,33.91,31.54
44.2575,126417,163952,1134,,,,,33.91,31.54
44.26,124185,163949,1236,,,,,33.91,31.54
44.2625,122564,163959,1398,,,,,33.91,31.54
44.265,125070,163979,1432,,,,,33.91,31.54
44.2675,122383,163993,1337,,,,,33.91,31.54
44.27,124798,163996,1203,,,,,33.91,31.54
44.2725,120893,164021,1072,,,,,33.91,31.54
44.275,122226,164028,1053,,,,,33.91,31.54
44.2775,123660,164056,1149,,,,,33.91,31.54
44.28,120773,164070,1262,,,,,33.91,31.54
44.2825,121022,164087,1418,,,,,33.91,31.54
44.285000000000004,123794,164102,1443,,,,,33.91,31.54
44.2875,124079,164157,1312,,,,,33.91,31.54
44.29,118574,164165,1184,,,,,33.91,31.54
44.292500000000004,121221,164189,1088,,,,,33.91,31.54
44.295,123038,164212,1158,,,,,33.91,31.54
44.2975,122636,164248,1506,,,,,33.91,31.54
44.300000000000004,118861,164284,1937,,,,,33.91,31.54
44.3025,117441,164297,2189,,,,,33.91,31.54
44.305,119385,164324,2410,,,,,33.91,31.54
44.3075,118747,164335,2417,,,,,33.91,31.54
44.31,121564,164362,2195,,,,,33.91,31.54
44.3125,124522,164386,2014,,,,,33.91,31.54
44.315,123198,164407,1897,,,,,33.91,31.54
44.3175,120399,164420,1943,,,,,33.91,31.54
44.32,123730,164439,1926,,,,,33.91,31.54
44.3225,123156,164479,1799,,,,,33.91,31.54
44.325,123033,164484,1382,,,,,33.91,31.54
44.3275,119017,164500,1025,,,,,33.91,31.54
44.33,121957,164525,507,,,,,33.91,31.54
44.3325,118314,164543,327,,,,,33.91,31.54
44.335,119915,164560,354,,,,,33.91,31.54
44.3375,124358,164572,489,,,,,33.91,31.54
44.34,123704,164600,720,,,,,33.91,31.54
44.3425,121398,164603,900,,,,,33.91,31.54
44.345,121246,164623,1049,,,,,33.91,31.54
44.347500000000004,122399,164626,1036,,,,,33.91,31.54
44.35,124176,164646,895,,,,,33.91,31.54
44.3525,122046,164642,837,,,,,33.91,31.54
44.355000000000004,120736,164638,892,,,,,33.91,31.54
44.3575,120948,164669,1017,,,,,33.91,31.54
44.36,122590,164653,1214,,,,,33.91,31.54
44.362500000000004,122733,164665,1333,,,,,33.91,31.54
44.365,123949,164652,1366,,,,,33.91,31.54
44.3675,123316,164669,1286,,,,,33.91,31.54
44.37,119433,164653,1120,,,,,33.91,31.54
44.3725,122601,164644,1054,,,,,33.91,31.54
44.375,124210,164656,1060,,,,,33.91,31.54
44.3775,125030,164659,1148,,,,,33.91,31.54
44.38,120294,164641,1357,,,,,33.91,31.54
44.3825,120703,164657,1470,,,,,33.91,31.54
44.385,124982,164649,1456,,,,,33.91,31.54
44.3875,123502,164646,1369,,,,,33.91,31.54
44.39,124477,164685,1214,,,,,33.91,31.54
44.3925,124226,164665,1117,,,,,33.91,31.54
44.395,121392,164683,1122,,,,,33.91,31.54
44.3975,124007,164683,1211,,,,,33.91,31.54
44.4,124126,164703,1378,,,,,33.91,31.54
44.4025,120707,164694,1480,,,,,33.91,31.54
44.405,124714,164722,1499,,,,,33.91,31.54
44.4075,124292,164737,1400,,,,,33.91,31.54
44.410000000000004,115734,164731,1248,,,,,33.91,31.54
44.4125,116621,164743,1198,,,,,33.91,31.54
44.415,114549,164748,1239,,,,,33.91,31.54
44.417500000000004,116163,164758,1328,,,,,33.91,31.54
44.42,112949,164794,1528,,,,,33.91,31.54
44.4225,115232,164806,1634,,,,,33.91,31.54
44.425000000000004,122311,164834,1638,,,,,33.91,31.54
44.4275,118598,164860,1528,,,,,33.91,31.54
44.43,120263,164863,1339,,,,,33.91,31.54
44.4325,122474,164899,1224,,,,,33.91,31.54
44.435,120157,164922,1236,,,,,33.91,31.54
44.4375,120493,164952,1362,,,,,33.91,31.54
44.44,119605,164997,1481,,,,,33.91,31.54
44.4425,123083,164998,1600,,,,,33.91,31.54
44.445,121827,165032,1584,,,,,33.91,31.54
44.4475,123341,165063,1430,,,,,33.91,31.54
44.45,119573,165094,1321,,,,,33.91,31.54
44.4525,123351,165103,1188,,,,,33.91,31.54
44.455,121816,165135,1201,,,,,33.91,31.54
44.4575,123969,165163,1324,,,,,33.91,31.54
44.46,121848,165178,1437,,,,,33.91,31.54
44.4625,121037,165208,1561,,,,,33.91,31.54
44.465,119381,165235,1567,,,,,33.91,31.54
44.4675,123100,165279,1416,,,,,33.91,31.54
44.47,118756,165291,1296,,,,,33.91,31.54
44.472500000000004,120653,165339,1198,,,,,33.91,31.54
44.475,120180,165373,1225,,,,,33.91,31.54
44.4775,123131,165414,1343,,,,,33.91,31.54
44.480000000000004,120266,165431,1459,,,,,33.91,31.54
44.4825,117457,165470,1624,,,,,33.91,31.54
44.485,123389,165493,1596,,,,,33.91,31.54
44.487500000000004,124154,165511,1407,,,,,33.91,31.54
44.49,120479,165544,1310,,,,,33.91,31.54
44.4925,122569,165549,1214,,,,,33.91,31.54
44.495,121740,165575,1228,,,,,33.91,31.54
44.4975,126903,165594,1353,,,,,33.91,31.54
44.5,123074,165597,1466,,,,,33.91,31.54
44.5025,119498,165618,1608,,,,,33.91,31.54
44.505,121975,165635,1606,,,,,33.91,31.54
44.5075,123486,165641,1421,,,,,33.91,31.54
44.51,122979,165665,1309,,,,,33.91,31.54
44.5125,120511,165682,1229,,,,,33.91,31.54
44.515,118783,165657,1264,,,,,33.91,31.54
44.5175,125435,165686,1390,,,,,33.91,31.54
44.52,119666,165707,1505,,,,,33.91,31.54
44.5225,120486,165702,1644,,,,,33.91,31.54
44.525,122444,165717,1626,,,,,33.91,31.54
44.5275,121563,165711,1484,,,,,33.91,31.54
44.53,117772,165711,1364,,,,,33.91,31.54
44.5325,119661,165720,1310,,,,,33.91,31.54
44.535000000000004,120825,165736,1327,,,,,33.91,31.54
44.5375,119566,165731,1454,,,,,33.91,31.54
44.54,119496,165734,1562,,,,,33.91,31.54
44.542500000000004,120729,165735,1698,,,,,33.91,31.54
44.545,118638,165738,1699,,,,,33.91,31.54
44.5475,122772,165745,1530,,,,,33.91,31.54
44.550000000000004,125448,165743,1273,,,,,33.91,31.54
44.5525,124445,165767,1254,,,,,33.91,31.54
44.555,119060,165763,1302,,,,,33.91,31.54
