Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.615,76219,99646,991,1.9681804240565408,-27.82296025269116,19.98723864080043,3.26132029583563,31.97,28.58
0.6175,76135,99651,784,1.9761811574876649,-32.21623511559233,21.775718496052143,33.87734066089609,31.97,28.58
0.62,76064,99663,694,1.9841818909187892,-37.97829598732993,22.915351616350062,51.84387122271651,31.97,28.58
0.6225,76232,99654,1060,1.9921826243499132,-43.45509506672027,23.20402801830191,60.95635162521025,31.97,28.58
0.625,76188,99638,1597,2.0001833577810375,-47.90051095777873,22.70655807236156,55.37480015477704,31.97,28.58
0.6275000000000001,76122,99640,1772,2.008184091212162,-51.20086112510444,21.665782134119546,43.207926230719295,31.97,28.58
0.63,76164,99651,1661,2.0161848246432856,-53.01463870207671,20.342647788011295,46.73165532063397,31.97,28.58
0.6325000000000001,76211,99638,1366,2.02418555807441,-52.53635527809878,18.95775789593049,56.1443080922328,31.97,28.58
0.635,76246,99628,848,2.032186291505534,-48.96524170406421,17.679751954882455,41.68474401707595,31.97,28.58
0.6375000000000001,76024,99642,596,2.040187024936658,-42.30085350058116,16.590749138870947,15.386145809357233,31.97,28.58
0.64,76174,99634,653,2.0481877583677823,-33.85583265629792,15.682780707810641,14.52913315155674,31.97,28.58
0.6425,76231,99628,1007,2.0561884917989066,-26.003785786790605,14.881381954322165,36.42018053378577,31.97,28.58
0.645,76244,99634,1840,2.0641892252300305,-21.348827652579235,14.065907193687556,49.45633548834453,31.97,28.58
0.6475,76003,99632,2001,2.0721899586611547,-21.700888048090818,13.137849555738935,47.16496885770442,31.97,28.58
0.65,76204,99642,1775,2.080190692092279,-27.29163917718845,12.112820176489418,50.299251411416776,31.97,28.58
0.6525,75992,99646,1436,2.088191425523403,-36.76538113834436,11.118333650074437,72.65398591476617,31.97,28.58
0.655,76141,99637,954,2.096192158954527,-47.866292529330195,10.304318644118645,106.41180985326173,31.97,28.58
0.6575,76208,99647,649,2.1041928923856514,-58.09620790293381,9.779805174589264,127.453492564436,31.97,28.58
0.66,76179,99645,721,2.1121936258167757,-65.2453013246461,9.618708021545526,116.54245870738924,31.97,28.58
0.6625,76201,99638,1150,2.1201943592478996,-68.02096581182514,9.888421756609763,89.45626931569811,31.97,28.58
0.665,76233,99641,1730,2.128195092679024,-66.28341861291202,10.62401682119175,74.33315002776912,31.97,28.58
0.6675,76161,99632,1898,2.136195826110148,-60.471034097869804,11.725989489770267,62.36528654838892,31.97,28.58
0.67,76087,99653,1662,2.144196559541272,-50.85230897470802,12.892567309868905,34.513224242016264,31.97,28.58
0.6725,76029,99655,1280,2.1521972929723963,-37.79917207218736,13.710334982490613,7.795093250492738,31.97,28.58
0.675,76211,99647,813,2.1601980264035205,-22.86101846881784,13.84422162722866,4.085902058192516,31.97,28.58
0.6775,76106,99659,671,2.1681987598346444,-8.865705237161354,13.154538117415235,13.091055109276201,31.97,28.58
0.68,76033,99663,954,2.1761994932657687,1.4853111614393506,11.690935293247586,19.010091069667045,31.97,28.58
0.6825,76233,99644,1358,2.184200226696893,6.93779087493837,9.675096464880475,16.79910473093506,31.97,28.58
0.685,76242,99637,1858,2.1922009601280172,7.758097364043472,7.509778517132,-13.133892888112953,31.97,28.58
0.6875,76009,99684,1860,2.200201693559141,5.395990865550391,5.693932763967814,-82.5683341931719,31.97,28.58
0.6900000000000001,75966,99658,1644,2.2082024269902654,2.371698992396507,4.6524917426209464,-132.9688055118837,31.97,28.58
0.6925,76051,99662,1376,2.2162031604213897,1.624166431498423,4.618688537839747,-56.750902487703144,31.97,28.58
0.6950000000000001,76225,99653,917,2.2242038938525135,5.178190835775113,5.56500320434068,189.2385437318733,31.97,28.58
0.6975,76136,99635,606,2.2322046272836378,12.972229423739229,7.150029276414974,520.5410707990861,31.97,28.58
0.7000000000000001,76059,99634,816,2.240205360714762,22.70277496683392,8.749874124028436,794.2582005234522,31.97,28.58
0.7025,76252,99661,1591,2.248206094145886,31.086054503463515,9.583832068205464,916.3004320719501,31.97,28.58
0.705,76188,99638,1925,2.25620682757701,35.90596112181646,8.860175979468696,873.6407143422442,31.97,28.58
0.7075,76011,99665,2244,2.2642075610081345,37.4066184540541,5.957429482571317,691.501991548681,31.97,28.58
0.71,76053,99645,2081,2.2722082944392583,37.708039737358966,0.6997468419529689,387.06197399398866,31.97,28.58
0.7125,76237,99653,1410,2.2802090278703826,38.698791710397884,-6.410377642333258,-2.198183448295481,32.1,28.58
0.715,76128,99655,1093,2.288209761301507,40.63238846913927,-14.21996291694845,-356.679263263185,32.1,28.58
0.7175,76268,99651,733,2.296210494732631,42.550077453529624,-21.21975522995807,-531.3458443605717,32.1,28.58
0.72,76154,99658,773,2.304211228163755,43.51410478433273,-25.96767343583936,-504.53639620063836,32.1,28.58
0.7225,76258,99667,1367,2.3122119615948793,43.00140969057641,-27.53100493863888,-391.6864471846872,32.1,28.58
0.725,76155,99659,1800,2.3202126950260036,40.206013817968596,-25.80046834995956,-299.1181746392934,32.1,28.58
0.7275,76217,99676,1952,2.3282134284571274,33.97421345512693,-21.48954183950041,-242.13987949296057,32.1,28.58
0.73,76261,99670,1754,2.3362141618882517,24.205293459537657,-15.820168685290177,-195.75872414014566,32.1,28.58
0.7325,76291,99659,1152,2.344214895319376,12.8754001160946,-10.093332831214177,-148.47834735337076,32.1,28.58
0.735,76111,99666,773,2.3522156287505,2.8455968214814265,-5.264010359757448,-103.92189671682402,32.1,28.58
0.7375,76118,99678,455,2.360216362181624,-4.1652989838940435,-1.6323783398163023,-66.39862836125593,32.1,28.58
0.74,76158,99669,640,2.3682170956127484,-7.502138555564535,1.1277639053007604,-32.42406731321791,32.1,28.58
0.7425,76230,99673,1328,2.3762178290438727,-5.658648821617395,3.6384558415607646,5.561540309660121,32.1,28.58
0.745,76296,99682,1712,2.3842185624749965,4.069455594297926,6.494701931041338,48.54063356886627,32.1,28.58
0.7475,76185,99673,1964,2.392219295906121,22.878872050379655,10.062679762810776,93.69855871101088,32.1,28.58
0.75,76101,99668,1777,2.400220029337245,47.92274373419038,14.317463479003463,143.67651393228,32.1,28.58
0.7525000000000001,76093,99673,1060,2.408220762768369,73.37962449121395,18.79292978158954,200.09373788555524,32.1,28.58
0.755,76156,99675,862,2.4162214961994932,93.43987743508697,22.763150232459004,258.10311328946534,32.1,28.58
0.7575000000000001,76156,99677,562,2.4242222296306175,104.01545762545672,25.52505881570162,312.1984729563522,32.1,28.58
0.76,76209,99673,634,2.4322229630617413,103.07035204601743,26.596628044156677,359.0908759704845,32.1,28.58
0.7625000000000001,76237,99667,1216,2.4402236964928656,90.56889554873575,25.789045994116833,400.337785014496,32.1,28.58
0.765,76277,99666,1601,2.44822442992399,68.32831433537436,23.143034036508283,438.58012326165004,32.1,28.58
0.7675000000000001,76234,99683,1778,2.4562251633551138,39.73404538367202,18.81566353363959,468.49936448011135,32.1,28.58
0.77,76052,99675,1610,2.464225896786238,8.90322452894696,13.095019663812003,482.676387165033,32.1,28.58
0.7725,76256,99671,1154,2.4722266302173623,-20.821668288378145,6.495390554797096,475.35258704179046,32.1,28.58
0.775,76214,99671,938,2.4802273636484866,-47.63622967486284,-0.3269944616521047,433.3415391464249,32.1,28.58
0.7775,76157,99655,636,2.4882280970796105,-70.37864276795307,-6.816147607949111,344.0753913860575,32.1,28.58
0.78,76076,99641,724,2.4962288305107347,-87.46725099793032,-12.596114379401365,213.31317776985847,32.1,28.58
0.7825,76259,99646,1398,2.504229563941859,-96.78867209190567,-17.36164046878495,59.12350124806579,32.1,28.58
0.785,76243,99650,1798,2.512230297372983,-96.6024105539731,-20.856943607981513,-101.03482817916907,32.1,28.58
0.7875,76076,99659,2056,2.520231030804107,-87.36329353791064,-22.9899348554815,-246.87661711782567,32.1,28.58
0.79,76103,99652,1934,2.5282317642352314,-72.69565327747671,-23.867591850723933,-356.97260074537735,32.1,28.58
0.7925,76091,99656,1370,2.5362324976663553,-57.96702870925041,-23.672671945181946,-421.90531137903685,32.1,28.58
0.795,76151,99643,1032,2.5442332310974796,-47.74501107351281,-22.531686488058202,-447.68624222398,32.1,28.58
0.7975,76065,99646,447,2.552233964528604,-44.24071003157858,-20.506539651665037,-448.64562925249743,32.1,28.58
0.8,76164,99633,336,2.5602346979597277,-46.950655678286395,-17.704636694330947,-436.7988866649977,32.1,28.58
0.8025,76084,99647,1152,2.568235431390852,-52.58582426640842,-14.397774715419377,-414.46828736067334,32.1,28.58
0.805,76087,99641,1746,2.5762361648219763,-55.792309562605794,-10.996119626644436,-379.5286089493346,32.1,28.58
0.8075,76112,99650,1961,2.5842368982531005,-51.80122229309835,-7.879309413067812,-335.0374421339003,32.1,28.58
0.81,76199,99643,1600,2.5922376316842244,-39.85914142098308,-5.287954250698181,-289.5624808585677,32.1,28.58
0.8125,76178,99646,876,2.6002383651153487,-24.137156260240744,-3.344126602737938,-249.99319797335806,32.1,28.58
0.8150000000000001,76109,99640,558,2.608239098546473,-10.73046761740518,-2.0406123932088986,-217.1773338835344,32.1,28.58
0.8175,76118,99650,368,2.616239831977597,-3.785502137850726,-1.1687272118393444,-188.868839355619,32.1,28.58
0.8200000000000001,76092,99652,799,2.624240565408721,-4.1103911478314314,-0.36308953406183664,-165.41380781077868,32.1,28.58
0.8225,76161,99645,1393,2.6322412988398454,-9.873664835979017,0.6808803185461489,-147.45593987590505,32.1,28.58
0.8250000000000001,76134,99647,2188,2.640242032270969,-17.46637631213083,2.017722170534276,-128.245863608119,32.1,28.58
0.8275,76014,99652,2464,2.6482427657020935,-22.510901829962663,3.4864340113612853,-100.32038435766795,32.1,28.58
0.8300000000000001,76159,99658,2581,2.656243499133218,-21.962024672979297,4.9158487910684,-67.85025117392955,32.1,28.58
0.8325,76167,99659,2585,2.664244232564342,-16.164160500956346,6.278135214245466,-40.85339377057562,32.1,28.58
0.835,76163,99656,2500,2.672244965995466,-8.559043925810855,7.656988632173974,-21.62497907448938,32.1,28.58
0.8375,76151,99671,2371,2.68024569942659,-2.908980838050798,9.155966657006609,-5.133589174803722,32.1,28.58
0.84,76166,99655,2680,2.6882464328577145,-0.3770927653944708,10.923540227405189,8.151643551650213,32.1,28.58
0.8425,76235,99654,3140,2.6962471662888383,1.1887610469919956,13.201239588297756,12.614988631306785,32.1,28.58
0.845,76231,99656,3528,2.7042478997199626,5.370725656715946,16.184790278138827,11.655348412774385,32.1,28.58
0.8475,75980,99657,3400,2.712248633151087,14.263086697700631,19.762360520658042,13.53215166406444,32.1,28.58
0.85,76199,99656,2600,2.7202493665822107,26.84770325435408,23.43756229270523,18.18597814390503,32.1,28.58
0.8525,76060,99664,1930,2.728250100013335,39.584654152073824,26.564186484125777,21.23311303021012,32.1,28.58
0.855,76115,99673,1267,2.7362508334444593,48.2222419123703,28.665218459367985,21.50216675311949,32.1,28.58
0.8575,76084,99650,890,2.744251566875583,49.762322735340945,29.55254410376386,20.9400492291991,32.1,28.58
0.86,76106,99662,716,2.7522523003067074,43.71908266696226,29.23809179483366,23.67559936508816,32.1,28.58
0.8625,76183,99672,956,2.7602530337378317,32.26840627162757,27.861314697343857,31.63458967909512,32.1,28.58
0.865,76127,99661,1489,2.768253767168956,20.01364657461184,25.721889198318543,37.41469953256398,32.1,28.58
0.8675,75760,99660,1467,2.77625450060008,13.03174347463442,23.26510626969148,32.3488372309012,32.1,28.58
0.87,76072,99660,859,2.784255234031204,15.760775134511636,20.941553070789816,20.395133196850523,32.1,28.58
0.8725,75921,99663,618,2.7922559674623284,27.566834096078086,19.041519967588542,6.623491640134024,32.1,28.58
0.875,76158,99668,260,2.8002567008934522,43.171179415867854,17.621392123251116,-12.788974740380638,32.1,28.58
0.8775000000000001,75984,99662,74,2.8082574343245765,56.484516474443,16.569099978477688,-32.89728895647784,32.1,28.58
0.88,76246,99667,229,2.816258167755701,63.485610030532264,15.745324656134736,-40.999401278052794,32.1,28.58
0.8825000000000001,76269,99666,761,2.8242589011868247,62.73732985178077,15.041423805255349,-36.63988496552718,32.1,28.58
0.885,76105,99651,1540,2.832259634617949,55.01212334516659,14.324354086016438,-22.25308120384648,32.1,28.58
0.8875000000000001,76118,99668,1676,2.8402603680490732,43.00586264656329,13.448303126494341,6.063959569525266,32.1,28.58
0.89,76175,99661,1213,2.8482611014801975,30.98001672829342,12.374527213443923,44.69127839014185,32.1,28.58
0.8925000000000001,76276,99659,733,2.8562618349113214,23.35873768355222,11.254597503040763,88.00414091433558,32.1,28.58
0.895,76269,99661,465,2.8642625683424456,22.196274223857582,10.375568516020659,135.80782161382717,32.1,28.58
0.8975,76251,99661,285,2.87226330177357,25.63878156893447,9.93525194296449,175.62526676208086,32.1,28.58
0.9,76240,99660,397,2.8802640352046938,29.411452262636814,9.818581512201746,188.37843659156843,32.1,28.58
0.9025,76279,99657,864,2.888264768635818,29.885056805268363,9.61018650550242,173.70618813260478,32.1,28.58
0.905,76291,99655,1485,2.8962655020669423,25.664239218544196,8.788880737275125,140.77389916241745,32.1,28.58
0.9075,76234,99661,1580,2.904266235498066,17.288489802855466,6.93883923649021,91.41832414313959,32.1,28.58
0.91,76208,99658,1150,2.9122669689291905,6.443255638195002,3.9233431748857024,29.310861603095724,32.1,28.58
0.9125,76229,99656,815,2.9202677023603147,-4.7060702164953385,-0.06659261881303943,-36.93957525639304,32.1,28.58
0.915,76279,99654,550,2.9282684357914386,-14.126241152913222,-4.648426357984258,-92.39061452768482,32.1,28.58
0.9175,76118,99657,405,2.936269169222563,-20.3670199068125,-9.410988890973837,-108.83650439489894,32.1,28.58
0.92,76151,99650,625,2.944269902653687,-23.050033767648998,-14.011060305900859,-83.63872039328959,32.1,28.58
0.9225,76284,99657,1072,2.9522706360848114,-23.564442646811496,-18.280193048967742,-72.25169545150975,32.1,28.58
0.925,76244,99657,1780,2.9602713695159353,-24.60509954962807,-22.240840126187578,-107.73866228769825,32.1,28.58
0.9275,76199,99658,1884,2.9682721029470596,-28.095635766394636,-25.94655557776942,-109.4675198023363,32.1,28.58
0.93,76276,99660,1416,2.976272836378184,-33.674964322537285,-29.315643571216327,43.2908641642261,32.1,28.58
0.9325,76269,99657,1002,2.9842735698093077,-38.86558067906053,-32.07332159841354,352.80964246209953,32.1,28.58
0.935,76126,99661,618,2.992274303240432,-40.01573507733165,-33.81824328565945,685.5785468551071,32.1,28.58
0.9375,76173,99656,463,3.0002750366715563,-33.60825655324358,-34.23898267924021,906.1380371852806,32.1,28.58
0.9400000000000001,76231,99662,648,3.00827577010268,-18.130076194250627,-33.34245204512372,970.8868764115894,32.1,28.58
0.9425,76223,99647,1165,3.0162765035338044,4.275436938144597,-31.452479084949005,896.1832376385325,32.1,28.58
0.9450000000000001,76200,99648,1833,3.0242772369649287,27.980856415154474,-29.011841697926144,686.5219410356622,32.1,28.58
0.9475,76148,99650,1981,3.032277970396053,46.168090329973964,-26.43012363085939,338.39291612420874,32.1,28.58
0.9500000000000001,76189,99669,1456,3.040278703827177,53.73459519576474,-24.025656654521562,-76.95436685739435,32.1,28.58
0.9525,76218,99659,912,3.048279437258301,49.20864478077776,-21.982473639001533,-401.0557837793348,32.1,28.58
0.9550000000000001,76227,99662,708,3.0562801706894254,35.11249318713587,-20.316257781112064,-517.8782892571289,32.1,28.58
0.9575,76237,99656,599,3.064280904120549,16.933160367613826,-18.87624071641632,-460.39599775473414,32.1,28.58
0.96,76279,99665,835,3.0722816375516735,1.039414443750582,-17.400601522573844,-350.936080757152,32.1,28.58
0.9625,76278,99654,1570,3.080282370982798,-7.654668703825061,-15.602989324720875,-272.2041676096613,32.1,28.58
0.965,76263,99658,1908,3.0882831044139216,-7.554327622973707,-13.255329431217541,-226.55768331646536,32.1,28.58
0.9675,76271,99656,1928,3.096283837845046,-1.0207182083699822,-10.255722977217257,-186.59401662687878,32.1,28.58
0.97,76277,99649,1634,3.10428457127617,7.356353378631937,-6.70305244779761,-140.760039433101,32.1,28.58
0.9725,76277,99651,1247,3.112285304707294,13.92191213033336,-2.9507421337849404,-89.63700803957248,32.1,28.58
0.975,76215,99648,1000,3.1202860381384183,17.917220755712208,0.47238887642791044,-31.292327792345027,32.1,28.58
0.9775,76264,99650,788,3.1282867715695426,21.10944794853795,3.068281715402809,32.365229520153264,32.1,28.58
0.98,76209,99659,923,3.136287505000667,25.748554285279255,4.572702687266426,94.0482626508343,32.1,28.58
0.9825,76289,99659,1528,3.1442882384317907,32.42823645089488,5.041609508405468,149.72180367772884,32.1,28.58
0.985,76137,99654,2005,3.152288971862915,39.441858711705784,4.754847893993399,192.88903118704633,32.1,28.58
0.9875,76154,99670,2064,3.1602897052940393,43.9528478253542,4.005185433706735,214.65917586988843,32.1,28.58
0.99,76196,99661,1700,3.168290438725163,43.52475978768213,2.925200149747952,222.83872578635334,32.1,28.58
0.9925,76284,99662,1171,3.1762911721562874,36.60350302937669,1.4084329518204732,242.72164295803128,32.1,28.58
0.995,76283,99651,885,3.1842919055874117,22.497853179330328,-0.9008042814587955,286.8513828499268,32.1,28.58
0.9975,76127,99655,705,3.1922926390185355,1.6537053699678692,-4.499301732720914,340.7693560643068,32.1,28.58
1.0,76114,99655,967,3.20029337244966,-24.09429366018266,-9.760298340755805,393.09855128079147,32.1,28.58
1.0025,76264,99660,1706,3.208294105880784,-51.98628809681706,-16.68200530127296,451.72176842058127,32.1,28.58
1.0050000000000001,76145,99662,2112,3.2162948393119084,-79.5525400081423,-24.823145665614298,510.0555136289354,32.1,28.58
