Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
33.847500000000004,684,606,2536,,,,,23.98,28.75
33.85,630,582,3992,,,,,23.98,28.75
33.8525,630,601,4095,,,,,23.98,28.75
33.855000000000004,691,611,4088,,,,,23.98,28.75
33.8575,667,603,640,,,,,23.98,28.75
33.86,649,581,186,,,,,23.98,28.75
33.8625,665,596,34,,,,,23.98,28.75
33.865,666,604,15,,,,,23.98,28.75
33.8675,676,604,2591,,,,,23.98,28.75
33.87,641,590,4020,,,,,23.98,28.75
33.8725,642,570,4095,,,,,23.98,28.75
33.875,665,609,4037,,,,,23.98,28.75
33.8775,667,613,626,,,,,23.98,28.75
33.88,654,593,181,,,,,23.98,28.75
33.8825,650,587,32,,,,,23.98,28.75
33.885,663,608,14,,,,,23.98,28.75
33.8875,674,607,2631,,,,,23.98,28.75
33.89,637,582,4021,,,,,23.98,28.75
33.8925,631,582,4095,,,,,23.98,28.75
33.895,669,595,3984,,,,,23.98,28.75
33.8975,669,600,615,,,,,23.98,28.75
33.9,616,568,178,,,,,23.98,28.75
33.9025,632,600,30,,,,,23.98,28.75
33.905,669,618,12,,,,,23.98,28.75
33.9075,667,605,2687,,,,,23.98,28.75
33.910000000000004,653,591,4076,,,,,23.98,28.75
33.9125,664,603,4095,,,,,23.98,28.75
33.915,680,616,3952,,,,,23.98,28.75
33.917500000000004,680,597,609,,,,,23.98,28.75
33.92,652,591,181,,,,,23.98,28.75
33.9225,659,605,37,,,,,23.98,28.75
33.925,682,605,15,,,,,23.98,28.75
33.9275,668,585,2715,,,,,23.98,28.75
33.93,644,584,4077,,,,,23.98,28.75
33.9325,652,585,4095,,,,,23.98,28.75
33.935,641,605,3884,,,,,23.98,28.75
33.9375,657,609,597,,,,,23.98,28.75
33.94,628,587,172,,,,,23.98,28.75
33.9425,625,603,33,,,,,23.98,28.75
33.945,669,609,16,,,,,23.98,28.75
33.9475,668,602,2756,,,,,23.98,28.75
33.95,626,586,4056,,,,,23.98,28.75
33.9525,624,593,4095,,,,,23.98,28.75
33.955,666,602,3826,,,,,23.98,28.75
33.9575,647,603,586,,,,,23.98,28.75
33.96,627,579,168,,,,,23.98,28.75
33.9625,626,597,32,,,,,23.98,28.75
33.965,653,614,14,,,,,23.98,28.75
33.9675,660,605,2797,,,,,23.98,28.75
33.97,637,587,4056,,,,,23.98,28.75
33.972500000000004,631,592,4095,,,,,23.98,28.75
33.975,652,615,1069,,,,,23.98,28.75
33.9775,610,613,311,,,,,23.98,28.75
33.980000000000004,627,574,92,,,,,23.98,28.75
33.9825,656,591,20,,,,,23.98,28.75
33.985,662,600,29,,,,,23.98,28.75
33.9875,643,588,3636,,,,,23.98,28.75
33.99,647,555,4095,,,,,23.98,28.75
33.9925,639,603,4095,,,,,23.98,28.75
33.995,673,607,1981,,,,,23.98,28.75
33.9975,684,590,308,,,,,23.98,28.75
34.0,649,571,92,,,,,23.98,28.75
34.0025,631,580,33,,,,,23.98,28.75
34.005,664,588,37,,,,,23.98,28.75
34.0075,656,577,2865,,,,,23.98,28.75
34.01,644,584,4095,,,,,23.98,28.75
34.0125,652,585,4095,,,,,23.98,28.75
34.015,706,597,1949,,,,,23.98,28.75
34.0175,645,577,562,,,,,23.98,28.75
34.02,641,565,92,,,,,23.97,28.79
34.0225,657,598,33,,,,,23.97,28.79
34.025,687,605,43,,,,,23.97,28.79
34.0275,665,590,2889,,,,,23.97,28.79
34.03,641,586,4095,,,,,23.97,28.79
34.0325,654,595,4095,,,,,23.97,28.79
34.035000000000004,681,614,1893,,,,,23.97,28.79
34.0375,637,581,548,,,,,23.97,28.79
34.04,644,571,85,,,,,23.97,28.79
34.042500000000004,677,597,32,,,,,23.97,28.79
34.045,670,596,51,,,,,23.97,28.79
34.0475,648,588,2922,,,,,23.97,28.79
34.05,636,587,4095,,,,,23.97,28.79
34.0525,648,600,4095,,,,,23.97,28.79
34.055,663,608,1855,,,,,23.97,28.79
34.0575,657,594,534,,,,,23.97,28.79
34.06,643,591,95,,,,,23.97,28.79
34.0625,661,592,32,,,,,23.97,28.79
34.065,692,609,71,,,,,23.97,28.79
34.0675,647,585,2965,,,,,23.97,28.79
34.07,637,567,4095,,,,,23.97,28.79
34.0725,654,587,4095,,,,,23.97,28.79
34.075,696,597,1836,,,,,23.97,28.79
34.0775,671,586,531,,,,,23.97,28.79
34.08,658,579,86,,,,,23.97,28.79
34.0825,664,591,29,,,,,23.97,28.79
34.085,671,611,76,,,,,23.97,28.79
34.0875,680,596,3004,,,,,23.97,28.79
34.09,648,587,4095,,,,,23.97,28.79
34.0925,653,604,4095,,,,,23.97,28.79
34.095,690,613,1782,,,,,23.97,28.79
34.097500000000004,663,591,512,,,,,23.97,28.79
34.1,636,559,82,,,,,23.97,28.79
34.1025,667,592,24,,,,,23.97,28.79
34.105000000000004,663,594,97,,,,,23.97,28.79
34.1075,1776,1029,990,,,,,28.23,28.79
34.11,1744,1017,1313,,,,,28.23,28.79
34.1125,1721,1008,1675,,,,,28.23,28.79
34.115,1671,1011,1425,,,,,28.23,28.79
34.1175,1454,1024,899,,,,,28.23,28.79
34.12,1493,995,578,,,,,28.23,28.79
34.1225,1561,992,461,,,,,28.23,28.79
34.125,1591,1004,610,,,,,28.23,28.79
34.1275,1598,996,938,,,,,28.23,28.79
34.13,1580,979,1226,,,,,28.23,28.79
34.1325,1602,977,1699,,,,,28.23,28.79
34.135,1632,955,1580,,,,,28.23,28.79
34.1375,1677,959,988,,,,,28.23,28.79
34.14,1648,940,678,,,,,28.23,28.79
34.1425,1582,943,614,,,,,28.23,28.79
34.145,1517,957,777,,,,,28.23,28.79
34.1475,1577,966,1101,,,,,28.23,28.79
34.15,1599,954,1415,,,,,28.23,28.79
34.1525,1588,965,1829,,,,,28.23,28.79
34.155,1507,963,1802,,,,,28.23,28.79
34.1575,1522,973,1036,,,,,28.23,28.79
34.160000000000004,1525,967,656,,,,,28.23,28.79
34.1625,1542,976,544,,,,,28.23,28.79
34.165,1519,988,685,,,,,28.23,28.79
34.167500000000004,1538,984,996,,,,,28.23,28.79
34.17,1591,960,1364,,,,,28.23,28.79
34.1725,1514,978,1760,,,,,28.23,28.79
34.175000000000004,1588,988,1626,,,,,28.23,28.79
34.1775,1584,996,1074,,,,,28.23,28.79
34.18,1533,995,772,,,,,28.23,28.79
34.1825,1496,988,636,,,,,28.23,28.79
34.185,1493,1007,750,,,,,28.23,28.79
34.1875,1492,996,1088,,,,,28.23,28.79
34.19,1414,971,1410,,,,,28.23,28.79
34.1925,1402,962,1822,,,,,28.23,28.79
34.195,1397,924,1684,,,,,28.23,28.79
34.1975,1385,915,894,,,,,28.23,28.79
34.2,1281,887,526,,,,,28.23,28.79
34.2025,1268,870,582,,,,,28.23,28.79
34.205,1219,854,766,,,,,28.23,28.79
34.2075,1208,839,1110,,,,,28.23,28.79
34.21,1167,835,1452,,,,,28.23,28.79
34.2125,1098,804,1840,,,,,28.23,28.79
34.215,1067,807,1726,,,,,28.23,28.79
34.2175,1060,791,1230,,,,,28.23,28.79
34.22,994,779,914,,,,,28.23,28.79
34.222500000000004,998,771,829,,,,,28.23,28.79
34.225,996,788,994,,,,,28.23,28.79
34.2275,406,630,1403,,,,,28.23,28.79
34.230000000000004,318,641,1806,,,,,28.23,28.79
34.2325,332,693,2226,,,,,28.23,28.79
34.235,344,771,2094,,,,,28.23,28.79
34.237500000000004,389,826,1385,,,,,28.23,28.79
34.24,375,976,958,,,,,28.23,28.79
34.2425,395,1128,968,,,,,28.23,28.79
34.245,408,1339,1100,,,,,28.23,28.79
34.2475,462,1625,1460,,,,,28.23,28.79
34.25,576,1974,1842,,,,,28.23,28.79
34.2525,638,2185,2288,,,,,28.23,28.79
34.255,646,2410,2204,,,,,28.23,28.79
34.2575,698,2701,1604,,,,,28.23,28.79
34.26,763,2941,1279,,,,,28.23,28.79
34.2625,865,3398,1161,,,,,28.23,28.79
34.265,907,3353,1322,,,,,28.23,28.79
34.2675,942,3542,1647,,,,,28.23,28.79
34.27,960,3398,1994,,,,,28.23,28.79
34.2725,919,3428,2252,,,,,28.23,28.79
34.275,900,3281,2110,,,,,28.23,28.79
34.2775,948,3238,1672,,,,,28.23,28.79
34.28,811,3076,1185,,,,,28.23,28.79
34.2825,849,2988,1136,,,,,28.23,28.79
34.285000000000004,808,2863,1319,,,,,28.23,28.79
34.2875,783,2718,1535,,,,,28.23,28.79
34.29,762,2569,2180,,,,,28.23,28.79
34.292500000000004,871,2514,2328,,,,,28.23,28.79
34.295,787,2343,2013,,,,,28.23,28.79
34.2975,752,2183,1395,,,,,28.23,28.79
34.300000000000004,713,2067,1181,,,,,28.23,28.79
34.3025,998,771,1205,,,,,28.23,28.79
34.305,996,788,1488,,,,,28.23,28.79
34.3075,406,630,1709,,,,,28.23,28.79
34.31,318,641,2201,,,,,28.23,28.79
34.3125,332,693,2408,,,,,28.23,28.79
34.315,609,1533,2054,,,,,28.23,28.79
34.3175,4905,4648,5,,,,,25.54,28.64
34.32,4835,4663,3,,,,,25.54,28.64
34.3225,4680,4693,5,,,,,25.54,28.64
34.325,4133,4701,2,,,,,25.54,28.64
34.3275,4162,4735,3,,,,,25.54,28.64
34.33,4251,4755,3,,,,,25.54,28.64
34.3325,4566,4786,6,,,,,25.54,28.64
34.335,4414,4814,4,,,,,25.54,28.64
34.3375,4544,4842,4,,,,,25.54,28.64
34.34,4914,4877,5,,,,,25.54,28.64
34.3425,4439,4909,6,,,,,25.54,28.64
34.345,4797,4935,5,,,,,25.54,28.64
34.347500000000004,4990,4982,4,,,,,25.54,28.64
34.35,5281,4994,5,,,,,25.54,28.64
34.3525,5250,5023,3,,,,,25.54,28.64
34.355000000000004,4917,5076,4,,,,,25.54,28.64
34.3575,4617,5099,4,,,,,25.54,28.64
34.36,4415,5124,4,,,,,25.54,28.64
34.362500000000004,4731,5101,3,,,,,25.54,28.64
34.365,5042,5095,5,,,,,25.54,28.64
34.3675,4982,5070,2,,,,,25.54,28.64
34.37,4119,5040,4,,,,,25.54,28.64
34.3725,3956,4991,3,,,,,25.54,28.64
34.375,4074,4941,5,,,,,25.54,28.64
34.3775,4293,4850,4,,,,,25.54,28.64
34.38,4022,4781,5,,,,,25.54,28.64
34.3825,3871,4721,3,,,,,25.54,28.64
34.385,4197,4645,4,,,,,25.54,28.64
34.3875,4287,4569,2,,,,,25.54,28.64
34.39,4022,4496,3,,,,,25.54,28.64
34.3925,4086,4426,3,,,,,25.54,28.64
34.395,3626,4358,5,,,,,25.54,28.64
34.3975,3637,4280,8,,,,,25.54,28.64
34.4,3747,4214,3,,,,,25.54,28.64
34.4025,3720,4174,11,,,,,25.54,28.64
34.405,3806,4113,4,,,,,25.54,28.64
34.4075,3613,4058,4,,,,,25.54,28.64
34.410000000000004,3627,4026,4,,,,,25.54,28.64
34.4125,3614,4003,4,,,,,25.54,28.64
34.415,3543,3974,3,,,,,25.54,28.64
34.417500000000004,3295,3974,3,,,,,25.54,28.64
34.42,3460,3956,4,,,,,25.54,28.64
34.4225,3401,3966,1,,,,,25.54,28.64
34.425000000000004,3081,3946,0,,,,,25.54,28.64
34.4275,3598,3935,1,,,,,25.54,28.64
34.43,3419,3932,2,,,,,25.54,28.64
34.4325,3362,3943,2,,,,,25.54,28.64
34.435,3285,3927,5,,,,,25.54,28.64
34.4375,2988,3903,14,,,,,25.54,28.64
34.44,3235,3897,0,,,,,25.54,28.64
34.4425,3414,3895,3,,,,,25.54,28.64
34.445,3311,3888,1,,,,,25.54,28.64
34.4475,3364,3887,6,,,,,25.54,28.64
34.45,3503,3884,4,,,,,25.54,28.64
34.4525,3375,3872,1,,,,,25.54,28.64
34.455,3453,3850,4,,,,,25.54,28.64
34.4575,3332,3834,7,,,,,25.54,28.64
34.46,3430,3829,5,,,,,25.54,28.64
34.4625,3365,3807,3,,,,,25.54,28.64
34.465,3371,3768,4,,,,,25.54,28.64
34.4675,3352,3750,5,,,,,25.54,28.64
34.47,3188,3723,4,,,,,25.54,28.64
34.472500000000004,3197,3714,4,,,,,25.54,28.64
34.475,3247,3704,2,,,,,25.54,28.64
34.4775,3328,3682,5,,,,,25.54,28.64
34.480000000000004,3213,3663,4,,,,,25.54,28.64
34.4825,3252,3626,5,,,,,25.54,28.64
34.485,3255,3606,2,,,,,25.54,28.64
34.487500000000004,3162,3583,2,,,,,25.54,28.64
34.49,3099,3573,5,,,,,25.54,28.64
34.4925,3208,3567,4,,,,,25.54,28.64
34.495,3198,3532,4,,,,,25.54,28.64
34.4975,3184,3503,4,,,,,25.54,28.64
34.5,3096,3488,2,,,,,25.54,28.64
34.5025,3020,3466,4,,,,,25.54,28.64
34.505,2928,3466,3,,,,,25.54,28.64
34.5075,3057,3465,0,,,,,25.54,28.64
34.51,3076,3455,5,,,,,25.54,28.64
34.5125,3087,3451,5,,,,,25.54,28.64
34.515,3098,3451,4,,,,,25.54,28.64
34.5175,2919,3449,5,,,,,25.54,28.64
34.52,3069,3448,0,,,,,25.54,28.64
34.5225,2940,3454,4,,,,,25.54,28.64
34.525,2899,3451,3,,,,,25.54,28.64
34.5275,3067,3446,4,,,,,25.54,28.64
34.53,3123,3462,6,,,,,25.54,28.64
34.5325,3203,3472,3,,,,,25.54,28.64
34.535000000000004,3123,3487,7,,,,,25.54,28.64
34.5375,3102,3496,2,,,,,25.54,28.64
34.54,3198,3501,5,,,,,25.54,28.64
34.542500000000004,3305,3516,4,,,,,25.54,28.64
34.545,3218,3526,2,,,,,25.54,28.64
34.5475,3108,3523,9,,,,,25.54,28.64
34.550000000000004,3138,3540,32,,,,,25.54,28.64
34.5525,3149,3529,6,,,,,25.54,28.64
34.555,3219,3549,8,,,,,25.54,28.64
34.5575,3166,3533,4,,,,,25.54,28.64
34.56,3346,3551,5,,,,,25.54,28.64
34.5625,3260,3551,5,,,,,25.54,28.64
34.565,3283,3573,5,,,,,25.54,28.64
34.5675,3225,3564,5,,,,,25.54,28.64
34.57,3318,3590,3,,,,,25.54,28.64
34.5725,3234,3593,6,,,,,25.54,28.64
34.575,3344,3601,3,,,,,25.54,28.64
34.5775,3218,3589,0,,,,,25.54,28.64
34.58,3263,3603,4,,,,,25.54,28.64
34.5825,3172,3589,2,,,,,25.54,28.64
34.585,3135,3598,4,,,,,25.54,28.64
34.5875,3146,3585,4,,,,,25.54,28.64
34.59,3139,3591,0,,,,,25.54,28.64
34.5925,2984,3586,3,,,,,25.54,28.64
34.595,3086,3562,3,,,,,25.54,28.64
34.597500000000004,2829,3562,314,,,,,25.54,28.64
34.6,3270,3555,982,,,,,25.54,28.64
34.6025,3114,3527,468,,,,,25.54,28.64
34.605000000000004,3005,3497,65,,,,,25.54,28.64
34.6075,3127,3477,12,,,,,25.54,28.64
34.61,3017,3441,9,,,,,25.54,28.64
34.612500000000004,3100,3412,5,,,,,25.54,28.64
34.615,2840,3378,5,,,,,25.54,28.64
34.6175,2903,3339,265,,,,,25.54,28.64
34.62,2929,3309,606,,,,,25.54,28.64
34.6225,2992,3289,122,,,,,25.54,28.64
34.625,2923,3257,36,,,,,25.54,28.64
34.6275,2959,3231,6,,,,,25.54,28.64
34.63,2866,3202,6,,,,,25.54,28.64
34.6325,3038,3170,1,,,,,25.54,28.64
34.635,2801,3146,1,,,,,25.54,28.64
34.6375,2829,3093,12,,,,,25.54,28.64
34.64,2846,3074,120,,,,,25.54,28.64
34.6425,2830,3043,21,,,,,25.54,28.64
34.645,2866,2996,8,,,,,25.54,28.64
34.6475,2826,2965,2,,,,,25.54,28.64
34.65,2910,2947,3,,,,,25.54,28.64
34.6525,2938,2931,6,,,,,25.54,28.64
34.655,2903,2899,6,,,,,25.54,28.64
34.6575,2897,2882,6,,,,,25.54,28.64
34.660000000000004,2827,2855,7,,,,,25.54,28.64
34.6625,2808,2827,17,,,,,25.54,28.64
34.665,2742,2799,3,,,,,25.54,28.64
34.667500000000004,2779,2782,5,,,,,25.54,28.64
34.67,2601,2753,11,,,,,25.54,28.64
34.6725,2642,2724,4,,,,,25.54,28.64
34.675000000000004,2677,2703,3,,,,,25.54,28.64
34.6775,2655,2668,4,,,,,25.54,28.64
34.68,2734,2642,4,,,,,25.54,28.64
34.6825,2581,2630,4,,,,,25.54,28.64
34.685,2674,2615,7,,,,,25.54,28.64
34.6875,2642,2603,13,,,,,25.54,28.64
34.69,2650,2586,6,,,,,25.54,28.64
34.6925,2574,2559,5,,,,,25.54,28.64
34.695,2517,2539,5,,,,,25.54,28.64
34.6975,2420,2518,2,,,,,25.54,28.64
34.7,2501,2499,4,,,,,25.54,28.64
34.7025,2527,2475,4,,,,,25.54,28.64
34.705,2438,2469,6,,,,,25.54,28.64
34.7075,2358,2443,2,,,,,25.54,28.64
34.71,2496,2425,7,,,,,25.54,28.64
34.7125,2416,2439,4,,,,,25.54,28.64
34.715,2401,2408,4,,,,,25.54,28.64
34.7175,2450,2396,4,,,,,25.54,28.64
34.72,2439,2387,3,,,,,25.54,28.64
34.722500000000004,2398,2384,4,,,,,25.54,28.64
34.725,2438,2343,2,,,,,25.54,28.64
34.7275,2416,2352,2,,,,,25.54,28.64
34.730000000000004,2910,2947,3,,,,,25.54,28.64
34.7325,2938,2931,2,,,,,25.54,28.64
34.735,2365,2319,3,,,,,25.54,28.64
34.737500000000004,2353,2300,6,,,,,25.54,28.64
34.74,2354,2298,3,,,,,28.98,28.64
34.7425,2411,2308,3,,,,,28.98,28.64
34.745,2401,2305,2,,,,,28.98,28.64
34.7475,2360,2303,4,,,,,28.98,28.64
34.75,2383,2294,3,,,,,28.98,28.64
34.7525,2390,2289,2,,,,,28.98,28.64
34.755,2347,2287,5,,,,,28.98,28.64
34.7575,2343,2275,4,,,,,28.98,28.64
34.76,2350,2275,6,,,,,28.98,28.64
34.7625,2406,2270,0,,,,,28.98,28.64
34.765,2366,2236,4,,,,,28.98,28.64
34.7675,2343,2244,5,,,,,28.98,28.64
34.77,2341,2233,5,,,,,28.98,28.64
34.7725,2343,2231,5,,,,,28.98,28.64
34.775,2457,2226,5,,,,,28.98,28.64
34.7775,2391,2232,0,,,,,28.98,28.64
34.78,2351,2222,6,,,,,28.98,28.64
34.7825,2368,2219,2,,,,,28.98,28.64
34.785000000000004,2326,2206,5,,,,,28.98,28.64
34.7875,2291,2200,6,,,,,28.98,28.64
34.79,2280,2192,4,,,,,28.98,28.64
34.792500000000004,2267,2195,4,,,,,28.98,28.64
34.795,2317,2177,4,,,,,28.98,28.64
34.7975,2238,2162,5,,,,,28.98,28.64
34.800000000000004,2321,2153,4,,,,,28.98,28.64
34.8025,2218,2156,16,,,,,28.98,28.64
34.805,2206,2155,6,,,,,28.98,28.64
34.8075,2242,2146,6,,,,,28.98,28.64
34.81,2217,2146,5,,,,,28.98,28.64
34.8125,2263,2132,6,,,,,28.98,28.64
34.815,2319,2141,5,,,,,28.98,28.64
34.8175,2225,2129,4,,,,,28.98,28.64
34.82,2234,2120,4,,,,,28.98,28.64
34.8225,2258,2105,4,,,,,28.98,28.64
34.825,2218,2085,4,,,,,28.98,28.64
34.8275,2234,2072,8,,,,,28.98,28.64
34.83,2168,2080,5,,,,,28.98,28.64
34.8325,2213,2068,5,,,,,28.98,28.64
34.835,2180,2068,4,,,,,28.98,28.64
34.8375,2205,2065,5,,,,,28.98,28.64
34.84,2211,2057,3,,,,,28.98,28.64
34.8425,2199,2051,6,,,,,28.98,28.64
34.845,2162,2042,6,,,,,28.98,28.64
34.847500000000004,2246,2037,4,,,,,28.98,28.64
34.85,2159,2036,4,,,,,28.98,28.64
34.8525,2196,2005,6,,,,,28.98,28.64
34.855000000000004,2158,2009,2,,,,,28.98,28.64
34.8575,2105,2001,5,,,,,28.98,28.64
34.86,2222,1982,4,,,,,28.98,28.64
34.862500000000004,2108,1998,4,,,,,28.98,28.64
34.865,2200,1998,4,,,,,28.98,28.64
34.8675,2070,1978,4,,,,,28.98,28.64
34.87,2103,1981,2,,,,,28.98,28.64
34.8725,2072,1965,4,,,,,28.98,28.64
34.875,2136,1956,2,,,,,28.98,28.64
34.8775,2153,1951,5,,,,,28.98,28.64
34.88,2139,1928,1,,,,,28.98,28.64
34.8825,2133,1920,2,,,,,28.98,28.64
34.885,2030,1902,2,,,,,28.98,28.64
34.8875,2085,1898,5,,,,,28.98,28.64
34.89,2070,1908,3,,,,,28.98,28.64
34.8925,2087,1901,3,,,,,28.98,28.64
34.895,2035,1902,1,,,,,28.98,28.64
34.8975,2126,1899,4,,,,,28.98,28.64
34.9,2103,1897,2,,,,,28.98,28.64
34.9025,2046,1898,4,,,,,28.98,28.64
34.905,2059,1891,5,,,,,28.98,28.64
34.9075,2065,1902,3,,,,,28.98,28.64
34.910000000000004,2060,1897,0,,,,,28.98,28.64
34.9125,2059,1879,7,,,,,28.98,28.64
34.915,2027,1866,4,,,,,28.98,28.64
34.917500000000004,2026,1870,108,,,,,28.98,28.64
34.92,2023,1881,45,,,,,28.98,28.64
34.9225,2046,1899,12,,,,,28.98,28.64
34.925000000000004,1991,1886,4,,,,,28.98,28.64
34.9275,2056,1895,4,,,,,28.98,28.64
34.93,2087,1896,5,,,,,28.98,28.64
34.9325,2031,1879,5,,,,,28.98,28.64
34.935,2050,1877,10,,,,,28.98,28.64
34.9375,2112,1884,634,,,,,28.98,28.64
34.94,2074,1868,372,,,,,28.98,28.64
34.9425,2079,1854,50,,,,,28.98,28.64
34.945,2065,1849,18,,,,,28.98,28.64
34.9475,2026,1857,7,,,,,28.98,28.64
34.95,2086,1855,5,,,,,28.98,28.64
34.9525,2054,1868,4,,,,,28.98,28.64
34.955,2058,1866,110,,,,,28.98,28.64
34.9575,2099,1862,988,,,,,28.98,28.64
34.96,2075,1866,565,,,,,28.98,28.64
34.9625,2047,1860,77,,,,,28.98,28.64
34.965,2051,1851,24,,,,,28.98,28.64
34.9675,2008,1852,8,,,,,28.98,28.64
34.97,2016,1858,6,,,,,28.98,28.64
34.972500000000004,2010,1841,3,,,,,28.98,28.64
34.975,2059,1842,364,,,,,28.98,28.64
34.9775,2041,1848,1264,,,,,28.98,28.64
34.980000000000004,2072,1839,767,,,,,28.98,28.64
34.9825,2078,1853,106,,,,,28.98,28.64
34.985,2092,1848,32,,,,,28.98,28.64
34.987500000000004,2044,1843,8,,,,,28.98,28.64
34.99,2015,1852,7,,,,,28.98,28.64
34.9925,1992,1847,5,,,,,28.98,28.64
34.995,2067,1835,558,,,,,28.98,28.64
34.9975,2031,1834,1528,,,,,28.98,28.64
35.0,1974,1823,1005,,,,,28.98,28.64
35.0025,1923,1817,147,,,,,28.98,28.64
35.005,1945,1805,41,,,,,28.98,28.64
35.0075,1879,1822,6,,,,,28.98,28.64
35.01,1909,1802,6,,,,,28.98,28.64
35.0125,1887,1812,1,,,,,28.98,28.64
35.015,1887,1816,492,,,,,28.98,28.64
35.0175,1946,1810,1380,,,,,28.98,28.64
35.02,1926,1810,866,,,,,28.98,28.64
35.0225,1963,1804,122,,,,,28.98,28.64
35.025,1957,1795,33,,,,,28.98,28.64
35.0275,1907,1790,8,,,,,28.98,28.64
35.03,1957,1781,2,,,,,28.98,28.64
35.0325,1999,1781,0,,,,,28.98,28.64
35.035000000000004,2017,1782,494,,,,,28.98,28.64
35.0375,1967,1794,1378,,,,,28.98,28.64
35.04,1935,1806,841,,,,,28.98,28.64
35.042500000000004,2012,1804,121,,,,,28.98,28.64
35.045,2033,1804,34,,,,,28.98,28.64
35.0475,1922,1796,10,,,,,28.98,28.64
35.050000000000004,2000,1792,5,,,,,28.98,28.64
35.0525,1950,1790,7,,,,,28.98,28.64
35.055,1996,1794,938,,,,,28.98,28.64
35.0575,2022,1797,1356,,,,,28.98,28.64
35.06,2000,1782,384,,,,,28.98,28.64
35.0625,1988,1785,106,,,,,28.98,28.64
35.065,1963,1787,20,,,,,28.98,28.64
35.0675,1946,1791,6,,,,,28.98,28.64
35.07,1879,1777,6,,,,,28.98,28.64
35.0725,1933,1778,4,,,,,28.98,28.64
35.075,1978,1779,1015,,,,,28.98,28.64
35.0775,1979,1776,1464,,,,,28.98,28.64
35.08,1977,1776,468,,,,,28.98,28.64
35.0825,1941,1770,132,,,,,28.98,28.64
35.085,1939,1759,22,,,,,28.98,28.64
35.0875,1923,1746,8,,,,,28.98,28.64
35.09,1924,1735,6,,,,,28.98,28.64
35.0925,1906,1742,5,,,,,28.98,28.64
35.095,1961,1746,1054,,,,,28.98,28.64
35.097500000000004,1876,1748,1412,,,,,28.98,28.64
35.1,1963,1752,420,,,,,28.98,28.64
35.1025,1931,1748,116,,,,,28.98,28.64
35.105000000000004,1970,1741,19,,,,,28.98,28.64
35.1075,1977,1749,9,,,,,28.98,28.64
35.11,1944,1751,4,,,,,28.98,28.64
35.112500000000004,1972,1742,4,,,,,28.98,28.64
35.115,1965,1726,645,,,,,28.98,28.64
35.1175,1938,1732,1177,,,,,28.98,28.64
35.12,1908,1737,391,,,,,28.98,28.64
35.1225,2016,1732,104,,,,,28.98,28.64
35.125,1993,1746,16,,,,,28.98,28.64
35.1275,2000,1744,8,,,,,28.98,28.64
35.13,2013,1746,6,,,,,28.98,28.64
35.1325,2010,1742,4,,,,,28.98,28.64
35.135,1885,1737,1002,,,,,28.98,28.64
35.1375,1961,1739,1484,,,,,28.98,28.64
35.14,1990,1739,485,,,,,28.98,28.64
35.1425,1979,1721,131,,,,,28.98,28.64
35.145,1926,1727,17,,,,,28.98,28.64
35.1475,1960,1701,5,,,,,28.98,28.64
35.15,1911,1716,6,,,,,28.98,28.64
35.1525,1938,1700,106,,,,,28.98,28.64
35.155,1967,1700,1500,,,,,28.98,28.64
35.1575,1944,1688,1752,,,,,28.98,28.64
35.160000000000004,1898,1695,562,,,,,28.98,28.64
35.1625,1898,1698,152,,,,,28.98,28.64
35.165,1905,1702,25,,,,,28.98,28.64
35.167500000000004,1872,1698,10,,,,,28.98,28.64
35.17,1946,1698,4,,,,,28.98,28.64
35.1725,1848,1691,211,,,,,28.98,28.64
35.175000000000004,1854,1676,1744,,,,,28.98,28.64
35.1775,1964,1664,1947,,,,,28.98,28.64
35.18,1933,1676,640,,,,,28.98,28.64
35.1825,1981,1664,174,,,,,28.98,28.64
35.185,1936,1664,28,,,,,28.98,28.64
35.1875,1901,1653,12,,,,,28.98,28.64
35.19,1888,1656,7,,,,,28.98,28.64
35.1925,1917,1638,239,,,,,28.98,28.64
35.195,1910,1646,1804,,,,,28.98,28.64
35.1975,1975,1644,1957,,,,,28.98,28.64
35.2,1857,1640,609,,,,,28.98,28.64
35.2025,1919,1630,89,,,,,28.98,28.64
35.205,1921,1610,30,,,,,28.98,28.64
35.2075,1888,1609,7,,,,,28.98,28.64
35.21,1845,1616,6,,,,,28.98,28.64
35.2125,1935,1628,900,,,,,28.98,28.64
35.215,1868,1621,1896,,,,,28.98,28.64
35.2175,1940,1629,1814,,,,,28.98,28.64
35.22,1901,1618,742,,,,,28.98,28.64
35.222500000000004,1934,1626,106,,,,,28.98,28.64
35.225,1847,1616,33,,,,,28.98,28.64
35.2275,1930,1628,11,,,,,28.98,28.64
35.230000000000004,1901,1603,6,,,,,28.98,28.64
35.2325,1954,1627,1074,,,,,28.98,28.64
35.235,1863,1612,2089,,,,,28.98,28.64
35.237500000000004,1901,1596,1872,,,,,28.98,28.64
35.24,1863,1600,417,,,,,28.98,28.64
35.2425,1885,1618,64,,,,,28.98,28.64
35.245,1822,1603,21,,,,,28.98,28.64
35.2475,1876,1610,8,,,,,28.98,28.64
35.25,1822,1615,253,,,,,28.98,28.64
35.2525,1879,1594,1320,,,,,28.98,28.64
35.255,1913,1605,2530,,,,,28.98,28.64
35.2575,1888,1606,2196,,,,,28.98,28.64
