Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
15.365,1080,956,34,49.172507667689025,-140.28496844148873,4.1884136179123885,-24.84541516527005,20.67,23.19
15.3675,1095,948,12,49.18050840112015,-187.5030137754834,6.159611985448775,-29.550620139528892,20.67,23.19
15.370000000000001,1075,927,1018,49.188509134551275,-196.09474941154787,6.9461388984152155,-21.01825546441365,20.67,23.19
15.3725,1078,942,4095,49.1965098679824,-150.9441655740431,6.910978488410297,2.4471742200206528,20.67,23.19
15.375,1081,945,4095,49.204510601413524,-55.4255153996192,6.634372112170248,-4.84149049184364,20.67,23.19
15.3775,1092,955,2162,49.21251133484464,74.23243314310925,6.62610701038728,-31.355173836220494,20.67,23.19
15.38,1095,960,660,49.22051206827577,209.70918542339274,7.217665726587859,-20.922741005944257,20.67,23.19
15.3825,1096,958,106,49.22851280170689,311.4186246267932,8.571510560706523,13.878294816028282,20.67,23.19
15.385,1091,949,36,49.236513535138016,344.7359053862459,10.66488611627226,23.896878457816694,20.67,23.19
15.387500000000001,1095,958,10,49.24451426856914,301.9581618904282,13.258503408598663,3.65704534392134,20.67,23.19
15.39,1095,962,1015,49.252515002000266,205.91471455415137,15.885625775083938,-26.01565262875829,20.67,23.19
15.3925,1092,957,4095,49.26051573543139,92.95691656879865,18.039064029005033,-51.09573336777897,20.67,23.19
15.395,1085,956,4095,49.268516468862515,-5.900099070975433,19.506098535290633,-66.65640397189563,20.67,23.19
15.3975,1083,955,2217,49.27651720229364,-73.26008756076533,20.37461358679497,-72.21928165705785,20.67,23.19
15.4,1090,929,691,49.284517935724764,-104.70980608567979,20.730179453711763,-70.08590338628218,20.67,23.19
15.4025,1109,948,110,49.29251866915589,-106.77619706419631,20.611691934103003,-60.29432168944844,20.67,23.19
15.405000000000001,1095,940,36,49.300519402587014,-98.1310170975326,20.195844426036807,-56.9752992469389,20.67,23.19
15.4075,1090,952,12,49.30852013601813,-104.43655865768243,19.77882045505807,-85.97062059845092,20.67,23.19
15.41,1084,962,1034,49.316520869449256,-140.35717093179062,19.60174278984639,-134.18002437288118,20.67,23.19
15.4125,1092,945,4095,49.32452160288038,-197.263521697703,19.70999263777219,-166.84050725661984,20.67,23.19
15.415000000000001,1098,957,4095,49.332522336311506,-250.96102753247095,19.900985020791218,-186.36811418925416,20.67,23.19
15.4175,1089,949,2186,49.34052306974263,-276.4803698427388,19.900694518186604,-206.39420540602077,20.67,23.19
15.42,1085,956,670,49.348523803173755,-256.73523925471176,19.639670282955365,-193.3436037402965,20.67,23.19
15.422500000000001,1100,947,107,49.35652453660488,-186.55207670624537,19.258732014046355,-113.60045453084636,20.67,23.19
15.425,1099,958,36,49.364525270036005,-71.83034733472131,18.94005059384183,-21.95597188900245,20.67,23.19
15.4275,1093,923,12,49.37252600346713,74.76567918101945,18.840767599381522,21.93565813514968,20.67,23.19
15.43,1093,943,1084,49.380526736898254,233.17777073972962,19.029396890217647,39.82284430451767,20.67,23.19
15.432500000000001,1087,953,4095,49.38852747032938,374.8521285256221,19.43847446172039,34.74897179885891,20.67,23.19
15.435,1090,944,4095,49.396528203760504,470.2072714709776,19.97373958868456,-13.646043585757042,20.67,23.19
15.4375,1095,960,2277,49.40452893719162,498.20593733357254,20.57551421253298,-55.0933286197904,20.67,23.19
15.44,1090,963,676,49.412529670622746,452.25496549859616,21.1566598607252,-39.9572069042497,20.67,23.19
15.4425,1090,963,109,49.42053040405387,342.4314095049309,21.63740958996457,3.0034655134121664,20.67,23.19
15.445,1081,939,35,49.428531137484995,190.2218643159696,22.0339229175485,34.32131214354665,20.67,23.19
15.4475,1097,955,12,49.43653187091612,21.42634671146862,22.450917709133854,44.423290354907536,20.67,23.19
15.450000000000001,1090,949,1122,49.444532604347245,-132.50063203009626,22.996647562286498,43.789440935235454,20.67,23.19
15.4525,1098,959,4095,49.45253333777837,-235.1971751460439,23.596641809133438,56.85786563517379,20.67,23.19
15.455,1096,961,4095,49.460534071209494,-261.1350473385206,23.859861122908796,66.02712264984521,20.67,23.19
15.4575,1088,957,2325,49.46853480464062,-211.78531051833286,23.288005181402333,31.983186445312317,20.67,23.19
15.46,1098,953,721,49.476535538071744,-114.17294475294635,21.641107065400227,0.43737918860100855,20.67,23.19
15.4625,1091,938,115,49.48453627150287,-6.679700265538728,19.127294655474067,33.39749559224658,20.67,23.19
15.465,1084,931,38,49.49253700493399,76.03340796100706,16.409577703900965,72.6996064706715,20.67,23.19
15.467500000000001,1081,945,10,49.50053773836511,113.67138347152681,14.335859391309373,43.27493113965047,20.67,23.19
15.47,1086,943,1137,49.508538471796236,103.60999799965062,13.446452947668174,-15.411897335785357,20.67,23.19
15.4725,1089,964,4095,49.51653920522736,58.50117540460078,13.764350638609592,-47.90800215800893,20.67,23.19
15.475,1090,963,4095,49.524539938658485,4.197429074972897,14.94010871127584,-58.41117489262204,20.67,23.19
15.477500000000001,1084,958,2369,49.53254067208961,-26.758327451279413,16.366235138244964,-56.049137895509375,20.67,23.19
15.48,1091,954,734,49.540541405520734,-14.127351394698021,17.332626614208593,-34.55533750714319,20.67,23.19
15.4825,1096,957,114,49.54854213895186,34.12775920136984,17.31887647320854,17.890271469204905,20.67,23.19
15.485000000000001,1108,951,38,49.556542872382984,88.40232022919348,16.163302221048625,84.75333005553054,20.67,23.19
15.4875,1093,939,11,49.56454360581411,117.25352995155905,14.145524930497768,115.83921755590109,20.67,23.19
15.49,1100,942,1056,49.57254433924523,101.86834936101499,11.977721304735354,97.46046974298145,20.67,23.19
15.4925,1108,941,4095,49.58054507267636,40.794619757967595,10.381554536997843,69.415127667474,20.67,23.19
15.495000000000001,1075,936,4095,49.58854580610748,-53.31227070633177,9.588677827287116,62.79546299816391,20.67,23.19
15.4975,1080,940,2378,49.59654653953861,-161.11132065891522,9.410677496514586,59.231927502310114,20.67,23.19
15.5,1086,948,739,49.604547272969725,-259.68088061995365,9.561683835047246,38.34456610331809,20.67,23.19
15.5025,1073,961,118,49.61254800640085,-323.03659611195724,9.715771246060283,20.833748945339764,20.67,23.19
15.505,1098,952,37,49.620548739831975,-330.63897546264957,9.534621053041324,17.038285194499025,20.67,23.19
15.5075,1093,962,11,49.6285494732631,-279.0507613870212,8.782882689505449,13.972559088961276,20.67,23.19
15.51,1092,950,2713,49.636550206694224,-183.7220390261004,7.350027636753243,18.66431779386919,20.67,23.19
15.512500000000001,1091,946,4095,49.64455094012535,-71.34448676090001,5.325643119953902,43.075660989003346,20.67,23.19
15.515,1101,946,4095,49.652551673556474,29.333668375995728,3.06891344661646,65.95945432979038,20.67,23.19
15.5175,1099,962,2349,49.6605524069876,95.3914000077397,0.9946588386898436,55.49996776741498,20.67,23.19
15.52,1092,926,389,49.66855314041872,115.75642866648872,-0.6254377367150229,21.266042707801887,20.67,23.19
15.5225,1087,945,114,49.67655387384985,92.2740890104177,-1.6013271246136798,-5.343322199320086,20.67,23.19
15.525,1075,937,24,49.68455460728097,37.360279810604474,-1.8511350333477217,-16.131726145694852,20.67,23.19
15.5275,1087,948,10,49.6925553407121,-27.301165223661986,-1.534919261404503,-20.269411108311296,20.67,23.19
15.530000000000001,1097,950,2764,49.700556074143215,-76.30874268535197,-0.9762480586849714,-23.37491111836818,20.67,23.19
15.5325,1093,961,4095,49.70855680757434,-93.85743259617945,-0.49220069776000785,-7.134297492491838,20.67,23.19
15.535,1092,960,4095,49.716557541005464,-82.56698127237433,-0.2909757366527603,38.42634023494124,20.67,23.19
15.5375,1079,959,2393,49.72455827443659,-57.814535922354,-0.3664880808624546,64.31176488200285,20.67,23.19
15.540000000000001,1105,963,399,49.732559007867714,-35.47035047690744,-0.5422218774657426,29.478961996715796,20.67,23.19
15.5425,1069,949,119,49.74055974129884,-24.282515799867916,-0.6570770506828351,-16.578832641498845,20.67,23.19
15.545,1084,954,25,49.74856047472996,-24.168835317527062,-0.6013225542997859,-8.504694529961188,20.67,23.19
15.547500000000001,1089,961,12,49.75656120816109,-30.29738100385947,-0.3502251422473695,33.045353201070114,20.67,23.19
15.55,1105,958,2736,49.76456194159221,-40.48795553118924,-0.1284185584850709,58.4225075666088,20.67,23.19
15.5525,1093,943,4095,49.77256267502334,-55.615164833686066,-0.3379393034222976,64.34574962310529,20.67,23.19
15.555,1084,936,4095,49.78056340845446,-72.47004567104686,-1.2870206907105004,55.78248077154265,20.67,23.19
15.557500000000001,1080,944,2480,49.78856414188559,-82.46618461788331,-3.100064172259443,28.851819090744065,20.67,23.19
15.56,1083,950,416,49.796564875316705,-78.81113555572827,-5.723388452115485,-6.682799024547631,20.67,23.19
15.5625,1080,965,122,49.80456560874783,-59.32094511954122,-8.913522397925593,-32.64707796015347,20.67,23.19
15.565,1100,962,25,49.812566342178954,-22.457951502310458,-12.316477108050938,-24.845019299475872,20.67,23.19
15.5675,1087,957,14,49.82056707561008,32.28675701528513,-15.532468094272552,23.342408068226845,20.67,23.19
15.57,1105,962,2760,49.8285678090412,99.70029093534117,-18.177956074179136,70.66651315157294,20.67,23.19
15.5725,1095,954,4095,49.83656854247233,168.5585919995509,-20.112047933429245,80.25901921992913,20.67,23.19
15.575000000000001,1092,931,4095,49.84456927590345,225.26875111357145,-21.504455267996736,73.57634087358717,20.67,23.19
15.5775,1099,937,2415,49.85257000933458,258.7654160038309,-22.557237731593027,65.04793842869108,20.67,23.19
15.58,1091,938,390,49.8605707427657,266.7473479747134,-23.377190447279794,33.14317068047066,20.67,23.19
15.5825,1094,934,114,49.86857147619683,256.0202320700862,-24.098467777834017,5.470784781046938,20.67,23.19
15.585,1084,948,22,49.87657220962795,233.64447442899163,-24.877197477254555,31.577774309254174,20.67,23.19
15.5875,1086,948,12,49.88457294305908,203.06871564115352,-25.80233380493725,80.53621113597619,20.67,23.19
15.59,1090,956,2804,49.892573676490194,170.75748350858328,-26.856850166696205,89.01687144511742,20.67,23.19
15.592500000000001,1101,958,4095,49.90057440992132,147.2903521495633,-27.922551526293667,53.607534523295335,20.67,23.19
15.595,1089,957,4095,49.908575143352444,137.6032983479549,-28.93019545217342,9.29677577079103,20.67,23.19
15.5975,1094,963,2516,49.91657587678357,134.01375362661798,-29.966385932625723,-21.841158574142177,20.67,23.19
15.6,1096,956,417,49.92457661021469,119.71161128796055,-31.10584330680878,-28.27683946160011,20.67,23.19
15.602500000000001,1090,956,122,49.93257734364582,79.5153228459969,-32.29711940685356,-6.317626691037551,20.67,23.19
15.605,1097,959,24,49.94057807707694,11.436940714673131,-33.446808485100746,26.49957349301464,20.67,23.19
15.6075,1083,944,12,49.94857881050807,-71.5951893339073,-34.361662213973766,43.076970118242144,20.67,23.19
15.610000000000001,1066,929,2773,49.95657954393919,-153.07285592855982,-34.62473378990134,21.05586788457912,20.67,23.19
15.6125,1078,947,4095,49.96458027737032,-221.3397572024549,-33.68531682701032,-43.60246066328045,20.67,23.19
15.615,1082,940,4095,49.97258101080144,-265.6435378453793,-31.044797491997137,-117.95710370421789,20.67,23.19
15.6175,1091,947,2640,49.980581744232566,-275.32970364504627,-26.48059272225926,-157.46430743844928,20.67,23.19
15.620000000000001,1095,947,445,49.98858247766369,-251.55555619109288,-20.28266385118657,-156.54317613318491,20.67,23.19
15.6225,1095,953,130,49.99658321109481,-214.4464188302879,-13.235342293251882,-135.02927735204696,20.67,23.19
15.625,1099,960,24,50.00458394452593,-190.6970576794425,-6.362408003741644,-80.76535869931787,20.67,23.19
15.6275,1101,956,12,50.01258467795706,-193.63907884467818,-0.6632763185194437,18.00994472948254,20.67,23.19
15.63,1098,964,2780,50.02058541138818,-215.45669640291092,3.170510065608509,104.27794602690193,20.67,23.19
15.6325,1102,953,4095,50.02858614481931,-233.6885481869544,4.952878035868208,119.0756049384824,20.67,23.19
15.635,1096,959,4095,50.03658687825043,-224.4604813579628,4.920737526426773,87.268359099287,20.67,23.19
15.637500000000001,1089,953,2337,50.04458761168156,-174.68705343384357,3.5714318103814113,56.51885623945541,20.67,23.19
15.64,1102,940,380,50.05258834511268,-84.28340202217693,1.5964524389515669,22.805489812804165,20.67,23.19
15.6425,1097,936,112,50.060589078543806,38.84091086889646,-0.26737707676855604,-25.15698649239968,20.67,23.19
15.645,1096,929,21,50.06858981197493,178.678860903887,-1.4244929471579022,-57.552345282496034,20.67,23.19
15.6475,1101,934,1198,50.076590545406056,309.4845453304449,-1.4794089410229305,-51.7562437409384,20.67,23.19
15.65,1090,945,3784,50.08459127883718,404.1740952999128,-0.314717632085046,-31.189071473280833,20.67,23.19
15.6525,1092,944,4095,50.0925920122683,446.0911334808719,1.8536701701193135,-20.521595091964386,20.67,23.19
15.655000000000001,1129,942,3462,50.10059274569942,433.30744395473596,4.609657817134541,-4.866077972817905,20.67,23.19
15.6575,1114,943,1318,50.10859347913055,377.980836969219,7.452574034957973,35.693985805376045,20.67,23.19
15.66,1100,937,206,50.11659421256167,299.97086913973305,9.892778721962006,80.10877361361679,20.67,23.19
15.6625,1090,947,65,50.1245949459928,213.6450547122295,11.764828795049915,96.16100617409336,20.67,23.19
15.665000000000001,1104,917,15,50.13259567942392,122.98899123759674,13.371193044292795,83.58551672513644,20.67,23.19
15.6675,1092,945,133,50.14059641285505,30.155819268649005,15.049139636912365,61.29073749724154,20.67,23.19
15.67,1076,957,3784,50.14859714628617,-59.70331838350062,16.7588428913028,42.894111794342315,20.67,23.19
15.672500000000001,1126,942,4095,50.156597879717296,-141.76179786123868,18.18888120778974,25.412325859044827,20.67,23.19
15.675,1082,935,4095,50.16459861314842,-210.4057223185896,18.95019430606544,3.7215297247154098,20.67,23.19
15.6775,1027,941,1471,50.172599346579545,-254.80542452872646,18.720573059262122,-4.56439719020679,20.67,23.19
15.68,1057,927,426,50.18060008001067,-262.6997474490031,17.52489976196953,21.049231373236903,20.67,23.19
15.682500000000001,1095,927,69,50.18860081344179,-228.56858841738625,15.773686829054947,64.58342296573525,20.67,23.19
15.685,1076,921,24,50.19660154687291,-155.55607081014438,13.917440735344794,86.1246989767319,20.67,23.19
15.6875,1083,944,190,50.20460228030404,-53.27833199998962,12.221035216047003,75.21259915002625,20.67,23.19
15.69,1099,930,2915,50.21260301373516,64.16336584428352,10.792994417182593,54.47688494651897,20.67,23.19
15.6925,1083,939,4095,50.22060374716629,181.11456867464278,9.610297702251739,38.23648157349068,20.67,23.19
15.695,1101,952,4095,50.22860448059741,282.6995268437005,8.606779033667614,30.574239489721194,20.64,23.19
15.6975,1091,954,1341,50.236605214028536,354.5905326797501,7.8471760865207365,33.915485890311935,20.64,23.19
15.700000000000001,1096,959,388,50.24460594745966,383.6705466348769,7.494774664113781,37.282618776570516,20.64,23.19
15.7025,1092,959,64,50.252606680890786,362.4664904685317,7.711862913679267,31.723441023847727,20.64,23.19
15.705,1094,940,155,50.26060741432191,292.52958648944013,8.777409293592655,31.719291769364553,20.64,23.19
15.7075,1079,948,2830,50.268608147753035,184.02546588658646,11.012193235227915,47.116031458914016,20.64,23.19
15.71,1094,945,4095,50.27660888118416,54.83256281767285,14.298391067063356,58.40213599442069,20.64,23.19
15.7125,1080,956,4095,50.284609614615285,-73.14172066033362,17.878972298599876,58.900743080336994,20.64,23.19
15.715,1087,958,1270,50.2926103480464,-181.6658693529991,20.7509489249031,71.05711922359203,20.64,23.19
15.717500000000001,1094,955,368,50.30061108147753,-261.2716964491434,22.122026172790534,94.54349759828865,20.64,23.19
15.72,1094,955,61,50.30861181490865,-311.8962715985806,21.704895788787134,99.98793012619717,20.64,23.19
15.7225,1080,947,23,50.316612548339776,-342.85061466600604,19.89724370591877,73.05284381195138,20.64,23.19
15.725,1088,956,169,50.3246132817709,-369.6279764524884,17.551233938134686,28.533632886857053,20.64,23.19
15.727500000000001,1099,950,2810,50.332614015202026,-402.88832959269917,15.45216155247579,-9.536586918383787,20.64,23.19
15.73,1076,924,4095,50.34061474863315,-436.67510363181356,14.059544498482456,-24.16927533954913,20.64,23.19
15.7325,1081,933,4095,50.348615482064275,-449.04500421283376,13.470232514607023,-5.495465048871914,20.64,23.19
15.735000000000001,1078,943,1290,50.3566162154954,-416.9265441518204,13.43282322770655,36.383415545868935,20.64,23.19
15.7375,1089,941,373,50.364616948926525,-331.1919468414378,13.555670173704122,64.20955776539414,20.64,23.19
15.74,1087,948,61,50.37261768235765,-199.0127396013982,13.501373211086001,50.241306952522784,20.64,23.19
15.7425,1074,943,23,50.380618415788774,-38.98479341418333,13.01243023124795,4.173430215789503,20.64,23.19
15.745000000000001,1083,951,225,50.38861914921989,121.82339449217383,12.072240533826028,-52.24963697036665,20.64,23.19
15.7475,1094,946,2943,50.39661988265102,252.42954488980368,11.053209062021804,-108.49022408890067,20.64,23.19
15.75,1096,951,4095,50.40462061608214,327.0049772704584,10.389398364474943,-154.4657810520979,20.64,23.19
15.7525,1088,948,4095,50.412621349513266,334.28299332958943,10.148987659826929,-175.54712482513554,20.64,23.19
15.755,1090,949,1235,50.42062208294439,284.5500218671242,10.094369116019099,-151.39250077284558,20.64,23.19
15.7575,1074,926,359,50.428622816375515,206.9133946951369,9.967935592413143,-69.6763590613351,20.64,23.19
15.76,1075,932,60,50.43662354980664,131.1835922266826,9.63915433807174,29.64468993356264,20.64,23.19
15.762500000000001,1074,921,21,50.444624283237765,71.79072786128182,9.127569152503066,79.24972142722845,20.64,23.19
15.765,1091,929,289,50.45262501666889,29.54315848977938,8.467311095496408,69.76403229912304,20.64,23.19
15.7675,1093,916,3084,50.460625750100014,-0.6644705626975522,7.530084635572102,38.44014596369959,20.64,23.19
15.77,1091,936,4095,50.46862648353114,-25.012473305413103,6.115150521513664,-1.5440978914686712,20.64,23.19
15.7725,1099,940,4095,50.476627216962264,-44.011432044995225,4.2148200469090575,-45.684909435795504,20.64,23.19
15.775,1105,948,1286,50.48462795039338,-51.19223371066431,2.091571842347712,-61.11314997557598,20.64,23.19
15.7775,1088,944,372,50.492628683824506,-43.60647068652479,0.1787632920668261,-33.094703062963504,20.64,23.19
15.780000000000001,1093,953,62,50.50062941725563,-28.37581639015857,-1.0496568819134908,6.906664664368142,20.64,23.19
15.7825,1075,949,21,50.508630150686756,-16.954767765787068,-1.3288631167384986,35.82804340056204,20.64,23.19
15.785,1092,944,304,50.51663088411788,-17.697379731364315,-0.8423105582633931,54.563714393885206,20.64,23.19
15.7875,1086,945,3056,50.524631617549005,-29.45251489597059,-0.10900879955700346,41.76768867074332,20.64,23.19
15.790000000000001,1081,933,4095,50.53263235098013,-39.39740173192173,0.35571858572015236,-30.36488724864717,20.64,23.19
15.7925,1087,927,4046,50.540633084411255,-32.78944944969144,0.2364872577611038,-127.7400529604277,20.64,23.19
15.795,1083,925,1112,50.54863381784238,-2.635329810595106,-0.4860133007082783,-179.8691214771136,20.64,23.19
15.797500000000001,1094,937,322,50.556634551273504,51.85236130569964,-1.50911112710088,-171.36034271321424,20.64,23.19
15.8,1099,940,53,50.56463528470463,123.43877415216747,-2.4373155215881495,-139.19792619761625,20.64,23.19
15.8025,1096,944,20,50.57263601813575,187.50478838966123,-3.0542762101172007,-108.1055052203111,20.64,23.19
15.805,1099,949,324,50.58063675156687,207.6651069532029,-3.3425812540753466,-76.35848497695733,20.64,23.19
15.807500000000001,1096,947,3071,50.588637484997996,159.5285831365464,-3.4098262746808645,-39.42097110455812,20.64,23.19
15.81,1085,945,4095,50.59663821842912,47.23608188159551,-3.4512984119186094,-8.540885211089448,20.64,23.19
15.8125,1086,944,3956,50.604638951860245,-98.85954081410304,-3.626369697478885,-3.763121497969646,20.64,23.19
15.815,1087,951,1083,50.61263968529137,-235.94309734963838,-3.9534313747268124,-22.29589954707098,20.64,23.19
15.8175,1096,950,169,50.620640418722495,-325.92196310760266,-4.388214563634519,-28.57030476676542,20.64,23.19
15.82,1100,952,53,50.62864115215362,-347.04369660899994,-4.889400790289284,-0.9164768742703195,20.64,23.19
15.8225,1088,930,14,50.636641885584744,-296.27593189353894,-5.400850701167976,37.88800387550447,20.64,23.19
15.825000000000001,1085,930,309,50.64464261901587,-190.0335331216297,-5.882961630160296,65.61507276340102,20.64,23.19
15.8275,1080,926,3864,50.652643352446994,-63.39315803163851,-6.254969541361206,85.67212967552382,20.64,23.19
15.83,1088,931,4095,50.66064408587812,42.01065173717445,-6.278020079433871,99.08443482503738,20.64,23.19
15.8325,1075,941,3034,50.66864481930924,95.4966570576151,-5.7416368182956,105.70701467523283,20.64,23.19
15.835,1098,935,1102,50.67664555274037,85.12737237871907,-4.799197272219255,114.46375503498068,20.64,23.19
15.8375,1072,937,172,50.684646286171485,17.537427089607696,-3.908678563500968,115.83057718161714,20.64,23.19
15.84,1086,937,55,50.69264701960261,-83.48320941461614,-3.5035230379339444,80.93587589268803,20.64,23.19
15.842500000000001,1087,935,16,50.700647753033735,-184.09922693442763,-3.8466886911585254,14.533098260486481,20.64,23.19
15.845,1080,937,365,50.70864848646486,-254.065518658084,-5.00354602943165,-40.764757001821394,20.64,23.19
15.8475,1086,931,3906,50.716649219895984,-278.08977646516564,-6.829151971748988,-59.9581831559487,20.64,23.19
15.85,1075,909,4095,50.72464995332711,-260.6238517636183,-9.071542995958414,-53.07389018069844,20.64,23.19
15.852500000000001,1086,910,3016,50.732650686758234,-222.48184325400257,-11.520927009554358,-49.15952835785264,20.64,23.19
15.855,1087,904,1056,50.74065142018936,-186.92871811884254,-14.086903296231593,-57.54342914772982,20.64,23.19
15.8575,1084,916,166,50.74865215362048,-164.07735314925918,-16.763937289643952,-37.15161903651313,20.64,23.19
15.860000000000001,1067,923,51,50.75665288705161,-146.5165998618291,-19.499090723294543,34.26861551568717,20.64,23.19
15.8625,1083,924,14,50.76465362048273,-118.06129227280277,-22.098728589406136,98.09776068000217,20.64,23.19
15.865,1060,928,387,50.77265435391386,-68.45012119903588,-24.30438134332815,95.71526053842868,20.64,23.19
15.8675,1062,932,3832,50.780655087344975,-2.1894744827596426,-25.981730643137197,53.188221090941205,20.64,23.19
15.870000000000001,1054,930,4095,50.7886558207761,65.41820669951835,-27.259846400039372,29.772164171109786,20.64,23.19
15.8725,1080,931,2943,50.796656554207225,117.62054765984908,-28.462559911515115,34.69444060497793,20.64,23.19
15.875,1085,931,986,50.80465728763835,140.67760696833545,-29.8443575150104,33.78679760399973,20.64,23.19
15.8775,1096,927,153,50.812658021069474,125.85836664551073,-31.39224813980863,2.9084721229647315,20.64,23.19
15.88,1081,925,49,50.8206587545006,74.1767211484205,-32.75710646188362,-40.66033378946423,20.64,23.19
15.8825,1083,912,14,50.82865948793172,-1.4416079216160327,-33.24059104879737,-61.67046691056563,20.64,23.19
15.885,1089,893,367,50.83666022136285,-81.69203082131561,-32.09284799047525,-64.23281113099019,20.64,23.19
15.887500000000001,1090,910,3967,50.84466095479397,-150.56145522044903,-29.026132524701282,-80.41373027672978,20.64,23.19
15.89,1092,908,4095,50.8526616882251,-202.37916051104025,-24.337270256106073,-101.43763841143017,20.64,23.19
15.8925,1088,907,2592,50.86066242165622,-240.05385593348598,-18.711092528228,-81.24879258652737,20.64,23.19
15.895,1086,915,824,50.86866315508735,-265.66525664889355,-13.103089986792828,-12.632317369198155,20.64,23.19
15.8975,1071,918,131,50.876663888518465,-274.2164897041606,-8.45175100022633,53.14068005159211,20.64,23.19
15.9,1085,917,42,50.88466462194959,-256.4318900894575,-5.268358053288645,74.47453984131843,20.64,23.19
15.9025,1080,919,13,50.892665355380714,-204.57475385305628,-3.6205361864011136,57.69732804340718,20.64,23.19
15.905000000000001,1081,924,478,50.90066608881184,-117.06430280780994,-3.3103802565732705,23.928633052533716,20.64,23.19
15.9075,1078,917,4000,50.908666822242964,-2.0969695714067473,-3.8950190167287224,-15.461346281178383,20.64,23.19
15.91,1080,902,4095,50.91666755567409,124.4729864538657,-4.810780793301645,-44.38138815958507,20.64,23.19
15.9125,1088,917,2586,50.92466828910521,246.54962501997292,-5.58059745454307,-36.300291373094566,20.64,23.19
15.915000000000001,1090,900,798,50.93266902253634,349.5451877528654,-5.776970780787759,9.939049468293115,20.64,23.19
15.9175,1084,919,126,50.94066975596746,415.3175498543885,-5.025010604811218,58.30145447730787,20.64,23.19
15.92,1084,897,41,50.94867048939859,422.9304370212697,-3.2847353875433436,85.19649837223814,20.64,23.19
15.922500000000001,1085,918,16,50.95667122282971,359.57388743803835,-0.9216945028008552,89.37143843201603,20.64,23.19
15.925,1075,906,492,50.96467195626084,231.81109739269573,1.5447270013445045,49.62029182667067,20.64,23.19
15.9275,1082,915,3958,50.972672689691954,67.97238528692135,3.6187743948499387,-47.35975178166379,20.64,23.19
15.93,1074,917,4095,50.98067342312308,-89.94515890353944,5.028946927011624,-151.75718562132056,20.64,23.19
15.932500000000001,1079,916,2802,50.988674156554204,-199.3488771652751,5.94045148278645,-202.7346591793479,20.64,23.19
15.935,1077,914,926,50.99667488998533,-227.63555190430992,6.747531833207741,-189.48307013818697,20.64,23.19
15.9375,1066,913,144,51.00467562341645,-160.79422433666787,7.645073387304395,-123.53589724222576,20.64,23.19
15.94,1085,919,45,51.01267635684758,-12.204172265352522,8.54044685377669,-34.180773794088196,20.64,23.19
15.9425,1066,899,12,51.0206770902787,175.39136354610446,9.268688285040666,26.754079022321484,20.64,23.19
15.945,1078,894,488,51.02867782370983,343.5621041219804,9.756730995906473,39.8130492497758,20.64,23.19
15.9475,1079,894,3996,51.03667855714095,443.8817273489172,10.037818558483819,21.43422057209696,20.64,23.19
15.950000000000001,1079,907,4095,51.04467929057208,456.74879279349364,10.199736146070327,-21.85575244848023,20.64,23.19
15.9525,1078,912,2570,51.0526800240032,391.2918606243004,10.324784667833278,-75.1746862145471,20.64,23.19
15.955,1082,914,800,51.060680757434326,275.8059582083324,10.457948284421084,-106.60155631117007,20.64,23.19
15.9575,1071,906,123,51.06868149086545,146.99241979812422,10.609356663275165,-109.7862009601409,20.64,23.19
15.96,1070,904,38,51.07668222429657,37.429639584949044,10.755556202804808,-82.60782032716796,20.64,23.19
15.9625,1061,905,12,51.08468295772769,-32.89526751296626,10.809594983518735,-5.887438862206501,20.64,23.19
15.965,1071,910,1948,51.09268369115882,-57.72940457154526,10.660840179866995,90.41946841434469,20.64,23.19
15.967500000000001,1075,908,4021,51.10068442458994,-44.71048641028263,10.398069412145247,133.7220235308712,20.64,23.19
15.97,1076,876,4095,51.10868515802107,-13.506294326950629,10.386525001541388,107.22846179566025,20.64,23.19
15.9725,1068,891,2584,51.11668589145219,14.541286701965976,10.91998291012125,56.53704471584081,20.64,23.19
15.975,1073,888,428,51.12468662488332,27.235429284425805,11.950735206526762,13.43024870842012,20.64,23.19
15.977500000000001,1079,879,128,51.13268735831444,22.846457360652334,13.20793623373784,-21.087287928519075,20.64,23.19
15.98,1078,883,0,51.14068809174557,7.475280595288016,14.306967618952454,-38.58363019892635,20.64,23.19
15.9825,1074,879,12,51.14868882517669,-8.538821319131447,14.815309045891464,-29.722809270085175,20.64,23.19
15.985000000000001,1075,888,2008,51.156689558607816,-16.178858858967743,14.45652277819135,-9.059670746701446,20.64,23.19
15.9875,1056,885,3994,51.16469029203894,-8.589024540445749,13.21555238000856,9.40442092319262,20.64,23.19
15.99,1068,882,4095,51.17269102547006,20.61337666124207,11.32797585935543,32.587182016922725,20.64,23.19
15.9925,1073,883,2656,51.18069175890118,72.67956925956653,9.30035867842459,66.19545260108184,20.64,23.19
15.995000000000001,1063,879,456,51.18869249233231,139.6655892061699,7.727126498586022,90.29286282095342,20.64,23.19
15.9975,1066,879,133,51.19669322576343,209.41269109115916,6.932877775799916,77.84883408355762,20.64,23.19
16.0,1057,878,26,51.20469395919456,271.47779551918876,6.861865084633236,39.35043477326116,20.64,23.19
16.0025,1065,857,12,51.21269469262568,318.3251798255174,7.199021853834452,15.054066178908927,20.64,23.19
