Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
4.785,103856,116051,2589,15.313403787171623,140.20185182488143,272.83175272328026,-235.678392128628,24.69,24.52
4.7875000000000005,103877,116044,2300,15.321404520602746,157.95287129661452,347.06972600361564,-285.4150636494465,24.69,24.52
4.79,103856,116041,1340,15.32940525403387,169.87152356127973,406.2377717620821,-297.19585893002625,24.69,24.52
4.7925,103917,116031,744,15.337405987464996,177.8676040600349,452.1792714933133,-290.41660755469024,24.69,24.52
4.795,103872,116031,118,15.345406720896118,183.9579638362066,487.5076925621048,-278.06750161167986,24.69,24.52
4.7975,103911,116032,48,15.353407454327243,189.7588684900689,515.0508296165935,-255.18422231649276,24.69,24.52
4.8,103898,116039,1061,15.361408187758368,196.26187780989818,537.379856470487,-219.94552450933958,24.69,24.52
4.8025,103894,116026,2157,15.36940892118949,203.88797051581804,556.5781802790909,-185.58325529895467,24.69,24.52
4.805,103846,116038,2495,15.377409654620616,212.54102343976837,574.1755766588219,-159.12172588804083,24.69,24.52
4.8075,103879,116031,2080,15.38541038805174,221.7125689118766,591.082543966345,-132.06144723923552,24.69,24.52
4.8100000000000005,103867,116026,1360,15.393411121482863,230.69573644305342,607.5174326260036,-98.9330946907711,24.69,24.52
4.8125,103879,116032,427,15.401411854913988,238.6818776126375,623.026319367488,-64.15107281771238,24.69,24.52
4.815,103873,116020,125,15.409412588345113,244.8026215265578,636.6276362023045,-36.41633262958291,24.69,24.52
4.8175,103886,116026,174,15.417413321776236,248.28798565025673,647.0547072350544,-24.45151291080256,24.69,24.52
4.82,103886,116037,1017,15.42541405520736,248.63414728875426,653.0487136259467,-23.988949934195553,24.69,24.52
4.8225,103881,116040,2273,15.433414788638485,245.65580228429596,653.6416866590428,-20.57990783558164,24.69,24.52
4.825,103819,116040,2526,15.441415522069608,239.47459575539455,648.3960400033168,-13.530004545595743,24.69,24.52
4.8275,103880,116040,2066,15.449416255500733,230.4910000925145,637.5783788044065,-12.825394543095484,24.69,24.52
4.83,103876,116041,1422,15.457416988931858,219.33567416899072,622.1883230938524,-15.597444587628075,24.69,24.52
4.8325000000000005,103894,116040,508,15.465417722362982,206.87380586301646,603.764494387829,-9.536141834321304,24.69,24.52
4.835,103904,116054,142,15.473418455794105,194.15135436102202,584.0369460649647,6.399186733877102,24.69,24.52
4.8375,103921,116045,246,15.48141918922523,182.18148599558737,564.6096186444556,22.090351607490465,24.69,24.52
4.84,103876,116049,1152,15.489419922656355,171.7830626195671,546.793644534669,29.999045405255455,24.69,24.52
4.8425,103907,116051,2296,15.497420656087478,163.57804469992948,531.5554357919842,29.21432947521182,24.69,24.52
4.845,103871,116049,2489,15.505421389518602,158.01816334897205,519.465804486692,25.71335668202412,24.69,24.52
4.8475,103903,116048,1890,15.513422122949727,155.3005945899936,510.63265175080704,26.547304442456387,24.69,24.52
4.8500000000000005,103863,116060,1278,15.52142285638085,155.26805261983702,504.70645952736413,29.05030956179018,24.69,24.52
4.8525,103904,116068,444,15.529423589811975,157.44882204534645,500.9905616588402,26.96318689075702,24.69,24.52
4.855,103875,116063,128,15.5374243232431,161.1315709819711,498.58955425901854,24.31670737294287,24.69,24.52
4.8575,103904,116072,277,15.545425056674222,165.40136254203196,496.5388257149399,32.0099003814115,24.69,24.52
4.86,103868,116078,1204,15.553425790105347,169.18830329906785,493.92586404942756,50.61677537024234,24.69,24.52
4.8625,103903,116071,2397,15.561426523536472,171.43352652395959,490.01023821927834,66.86072211285585,24.69,24.52
4.865,103885,116073,2640,15.569427256967595,171.41690219818022,484.2868895610429,71.44328171728212,24.69,24.52
4.8675,103917,116089,2018,15.57742799039872,169.0200938194065,476.44981230655515,69.39152975528145,24.69,24.52
4.87,103884,116074,1287,15.585428723829844,164.6838704808245,466.3024728232242,69.78481539398547,24.69,24.52
4.8725000000000005,103896,116087,480,15.593429457260967,159.04252106211948,453.70813738707693,72.02179558991385,24.69,24.52
4.875,103903,116089,144,15.601430190692092,152.56904997619813,438.59233369440136,70.24334279235306,24.69,24.52
4.8775,103918,116082,328,15.609430924123217,145.54309995701178,420.92581067402597,66.5700312058162,24.69,24.52
4.88,103902,116094,1201,15.61743165755434,138.14432676577837,400.70687986643634,65.46506491345616,24.69,24.52
4.8825,103892,116107,2312,15.625432390985464,130.439943872918,378.02743942614256,68.72227520324887,24.69,24.52
4.885,103910,116091,2466,15.63343312441659,122.26810472685477,353.16643603012704,81.80473174363058,24.69,24.52
4.8875,103916,116107,1922,15.641433857847712,113.26792940430938,326.5757277062177,101.61968254660614,24.69,24.52
4.89,103882,116116,1256,15.649434591278837,103.28744499561645,298.76616936459806,111.66272002548595,24.69,24.52
4.8925,103905,116110,474,15.657435324709962,92.71843299966478,270.21107897961434,113.87704691869934,24.69,24.52
4.8950000000000005,103902,116123,134,15.665436058141085,82.25930268141792,241.3292929740444,130.00444000942485,24.69,24.52
4.8975,103930,116124,204,15.67343679157221,72.38520823549732,212.5872953104456,155.55605116964526,24.69,24.52
4.9,103893,116140,1094,15.681437525003334,63.159517021291634,184.78043015003385,163.93703084308066,24.69,24.52
4.9025,103909,116130,2296,15.689438258434457,54.485177837705905,159.1710799949987,148.87612402934718,24.69,24.52
4.905,103881,116133,2527,15.697438991865582,46.19596965227966,136.6645549187154,118.4020738243467,24.69,24.52
4.9075,103905,116140,1973,15.705439725296706,37.78456893880296,116.39250400480455,78.14368705314016,24.69,24.52
4.91,103889,116141,1266,15.71344045872783,28.34562763364525,95.63489467398496,37.156017644761555,24.69,24.52
4.9125000000000005,103894,116143,355,15.721441192158954,17.098006709001876,71.38057386831048,-0.9424739466035597,24.69,24.52
4.915,103918,116155,101,15.729441925590079,4.009331418824065,41.74271662702594,-42.11822041718883,24.69,24.52
4.9175,103910,116151,247,15.737442659021202,-10.238933419813314,6.364759658992227,-78.43279243569133,24.69,24.52
4.92,103916,116163,1184,15.745443392452326,-24.8753608374317,-33.7433633457402,-85.59739403875281,24.69,24.52
4.9225,103918,116171,2331,15.753444125883451,-39.46927603911627,-76.48670609560364,-60.798185538136806,24.69,24.52
4.925,103887,116166,2561,15.761444859314574,-53.82065414756586,-118.94943980200455,-48.40475277533204,24.69,24.52
4.9275,103888,116179,2092,15.769445592745699,-67.70260732118051,-157.99942334337734,-106.87279705215354,24.69,24.52
4.93,103893,116191,1423,15.777446326176824,-80.92987462938727,-191.6689024303961,-206.5190636856292,24.69,24.52
4.9325,103891,116187,445,15.785447059607947,-93.55812867215928,-220.25744216192675,-184.95942057787252,24.69,24.52
4.9350000000000005,103926,116183,125,15.793447793039071,-105.72370353116966,-245.5635185890427,70.78583890420163,24.69,24.52
4.9375,103936,116201,284,15.801448526470196,-117.28014345578902,-269.16721782459507,436.7887056304487,24.69,24.52
4.94,103945,116220,1184,15.809449259901319,-127.76518035486217,-291.7400896278145,696.3574190599252,24.69,24.52
4.9425,103898,116215,2318,15.817449993332444,-136.76252771950257,-313.37586269648926,781.616013456952,24.69,24.52
4.945,103900,116228,2598,15.825450726763568,-144.2484372081766,-334.08683678604723,746.7113598031096,24.69,24.52
4.9475,103940,116225,2149,15.833451460194693,-150.64735310137328,-354.18473643403104,619.0488658769829,24.69,24.52
4.95,103917,116239,1092,15.841452193625816,-156.60914486414828,-374.3478797582809,372.0595564278278,24.69,24.52
4.9525,103932,116237,464,15.84945292705694,-162.66426261081065,-395.2904239720895,8.837525516763833,24.69,24.52
4.955,103957,116237,78,15.857453660488066,-169.0333806294709,-417.40491026400207,-340.06768905514986,24.69,24.52
4.9575000000000005,103941,116247,304,15.865454393919189,-175.7168375960385,-440.6812165275162,-476.5162811119739,24.69,24.52
4.96,103961,116240,1736,15.873455127350313,-182.6975421093153,-464.7858081483338,-373.622896333125,24.69,24.52
4.9625,103906,116262,2425,15.881455860781438,-190.01560379243696,-489.1817856645139,-222.89481637482658,24.69,24.52
4.965,103970,116235,2612,15.889456594212561,-197.7255092898323,-513.3127839161167,-164.516547136082,24.69,24.52
4.9675,103934,116263,2098,15.897457327643686,-205.88890349849208,-536.7937867878036,-152.77343991414284,24.69,24.52
4.97,103948,116274,1031,15.90545806107481,-214.56585848650383,-559.5453124815342,-119.59653985529599,24.69,24.52
4.9725,103986,116275,488,15.913458794505933,-223.79713023810996,-581.8469192480079,-74.84787447186747,24.69,24.52
4.9750000000000005,103971,116279,78,15.921459527937058,-233.59686965305914,-604.2135471788959,-38.00357700708508,24.69,24.52
4.9775,103950,116287,320,15.929460261368183,-243.9001841904656,-627.1642480440798,-4.731598603095494,24.69,24.52
4.98,103959,116302,1780,15.937460994799306,-254.53563354830092,-651.1362573169096,28.182604053697673,24.69,24.52
4.9825,103906,116291,2424,15.94546172823043,-265.3166919028346,-676.5681410565703,58.32891204777465,24.69,24.52
4.985,103991,116309,2493,15.953462461661555,-276.19121108088575,-703.9603608124298,79.43454793958799,24.69,24.52
4.9875,103976,116311,2046,15.961463195092678,-287.2590073561863,-733.7688707106884,87.10674506321797,24.69,24.52
4.99,103955,116324,1193,15.969463928523803,-298.6261822177369,-766.1059479374051,94.11702963839551,24.69,24.52
4.9925,103986,116324,572,15.977464661954928,-310.2260620935454,-800.3653457511448,116.3156114588611,24.69,24.52
4.995,103984,116315,91,15.98546539538605,-321.64590166369453,-834.9236281950344,144.94025569120998,24.69,24.52
4.9975000000000005,103975,116330,288,15.993466128817175,-332.02753212073407,-866.9639679013947,165.17193315032534,24.69,24.52
5.0,103997,116327,1678,16.0014668622483,-340.0689462273716,-892.5157718453211,189.84388268503477,24.69,24.52
5.0025,103960,116325,2437,16.009467595679425,-344.0936016974835,-906.9002165010239,235.18761999799312,24.69,24.52
5.005,103975,116337,2577,16.01746832911055,-342.28276153842444,-905.5200490837803,288.07700522796586,24.69,24.52
5.0075,103948,116340,2106,16.02546906254167,-333.1054896559231,-884.6868587698448,331.4888994106376,24.69,24.52
5.01,103971,116353,1051,16.033469795972795,-315.79086501427605,-842.3028223366316,368.02020239952543,24.69,24.52
5.0125,103967,116345,453,16.04147052940392,-290.5704372859638,-778.2695345165421,405.61088114075187,24.69,24.52
5.015,104006,116350,80,16.049471262835045,-258.5518171606875,-694.4707248026194,438.3528019148486,24.69,24.52
5.0175,103968,116367,250,16.05747199626617,-221.40542511057242,-594.4070892975712,439.8158324119696,24.69,24.52
5.0200000000000005,103992,116351,1601,16.065472729697294,-181.10089957232262,-482.6884618898622,388.8092059880262,24.69,24.52
5.0225,103968,116371,2265,16.073473463128416,-139.7394803700893,-364.4686802094236,299.70567789431584,24.69,24.52
5.025,103977,116370,2397,16.08147419655954,-99.33877302573345,-244.93297031652872,201.23530674788992,24.69,24.52
5.0275,103973,116381,1908,16.089474929990665,-61.54396394483334,-128.96227075659326,97.91330194586769,24.69,24.52
5.03,103991,116372,925,16.09747566342179,-27.467144146009495,-20.88207171653664,-18.83548483257755,24.69,24.52
5.0325,104033,116384,329,16.105476396852914,2.2794491977277467,75.82473756565187,-133.71801815800416,24.69,24.52
5.035,104000,116379,37,16.11347713028404,27.441539198932574,158.72195851215864,-214.7421227320284,24.69,24.52
5.0375000000000005,104016,116398,208,16.12147786371516,48.033977773106315,226.4903639188531,-252.41525237166235,24.69,24.52
5.04,104007,116400,1652,16.129478597146285,64.43382646963194,279.01004566121014,-264.2055757510392,24.69,24.52
5.0425,103984,116407,2320,16.13747933057741,77.46175547167637,317.34401816071045,-263.2758068193052,24.69,24.52
5.045,104004,116428,2396,16.145480064008535,88.15273540169585,343.38746434983193,-246.83698743106225,24.69,24.52
5.0475,103997,116413,1834,16.15348079743966,97.28765536459986,359.3623900383007,-215.19152843733713,24.69,24.52
5.05,104029,116405,761,16.161481530870784,105.09877262158021,367.50791871499814,-177.41425378834572,24.69,24.52
5.0525,104007,116423,249,16.169482264301905,111.31956238922436,370.00082006667924,-141.46363685647728,24.69,24.52
5.055,104015,116415,44,16.17748299773303,115.46912691919017,368.9571295207347,-115.54798687789554,24.69,24.52
5.0575,104028,116415,168,16.185483731164155,117.26800764601788,366.4182282853211,-101.18225630217076,24.69,24.52
5.0600000000000005,104034,116425,1510,16.19348446459528,116.9053426120148,364.21826223994213,-87.34030277057153,24.69,24.52
5.0625,104013,116431,2320,16.201485198026404,115.02658584270718,363.7273999019168,-74.78027285847261,24.69,24.52
5.065,104018,116435,2431,16.20948593145753,112.58706505733912,365.6167105537095,-77.22908813947183,24.69,24.52
5.0675,104006,116444,1860,16.21748666488865,110.5728115346516,369.71094550485947,-87.28426513380316,24.69,24.52
5.07,104014,116445,780,16.225487398319775,109.64747951514863,374.9807543905938,-86.1961866143939,24.69,24.52
5.0725,104016,116460,260,16.2334881317509,109.92714555281036,379.80146560633267,-72.96422225033743,24.69,24.52
5.075,104004,116462,44,16.241488865182024,110.9754425940659,382.42144463053,-49.9711153581824,24.69,24.52
5.0775,104033,116466,259,16.24948959861315,111.96596774168587,381.38247137572296,-21.755291318319507,24.69,24.52
5.08,104002,116454,1603,16.257490332044274,111.98605772819703,375.7909258657365,-5.303527241205391,24.69,24.52
5.0825000000000005,104010,116473,2225,16.265491065475395,110.45080253945869,365.50694538155335,2.793524652249502,24.69,24.52
5.085,104005,116454,2354,16.27349179890652,107.35091878298066,351.1937646771411,24.262820301075777,24.69,24.52
5.0875,104007,116466,1828,16.281492532337644,103.17161628232884,334.16527296680636,45.952659304329416,24.69,24.52
5.09,103997,116473,713,16.28949326576877,98.59214957943163,316.1135844861234,39.23437966029187,24.69,24.52
5.0925,104014,116473,206,16.297493999199894,94.17976883389306,298.81432920275245,19.44476871861725,24.69,24.52
5.095,104007,116486,38,16.30549473263102,90.3519587868814,283.89676353167573,15.75128616192976,24.69,24.52
5.0975,104019,116494,384,16.31349546606214,87.4768409041745,272.6756203477546,23.482252333433614,24.69,24.52
5.1000000000000005,104007,116492,1430,16.321496199493264,85.80277408097975,265.93408548784663,32.040231792005606,24.69,24.52
5.1025,104007,116490,2436,16.32949693292439,85.28277285066187,263.674400363465,41.10930619052216,24.69,24.52
5.105,103976,116499,2555,16.337497666355514,85.4941414248571,265.06221117513314,46.28645223259995,24.69,24.52
5.1075,104015,116508,2088,16.34549839978664,85.78080086638482,268.6859013358492,51.82502041870353,24.69,24.52
5.11,104025,116510,1668,16.353499133217763,85.56762481479103,272.9392136304193,65.56012667821213,24.69,24.52
5.1125,104052,116501,1182,16.361499866648884,84.61484670263471,276.33724918076894,77.2902905111868,24.69,24.52
5.115,104004,116503,1218,16.36950060008001,82.98591702856933,277.7553265221304,77.76422696733819,24.69,24.52
5.1175,104035,116523,2350,16.377501333511134,80.79321126864575,276.5611882989916,79.26849491951506,24.69,24.52
5.12,104049,116519,3466,16.38550206694226,78.05829219869831,272.58806509491336,94.2766512432866,24.69,24.52
5.1225000000000005,104046,116515,4095,16.393502800373383,74.76678402418182,265.98845317237533,115.68518579920438,24.69,24.52
5.125,103971,116525,4095,16.401503533804508,71.0010933179758,257.05637765016263,136.30384754530223,24.69,24.52
5.1275,104012,116529,2985,16.409504267235633,67.04431029516083,246.0838956135213,160.23517791103728,24.69,24.52
5.13,104015,116535,1848,16.417505000666754,63.29008386758272,233.27810446144625,181.23426906260357,24.69,24.52
5.1325,104026,116534,409,16.42550573409788,60.009288885812204,218.71813506410328,186.943094140398,24.69,24.52
5.135,104032,116541,123,16.433506467529003,57.1976980008125,202.3565489824785,181.9052622253712,24.69,24.52
5.1375,104033,116547,155,16.441507200960128,54.60007190798595,184.0932331926041,171.2045879369912,24.69,24.52
5.14,104018,116538,1000,16.449507934391253,51.74519735351565,163.85318255236396,144.78275897415492,24.69,24.52
5.1425,104032,116547,1844,16.457508667822378,47.85565613008943,141.61196980932036,102.87323469815283,24.69,24.52
5.1450000000000005,104003,116559,1810,16.4655094012535,41.93194385096011,117.43321450716537,59.62070953424157,24.69,24.52
