Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.62,79284,74366,1740,1.9841818909187892,4654.7597107572965,2976.813220307395,-224.49592113691864,23.2,27.64
0.6225,81099,78989,1775,1.9921826243499132,4671.905741404264,2931.5409901521425,-241.41410473539298,23.2,27.64
0.625,89826,83878,1585,2.0001833577810375,4836.305881351429,2883.7720172611084,-248.91802287237914,23.2,27.64
0.6275000000000001,95585,88570,1430,2.008184091212162,5082.757491994264,2833.2032650163865,-249.82793697985147,23.2,27.64
0.63,103207,93632,1226,2.0161848246432856,5304.498844746095,2779.7207265970674,-252.4873129919444,23.2,27.64
0.6325000000000001,103738,98539,1378,2.02418555807441,5393.499781085755,2723.5642931852653,-237.4944289637136,23.2,27.64
0.635,111256,102882,1574,2.032186291505534,5279.348486144059,2665.1833360455357,-157.95226780976733,23.2,27.64
0.6375000000000001,115077,107412,1626,2.040187024936658,4954.277456159498,2604.7600745946197,2.4282013857055595,23.2,27.64
0.64,114019,111710,1625,2.0481877583677823,4472.154791547366,2541.8352515521583,217.59769580779817,23.2,27.64
0.6425,112544,115707,1636,2.0561884917989066,3925.3866115973838,2475.49230748645,477.8488323475347,23.2,27.64
0.645,115249,118704,1332,2.0641892252300305,3428.007598088783,2405.3047461481774,799.2360466031655,23.2,27.64
0.6475,113995,121716,1388,2.0721899586611547,3098.611974556444,2332.819495132845,1169.1922007486628,23.2,27.64
0.65,115501,124220,1362,2.080190692092279,3007.232935675063,2262.8044485650007,1530.070367164374,23.2,27.64
0.6525,114296,126429,1495,2.088191425523403,3123.15187050688,2203.3674810742464,1823.4738147261855,23.2,27.64
0.655,115726,128391,1662,2.096192158954527,3336.6691104503643,2164.5903575276157,2037.8573741752707,23.2,27.64
0.6575,115899,130333,1588,2.1041928923856514,3526.827124858477,2156.0253462387504,2194.414125770412,23.2,27.64
0.66,114042,132135,1588,2.1121936258167757,3605.3002084926493,2183.9376994106924,2277.2926663231437,23.2,27.64
0.6625,118565,132685,1448,2.1201943592478996,3534.5435111621155,2249.3819449752855,2230.239944148485,23.2,27.64
0.665,117354,133780,1219,2.128195092679024,3330.4514113551763,2347.747377236587,2051.4586135582977,23.2,27.64
0.6675,118152,134874,1296,2.136195826110148,3044.2180350117014,2469.681385112694,1815.9053136599484,23.2,27.64
0.67,118670,136204,1301,2.144196559541272,2740.806286903789,2603.026968941295,1578.45271283668,23.2,27.64
0.6725,115424,137583,1328,2.1521972929723963,2484.9191525722044,2735.329568078682,1338.5584998574147,23.2,27.64
0.675,117115,139021,1526,2.1601980264035205,2318.352024534571,2856.13619652083,1099.7817151342726,23.2,27.64
0.6775,116820,140633,1523,2.1681987598346444,2239.842118480718,2958.250883461683,886.7758611904242,23.2,27.64
0.68,118735,142434,1498,2.1761994932657687,2217.3139852711133,3037.740230418284,713.3744074089608,23.2,27.64
0.6825,119907,144642,1452,2.184200226696893,2210.502849468288,3093.2053144060874,575.1313971144046,23.2,27.64
0.685,122141,146821,1394,2.1922009601280172,2178.5798714084376,3125.006225709716,461.52601036319606,23.2,27.64
0.6875,121503,148996,1284,2.200201693559141,2092.112275059047,3134.7812750185703,365.43825586246317,23.2,27.64
0.6900000000000001,118769,150390,1249,2.2082024269902654,1946.9770869345946,3125.175934060331,288.7685391197888,23.2,27.64
0.6925,123425,152177,1322,2.2162031604213897,1759.1164873704142,3099.560012252796,231.63490683089884,23.2,27.64
0.6950000000000001,126644,153987,1445,2.2242038938525135,1554.183573159533,3061.646462665729,176.4879323915565,23.2,27.64
0.6975,126305,155912,1415,2.2322046272836378,1368.8560165516853,3015.081192899525,104.31882470117168,23.2,27.64
0.7000000000000001,120956,157782,1220,2.240205360714762,1245.4964273127673,2963.126601737851,18.060029216698574,23.2,27.64
0.7025,125388,159344,1365,2.248206094145886,1210.3823096242022,2908.4919283758413,-73.57084152618458,23.2,27.64
0.705,120564,160549,1645,2.25620682757701,1259.5695081720976,2853.245977560167,-172.17626498190012,23.2,27.64
0.7075,126743,161512,1356,2.2642075610081345,1369.104851323083,2798.753398110898,-267.337411274702,23.2,27.64
0.71,124601,162380,939,2.2722082944392583,1525.0013204265965,2745.6408650479134,-327.0139593629271,23.2,27.64
0.7125,127316,163192,1115,2.2802090278703826,1747.3756544486432,2693.7549457182267,-330.34470173167085,23.2,27.64
0.715,128009,164034,1554,2.288209761301507,2068.509912412391,2642.1140500081497,-293.24327054562855,23.2,27.64
0.7175,133845,164545,1570,2.296210494732631,2473.7948007441246,2589.0287363188704,-254.11526687012494,23.2,27.64
0.72,130028,165546,1051,2.304211228163755,2879.627082567634,2532.4712872259724,-239.08540378605358,23.2,27.64
0.7225,129181,166494,1155,2.3122119615948793,3185.8680406334233,2470.53845343586,-235.35844360067296,23.2,27.64
0.725,131498,167361,1525,2.3202126950260036,3344.8637160034596,2401.8951273416847,-208.67459407283584,23.2,27.64
0.7275,134023,168158,1236,2.3282134284571274,3373.0100722552666,2326.12425330872,-160.19943686794892,23.2,27.64
0.73,131540,169016,944,2.3362141618882517,3305.0369641724237,2243.81477763109,-126.155540032401,23.2,27.64
0.7325,132436,169952,971,2.344214895319376,3160.1277695251065,2156.405401333813,-102.19661371317338,23.2,27.64
0.735,133110,170947,1033,2.3522156287505,2965.351755437633,2065.9757210667053,-40.799868257465434,23.2,27.64
0.7375,134782,171869,1262,2.360216362181624,2782.5244215420726,1975.0007839989132,58.30366443542339,23.2,27.64
0.74,134292,172652,1304,2.3682170956127484,2663.584945949745,1886.0705361955474,138.83063698694826,23.2,27.64
0.7425,118565,132685,1243,2.3762178290438727,2581.2466090610124,1801.7324807097327,174.13460385882644,23.2,27.64
0.745,117354,133780,1100,2.3842185624749965,2454.1153602856825,1724.501977309424,195.64380453170594,23.2,27.64
0.7475,136596,174870,983,2.392219295906121,2251.82252273508,1656.7699941799306,240.5373490504885,23.2,27.64
0.75,136524,175435,971,2.400220029337245,2035.951133784817,1600.1000044280863,306.9582309471946,23.2,27.64
0.7525000000000001,140604,175930,729,2.408220762768369,1888.0253723441692,1554.0597418878754,363.1314051347609,23.14,27.67
0.755,138565,176371,748,2.4162214961994932,1821.8387750490945,1515.7876728761757,390.7248959469779,23.14,27.67
0.7575000000000001,137792,176805,1044,2.4242222296306175,1772.4190770733017,1480.8580628987756,388.2723442788244,23.14,27.67
0.76,136667,177229,1115,2.4322229630617413,1653.510698919209,1444.6181651241413,325.8244371820326,23.14,27.67
0.7625000000000001,142789,177596,1012,2.4402236964928656,1407.7858984586637,1403.2319749938279,157.92698764648367,23.14,27.67
0.765,136253,177937,947,2.44822442992399,1010.9121199998106,1354.3732006735077,-106.32909986642002,23.14,27.67
0.7675000000000001,142182,178194,1245,2.4562251633551138,470.2081975646052,1297.6473920126323,-405.1066913168676,23.14,27.67
0.77,139718,178434,1311,2.464225896786238,-147.73376050425975,1234.661560267224,-685.1754506554978,23.14,27.67
0.7725,136632,178676,1182,2.4722266302173623,-701.4935956678992,1168.4749645784364,-921.0034785126916,23.14,27.67
0.775,140938,178889,1146,2.4802273636484866,-1021.5864125655646,1102.2262469357079,-1097.7171600508668,23.14,27.67
0.7775,142395,179065,1084,2.4882280970796105,-1000.1665556009334,1037.7026358347823,-1198.9529235924783,23.14,27.67
0.78,137785,179265,1133,2.4962288305107347,-655.8121491125962,975.1772568217818,-1217.8964801706366,23.14,27.67
0.7825,140152,179443,1206,2.504229563941859,-121.5333528098565,914.365085034509,-1188.4522034037586,23.14,27.67
0.785,137930,179606,1033,2.512230297372983,427.12172785375196,855.1745515054786,-1168.3569014194031,23.14,27.67
0.7875,138723,179764,1046,2.520231030804107,841.4078603239707,797.7475143943802,-1168.4687282089913,23.14,27.67
0.79,136085,179909,980,2.5282317642352314,1037.4436690231887,742.1433095237762,-1154.102222330182,23.14,27.67
0.7925,140283,180070,958,2.5362324976663553,1013.0220291598753,688.0309188214817,-1120.0275728455497,23.14,27.67
0.795,137073,180218,1407,2.5442332310974796,846.7110984322767,634.550582498381,-1093.17564047457,23.14,27.67
0.7975,138823,180384,1746,2.552233964528604,668.9448998614847,580.3734567998516,-1082.4027210929416,23.14,27.67
0.8,142106,180169,1756,2.5602346979597277,597.949515641102,523.9456249800432,-1080.6331719437094,23.14,27.67
0.8025,140178,180370,1484,2.568235431390852,663.7088610099269,463.8816898276983,-1083.3767539633961,23.14,27.67
0.805,144127,180496,1118,2.5762361648219763,784.1745893599355,399.4685577252756,-1092.2130688121838,23.14,27.67
0.8075,136521,180683,1200,2.5842368982531005,830.7558163231288,331.1344082329176,-1118.9632197571736,23.14,27.67
0.81,142458,180839,1296,2.5922376316842244,728.5409722809902,260.5471847726872,-1162.9272361160074,23.14,27.67
0.8125,141720,181008,1012,2.6002383651153487,504.82271897609,190.1363605167224,-1192.36298768507,23.14,27.67
0.8150000000000001,141826,181174,1199,2.608239098546473,258.5186106327911,122.25223323178449,-1184.472883357275,23.14,27.67
0.8175,148251,181300,1506,2.616239831977597,98.81692512366237,58.384834437909454,-1151.841964959669,23.14,27.67
0.8200000000000001,145508,181447,1469,2.624240565408721,105.8337199911352,-1.2422694164017174,-1101.737922671263,23.14,27.67
0.8225,137927,181570,1507,2.6322412988398454,292.72187801434796,-57.59414455221341,-1019.6206788242621,23.14,27.67
0.8250000000000001,143864,181704,1454,2.640242032270969,551.1890877223901,-112.36001772447706,-904.8429983451263,23.14,27.67
0.8275,146081,181830,1389,2.6482427657020935,653.3678843471148,-167.29455034264635,-775.8727681369677,23.14,27.67
0.8300000000000001,145829,181935,1260,2.656243499133218,357.69638519882517,-223.55250914575194,-650.1481003334059,23.14,27.67
0.8325,140150,182060,1316,2.664244232564342,-458.8211715032276,-281.24420026773566,-543.6409634717231,23.14,27.67
0.835,142486,182166,1301,2.672244965995466,-1737.9626866501276,-339.4262953307318,-465.9277353257624,23.14,27.67
0.8375,144481,182232,1586,2.68024569942659,-3257.279706855752,-396.5791369847169,-408.89171690430317,23.14,27.67
0.84,139473,182295,1900,2.6882464328577145,-4685.901695825274,-451.37545610694985,-359.27456146399334,23.14,27.67
0.8425,137044,182341,1954,2.6962471662888383,-5657.008026052018,-503.3254586063626,-314.31731481604163,23.14,27.67
0.845,141890,182408,1722,2.7042478997199626,-5873.0889949273105,-552.9527893982345,-268.88139146300955,23.14,27.67
0.8475,137449,182444,1585,2.712248633151087,-5239.144496742732,-601.5089174098396,-206.10140360458877,23.14,27.67
0.85,142232,182449,1662,2.7202493665822107,-3930.9589162079196,-650.430774835829,-125.57533789200212,23.14,27.67
0.8525,139486,182488,1854,2.728250100013335,-2316.150826053859,-700.7440494273008,-53.620688781507,23.14,27.67
0.855,140311,182471,1900,2.7362508334444593,-797.8735954001259,-752.6659378106683,1.2716904091909482,23.14,27.67
0.8575,141857,182473,1931,2.744251566875583,300.4079086826333,-805.6305168301644,58.081633707466445,23.14,27.67
0.86,142978,182470,1873,2.7522523003067074,798.9574725178022,-858.6790914750809,114.36973319537819,23.14,27.67
0.8625,136482,182445,1710,2.7602530337378317,708.0350613054006,-910.8467665710442,151.91938344456037,23.14,27.67
0.865,140802,182427,1638,2.768253767168956,231.46290469068757,-961.0992310561624,178.58317962323872,23.14,27.67
0.8675,139740,182377,1944,2.77625450060008,-318.71576129889525,-1007.5532976730194,202.59784036895888,23.14,27.67
0.87,137072,182327,2068,2.784255234031204,-677.7685409422044,-1046.2517064879362,212.20413251143324,23.14,27.67
0.8725,135850,182271,2230,2.7922559674623284,-755.7980356038897,-1070.425378973816,212.28661352518426,23.14,27.67
0.875,138029,182174,2264,2.8002567008934522,-648.1235923651566,-1071.1628666210695,213.71118791557868,23.14,27.67
0.8775000000000001,136673,182099,2196,2.8082574343245765,-543.8882074628084,-1039.590914721553,205.87682754317558,23.14,27.67
0.88,139248,182003,2142,2.816258167755701,-617.1445115410593,-969.7260693861571,191.7475994741426,23.14,27.67
0.8825000000000001,135001,181938,2345,2.8242589011868247,-952.7137181650228,-860.7619598907462,181.70604158631323,23.14,27.67
0.885,141518,181866,2470,2.832259634617949,-1518.7495225190369,-717.9141951413898,152.88034753809785,23.14,27.67
0.8875000000000001,139411,181785,2340,2.8402603680490732,-2186.1690789845334,-551.586421819527,95.45779646239923,23.14,27.67
0.89,139752,181711,2024,2.8482611014801975,-2779.239142013019,-375.1260559301952,43.89309438854961,23.14,27.67
0.8925000000000001,137203,181635,1919,2.8562618349113214,-3138.930498601639,-201.80720720107334,18.923440519022577,23.14,27.67
0.895,144129,181581,2489,2.8642625683424456,-3192.233885893941,-42.025201330340224,17.377355989522805,23.14,27.67
0.8975,140177,181516,2660,2.87226330177357,-2999.518447489179,98.20581428034876,48.365347655870806,23.14,27.67
0.9,140075,181473,2698,2.8802640352046938,-2727.4556348984943,216.96371147492079,109.5312477590948,23.14,27.67
0.9025,138224,181435,2726,2.888264768635818,-2552.1820399654043,314.9084795898217,162.50352437503895,23.14,27.67
0.905,138992,181403,2647,2.8962655020669423,-2566.3106602195803,393.6723524034651,169.62431648668823,23.14,27.67
0.9075,137000,181385,2612,2.904266235498066,-2744.6868008056726,454.93369754007693,123.8319662509688,23.14,27.67
0.91,136516,181348,2430,2.9122669689291905,-2967.2528778987526,500.30111283232236,44.8687335726282,23.14,27.67
0.9125,140247,181345,2326,2.9202677023603147,-3063.690281940142,531.5883108263392,-35.43891060810493,23.14,27.67
0.915,141224,181334,2442,2.9282684357914386,-2860.0780894827694,550.8348588459294,-99.403545767385,23.14,27.67
0.9175,140025,181344,2588,2.936269169222563,-2245.0150679174885,559.8543253871078,-143.14909477823693,23.14,27.67
0.92,137019,181348,2735,2.944269902653687,-1254.586131212015,560.029665583084,-153.35686098503848,23.14,27.67
0.9225,137223,181351,2748,2.9522706360848114,-105.30314470462159,553.1307467636434,-127.3698242896552,23.14,27.67
0.925,140907,181359,2686,2.9602713695159353,893.4747543570829,542.1871811500798,-97.82964441137486,23.14,27.67
0.9275,137785,181385,2546,2.9682721029470596,1486.0346210310086,530.9357765860717,-98.20804712496701,23.14,27.67
0.93,139286,181391,2648,2.976272836378184,1551.0264482472178,522.45952930046,-125.30826053653539,23.14,27.67
0.9325,140333,181406,2740,2.9842735698093077,1102.2056479149228,518.401841757613,-154.29496663520973,23.14,27.67
0.935,138167,181429,2844,2.992274303240432,274.93230181252864,518.8983709500344,-169.79447067200863,23.14,27.67
0.9375,139126,181458,2869,3.0002750366715563,-691.9560668938835,522.6763089127301,-175.28659715828678,23.14,27.67
0.9400000000000001,135443,181475,2902,3.00827577010268,-1516.543877671215,526.998994144066,-187.06510325351547,23.14,27.67
0.9425,138819,181486,3040,3.0162765035338044,-1976.5223630186424,527.8232358167894,-211.78202576447745,23.14,27.67
0.9450000000000001,137619,181525,3221,3.0242772369649287,-2005.893616096012,520.9457560632553,-227.5578186618061,23.14,27.67
0.9475,137334,181547,3080,3.032277970396053,-1718.215017340929,503.91764163468554,-207.53913737752669,23.14,27.67
0.9500000000000001,136173,181566,2885,3.040278703827177,-1324.5134184766098,476.9969069680199,-147.68540341487784,23.14,27.67
0.9525,136921,181619,2836,3.048279437258301,-1011.7014152362381,442.3505742065388,-53.07523431310989,23.14,27.67
0.9550000000000001,135438,181647,2931,3.0562801706894254,-881.2210670324041,402.8560191285156,77.26068981643348,23.14,27.67
0.9575,136290,181678,2976,3.064280904120549,-959.5030783893361,361.4738627101667,240.7747455729588,23.14,27.67
0.96,136938,181696,3152,3.0722816375516735,-1219.6597467268616,320.91432024426206,423.78292385967404,23.14,27.67
0.9625,135075,181717,3165,3.080282370982798,-1580.945395970968,283.3756552575316,603.476114788159,23.14,27.67
0.965,139655,181749,3012,3.0882831044139216,-1913.0967090262393,250.39154104773596,759.1395304470743,23.14,27.67
0.9675,139097,181779,3040,3.096283837845046,-2088.678253065788,222.7767513368711,889.613635974164,23.14,27.67
0.97,139615,181809,2891,3.10428457127617,-2054.007504754897,200.6209824349076,1004.7527317839151,23.14,27.67
0.9725,138751,181839,2808,3.112285304707294,-1827.9495548344998,183.38329814554618,1100.9854942215886,23.14,27.67
0.975,139205,181855,2768,3.1202860381384183,-1435.446986853808,170.18529576201323,1168.5862195150032,23.14,27.67
0.9775,143172,181890,2766,3.1282867715695426,-881.833326148407,160.1362430791834,1210.01009730829,23.14,27.67
0.98,137974,181924,2700,3.136287505000667,-191.94139373744204,152.3892714585158,1235.0945912293116,23.14,27.67
0.9825,140206,181946,2564,3.1442882384317907,559.5635146724549,145.96802681069678,1251.7041102407272,23.14,27.67
0.985,141506,181978,2582,3.152288971862915,1265.2680387077926,139.6970623328898,1260.5188160977873,23.14,27.67
0.9875,137032,182017,2512,3.1602897052940393,1822.7004683341895,132.40089873110315,1256.2453624340512,23.14,27.67
0.99,135733,182041,2301,3.168290438725163,2152.1514977611523,123.18531340681503,1240.2993438726985,23.14,27.67
0.9925,139083,182081,2246,3.1762911721562874,2188.3112811024325,111.54045645462844,1215.904298069367,23.14,27.67
0.995,137340,182092,2328,3.1842919055874117,1898.6287997453778,97.2776480233531,1173.1204795746182,23.14,27.67
0.9975,139142,182123,2753,3.1922926390185355,1336.923111795696,80.48051131614666,1103.3263344615862,23.14,27.67
1.0,136330,182169,2578,3.20029337244966,636.2698451775864,61.490374465679935,1003.9808396000878,23.14,27.67
1.0025,139942,182190,2542,3.208294105880784,-74.37133533587973,40.82249456023366,862.253146886068,23.14,27.67
1.0050000000000001,135292,182226,2528,3.2162948393119084,-714.9411541619543,18.996604803949435,691.9868906080083,23.14,27.67
1.0075,139697,182272,2213,3.2242955727430322,-1226.7104800276934,-3.6511631098557116,573.6066095602274,23.14,27.67
1.01,136575,182297,2201,3.2322963061741565,-1552.6016747344888,-27.04440758796953,573.8533230766361,23.14,27.67
1.0125,134788,182314,2516,3.240297039605281,-1660.0549615061423,-51.248660850982205,638.6061462381867,23.14,27.67
1.0150000000000001,137650,182374,2589,3.2482977730364047,-1572.953971409755,-76.31979876924066,641.608620637358,23.14,27.67
1.0175,137280,182410,2365,3.256298506467529,-1376.1853939549362,-102.28195770375757,521.4047000386049,23.14,27.67
