Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.6075,137227,163578,1231,1.9441782237631684,1462.9275464794964,-1503.1861456354652,70.40103054783488,24.1,28.8
0.61,133026,163623,1315,1.9521789571942925,1878.4392084374583,-1638.2175670578044,92.62193741988332,24.1,28.8
0.6125,136578,163678,1426,1.9601796906254167,1961.0382906200734,-1774.7479382258884,114.40422806944227,24.1,28.8
0.615,134198,163735,1481,1.9681804240565408,1700.3780663996308,-1905.4035415432231,131.38746519839972,24.1,28.8
0.6175,135517,163777,1460,1.9761811574876649,1122.4667777211944,-2020.7789452388151,132.7687143929266,24.1,28.8
0.62,133232,163812,1370,1.9841818909187892,303.0790158201341,-2108.0781254192207,112.83740200912878,24.1,28.8
0.6225,131601,163852,1238,1.9921826243499132,-646.2299038070828,-2151.2725992796595,78.16634547836605,24.1,28.8
0.625,135230,163859,1202,2.0001833577810375,-1611.138466906929,-2133.0696552963955,39.604005587922956,24.1,28.8
0.6275000000000001,136543,163909,1220,2.008184091212162,-2482.4818470616174,-2038.1183453392018,1.3102525265321736,24.1,28.8
0.63,134774,163940,1285,2.0161848246432856,-3144.8998922117644,-1856.4867124071025,-36.47740134934118,24.1,28.8
0.6325000000000001,131602,163982,1400,2.02418555807441,-3485.759265037117,-1586.494590195462,-68.88661759692775,24.1,28.8
0.635,136025,164044,1449,2.032186291505534,-3427.8443581665397,-1236.290760733507,-87.50360609045012,24.1,28.8
0.6375000000000001,132275,164080,1431,2.040187024936658,-2973.1479846609113,-823.7024590234367,-90.32881485320574,24.1,28.8
0.64,133341,164127,1359,2.0481877583677823,-2235.715683397932,-373.9650360019714,-81.73876070579803,24.1,28.8
0.6425,135710,164190,1194,2.0561884917989066,-1423.7265113343003,84.41709469821961,-63.43255036393012,24.1,28.8
0.645,132051,164265,1140,2.0641892252300305,-769.3835685552597,524.4439006925909,-44.497966454592344,24.1,28.8
0.6475,134157,164344,1247,2.0721899586611547,-442.8004760703732,924.3583033197092,-51.71127947052905,24.1,28.8
0.65,136828,164445,1332,2.080190692092279,-485.66402920437986,1269.2755071387244,-90.28993773868623,24.1,28.8
0.6525,131650,164543,1464,2.088191425523403,-800.9215052984589,1550.783525604447,-95.67769993824926,24.1,28.8
0.655,131120,164675,1516,2.096192158954527,-1202.8509957993501,1765.451144168494,17.99211746187654,24.1,28.8
0.6575,133915,164898,1499,2.1041928923856514,-1486.149256297469,1913.2670950441097,236.4347178989104,24.1,28.8
0.66,136472,165061,1335,2.1121936258167757,-1494.3110079274707,1996.4746250536523,429.2807676286113,24.1,28.8
0.6625,130188,165249,1235,2.1201943592478996,-1194.3373935131008,2018.83892488653,488.2906813513979,24.1,28.8
0.665,131747,165447,1239,2.128195092679024,-704.8261626872898,1985.4649173980479,422.79474365070536,24.1,28.8
0.6675,132222,165606,1292,2.136195826110148,-217.8399472847844,1903.2914748438852,293.29951096512497,24.1,28.8
0.67,129494,165777,1415,2.144196559541272,119.34712439828121,1781.9305591328352,121.35673899798475,24.1,28.8
0.6725,132575,165950,1493,2.1521972929723963,261.19339915164494,1634.0613130159318,-90.21795312666333,24.1,28.8
0.675,131041,166095,1540,2.1601980264035205,258.472349904904,1475.0594796506552,-288.29140598502386,24.1,28.8
0.6775,126757,166275,1548,2.1681987598346444,225.441402750862,1321.9125282964442,-374.5110357065513,24.1,28.8
0.68,130696,166401,1427,2.1761994932657687,291.14857764157904,1189.4610989687367,-295.9855170704497,24.1,28.8
0.6825,126695,166548,1365,2.184200226696893,544.289777108766,1083.6096631491555,-116.15417215970399,24.1,28.8
0.685,127800,166683,1340,2.1922009601280172,974.0380966239975,998.5738717182007,38.040875049252456,24.1,28.8
0.6875,127579,166830,1361,2.200201693559141,1440.8668286790053,922.5154357886668,106.40529744465651,24.1,28.8
0.6900000000000001,128864,166956,1522,2.2082024269902654,1740.7214055091817,844.924291827336,129.11501144076132,24.1,28.8
0.6925,127166,167054,1610,2.2162031604213897,1723.996536273999,759.7701731688758,153.19494780578918,24.1,28.8
0.6950000000000001,127979,167141,1690,2.2242038938525135,1353.0913025186642,665.537712375529,178.7357240402277,24.1,28.8
0.6975,129329,167215,1645,2.2322046272836378,685.7564077265454,564.5727396709349,195.134222490456,24.1,28.8
0.7000000000000001,130647,167319,1449,2.240205360714762,-149.4900949914387,462.6768210297723,195.00788241022178,24.1,28.8
0.7025,128011,167375,1363,2.248206094145886,-979.5575253255691,368.03252500005203,162.9945162104891,24.1,28.8
0.705,135393,167431,1278,2.25620682757701,-1634.6661411331895,287.147966751581,105.18124983500383,24.1,28.8
0.7075,132158,167481,1323,2.2642075610081345,-2001.5562271056292,219.97739583000651,53.36918776960351,24.1,28.8
0.71,133819,167485,1458,2.2722082944392583,-2067.3576418343223,161.30086305872607,13.305376514169563,24.1,28.8
0.7125,132997,167510,1502,2.2802090278703826,-1928.8827941382892,107.5444519596227,-29.937631489319827,24.1,28.8
0.715,130641,167510,1532,2.288209761301507,-1735.236606359164,60.25511736102667,-62.72251910890059,24.1,28.8
0.7175,135041,167505,1504,2.296210494732631,-1605.738788524845,24.029833108285498,-66.28470537339452,24.1,28.8
0.72,130492,167489,1346,2.304211228163755,-1589.5428910063629,3.0078642325493146,-56.76492297139494,24.1,28.8
0.7225,133772,167506,1230,2.3122119615948793,-1668.8612269293553,-1.639350522448149,-60.89700155722396,24.1,28.8
0.725,131827,167475,1139,2.3202126950260036,-1782.549489781182,7.326508223859351,-87.73479707818069,24.1,28.8
0.7275,132006,167442,1200,2.3282134284571274,-1849.0972880692382,23.80463864580731,-128.57457212150737,24.1,28.8
0.73,134931,167426,1298,2.3362141618882517,-1778.8303572164416,40.02253926369001,-165.1151585241778,24.1,28.8
0.7325,132371,167391,1348,2.344214895319376,-1506.1603608819892,48.50557158161841,-189.54014521348844,24.1,28.8
0.735,133492,167343,1352,2.3522156287505,-1049.0010715349408,43.70146941723758,-208.39594512585643,24.1,28.8
0.7375,135059,167274,1290,2.360216362181624,-520.5367677830704,22.949368165669668,-219.4776138953984,24.1,28.8
0.74,133708,167217,1155,2.3682170956127484,-57.4929869463237,-13.334501389632408,-210.09598467624892,24.1,28.8
0.7425,133605,167137,1057,2.3762178290438727,251.64878384494114,-62.29627998464967,-180.34828140473294,24.1,28.8
0.745,133885,167061,933,2.3842185624749965,374.59801455964646,-119.90143614487094,-160.1616451896994,24.1,28.8
0.7475,130023,166971,949,2.392219295906121,316.1272497460685,-182.31083707053534,-196.42468940888375,24.1,28.8
0.75,135397,166888,1121,2.400220029337245,114.2757195262458,-246.89263978345335,-299.6365381844679,24.1,28.8
0.7525000000000001,131853,166799,1209,2.408220762768369,-149.35095544883188,-312.56747572452696,-425.0262880959264,24.1,28.8
0.755,131469,166689,1246,2.4162214961994932,-358.16806230734505,-379.4004954140428,-532.4118744658631,24.1,28.8
0.7575000000000001,131765,166604,1195,2.4242222296306175,-424.4362091985254,-447.71462695699495,-616.4696097749793,24.1,28.8
0.76,137751,166520,1046,2.4322229630617413,-361.0084465079978,-517.2405260775686,-670.7514679790715,24.1,28.8
0.7625000000000001,130870,166431,962,2.4402236964928656,-264.80364022774177,-586.7408102631828,-687.6910901963711,24.1,28.8
0.765,134243,166316,881,2.44822442992399,-232.4861770272854,-654.2977183705714,-681.6676016470833,24.1,28.8
0.7675000000000001,134674,166208,895,2.4562251633551138,-313.1809941582863,-718.136913769637,-658.5470845160789,24.1,28.8
0.77,129590,166115,1039,2.464225896786238,-515.8395842081036,-777.5258314257974,-604.8425885733634,24.1,28.8
0.7725,135266,166017,1124,2.4722266302173623,-816.8814778397789,-833.1953444740273,-530.3636845597296,24.1,28.8
0.775,133988,165917,1144,2.4802273636484866,-1157.3413444930998,-887.1456098520125,-453.8401880205562,24.1,28.8
0.7775,130623,165834,1097,2.4882280970796105,-1455.7850183174232,-942.0484407622198,-359.9320455306976,24.1,28.8
0.78,133621,165712,980,2.4962288305107347,-1645.5532559623352,-1000.346753131277,-236.43307772949586,24.1,28.8
0.7825,136883,165609,889,2.504229563941859,-1718.0705057189928,-1063.3262867311341,-105.31663458492666,24.1,28.8
0.785,129412,165517,837,2.512230297372983,-1728.5636069119153,-1130.804295994866,17.410674743177022,24.1,28.8
0.7875,127985,165415,890,2.520231030804107,-1741.726765697134,-1201.6154869003649,122.62240548922591,24.1,28.8
0.79,132073,165333,1062,2.5282317642352314,-1760.45838629854,-1274.2959007503864,187.9244909572244,24.1,28.8
0.7925,132087,165240,1163,2.5362324976663553,-1700.9497824476712,-1347.4435813536556,225.26628259611851,24.1,28.8
0.795,131743,165172,1228,2.5442332310974796,-1446.5650165864636,-1419.7993655628543,281.5520619699535,24.1,28.8
0.7975,131522,165098,1165,2.552233964528604,-945.8019809961136,-1490.2817690093034,358.1860361639374,24.1,28.8
0.8,127910,165032,1102,2.5602346979597277,-260.78639500938027,-1558.080982945003,419.1151587331089,24.1,28.8
0.8025,131523,164982,1005,2.568235431390852,471.45131545293293,-1622.7261825702055,457.60150872955705,24.1,28.8
0.805,125616,164933,979,2.5762361648219763,1097.8562665852473,-1683.7657521883234,480.90207846216344,24.1,28.8
0.8075,127844,164915,1040,2.5842368982531005,1469.9617703473846,-1739.7073042523402,493.0863181702904,24.1,28.8
0.81,128972,164914,1126,2.5922376316842244,1461.3661718444819,-1786.3973265752556,511.0299040588427,24.1,28.8
0.8125,132364,164905,1224,2.6002383651153487,1025.851034929137,-1815.5064865338336,528.8295602279269,24.1,28.8
0.8150000000000001,131650,164944,1304,2.608239098546473,250.54928456679744,-1813.9574890557828,519.8174103514348,24.1,28.8
0.8175,130332,164970,1261,2.616239831977597,-670.6075321551284,-1765.1228397064683,498.7309001645075,24.1,28.8
0.8200000000000001,133033,165008,1135,2.624240565408721,-1539.369141674766,-1652.146086366882,492.9078704534847,24.1,28.8
0.8225,131378,165057,1031,2.6322412988398454,-2238.7830956423604,-1462.7639327701527,483.46587444912467,24.1,28.8
0.8250000000000001,127277,165146,1058,2.640242032270969,-2725.5662805210786,-1194.1153072181864,439.3238251926171,24.1,28.8
0.8275,134163,165222,1100,2.6482427657020935,-2977.7968437188483,-855.7027791056028,359.2853490766727,24.1,28.8
0.8300000000000001,133375,165298,1177,2.656243499133218,-2996.825374582116,-469.08651087802514,268.2958764480868,24.1,28.8
0.8325,132749,165378,1290,2.664244232564342,-2842.380609320945,-64.10359893942173,196.56031044890696,24.1,28.8
0.835,128686,165471,1325,2.672244965995466,-2600.9198439568904,327.0614954834165,145.08972735533843,24.1,28.8
0.8375,131467,165569,1270,2.68024569942659,-2300.7337126041707,675.8888588049618,88.29464608440162,24.1,28.8
0.84,132834,165654,1182,2.6882464328577145,-1883.7429336532844,962.0133935316438,18.565165639707956,24.1,28.8
0.8425,135329,165736,1046,2.6962471662888383,-1260.6965769816597,1175.310361470735,-51.03077532062461,24.1,28.8
0.845,132326,165841,1033,2.7042478997199626,-380.3537906854677,1315.1669956862638,-108.57976462355535,24.1,28.8
0.8475,134796,165928,1106,2.712248633151087,730.165012385937,1387.4773106393716,-147.13766318847235,24.1,28.8
0.85,131222,166000,1173,2.7202493665822107,1953.0946838122247,1401.2445513264383,-174.82437377878833,24.1,28.8
0.8525,129412,166083,1339,2.728250100013335,3100.4503887213173,1366.6963312852172,-195.18603254079153,24.1,28.8
0.855,129205,166174,1384,2.7362508334444593,3963.3019292179924,1294.770011960015,-183.76375457752837,24.1,28.8
0.8575,134205,166267,1288,2.744251566875583,4381.80695397663,1196.579692062568,-138.71285787563227,24.1,28.8
0.86,128536,166342,1212,2.7522523003067074,4321.657924030211,1082.679569974818,-97.79593606973583,24.1,28.8
0.8625,131238,166421,1109,2.7602530337378317,3901.0603220285416,962.6844657270256,-72.94215267186762,24.1,28.8
0.865,135735,166486,1093,2.768253767168956,3328.9402057291745,845.1401747852647,-57.34483232675528,24.1,28.8
0.8675,130818,166580,1176,2.77625450060008,2794.7623064154986,737.1386790652905,-72.72089340085031,24.1,28.8
0.87,132286,166643,1252,2.784255234031204,2387.462383953526,643.3728845101291,-116.66864565331828,24.1,28.8
0.8725,134106,166713,1376,2.7922559674623284,2082.0687686104357,565.0995008558127,-138.9092976249681,24.1,28.8
0.875,135125,166788,1375,2.8002567008934522,1782.448484285373,500.1487461425545,-122.48336522678895,24.1,28.8
0.8775000000000001,130754,166844,1321,2.8082574343245765,1397.731816291112,444.25491947945034,-87.42886919318461,24.1,28.8
0.88,134941,166888,1242,2.816258167755701,907.7209847716535,392.46754140565776,-35.853044537743855,24.1,28.8
0.8825000000000001,131334,166954,1088,2.8242589011868247,368.26096864721933,339.8916769730413,17.700248950401686,24.1,28.8
0.885,129747,166985,1083,2.832259634617949,-129.8499588694926,282.47526108799116,47.29580493191246,24.1,28.8
0.8875000000000001,132581,167028,1198,2.8402603680490732,-504.0379610213426,218.0538659303363,75.64488580023719,24.1,28.8
0.89,130018,167073,1293,2.8482611014801975,-713.7314213394434,146.83565140583184,117.91959356578778,24.1,28.8
0.8925000000000001,132133,167123,1403,2.8562618349113214,-776.4443872926595,70.95015770267193,121.82240484826718,24.1,28.8
0.895,133110,167152,1426,2.8642625683424456,-736.4444219506121,-6.551950982857934,80.5288545878556,24.1,28.8
0.8975,135981,167184,1341,2.87226330177357,-603.9951227914047,-82.65525474137397,99.58295358549304,24.1,28.8
0.9,133674,167186,1232,2.8802640352046938,-338.50372846769216,-154.96467082177003,260.95533474959217,24.1,28.8
0.9025,132676,167209,1155,2.888264768635818,105.31348487274788,-221.914444552257,504.9785376846954,24.1,28.8
0.905,136346,167210,1119,2.8962655020669423,725.0866652855889,-282.6065026882068,684.1451223817413,24.1,28.8
0.9075,134574,167222,1175,2.904266235498066,1456.9648487179354,-336.320009912404,699.2170973080789,24.1,28.8
0.91,132163,167233,1257,2.9122669689291905,2191.416690042366,-381.9403869548581,574.7487505176066,24.1,28.8
0.9125,132323,167243,1375,2.9202677023603147,2794.2518634301227,-417.6412934701268,390.5900892160478,24.1,28.8
0.915,129895,167251,1398,2.9282684357914386,3137.633007042805,-441.0800130181665,168.57928738877905,24.1,28.8
0.9175,133720,167273,1316,2.936269169222563,3148.7291747798445,-450.1653694877589,-98.24995392227108,24.1,28.8
0.92,134187,167314,1227,2.944269902653687,2844.0440724920336,-444.08717197101834,-334.4215416168008,24.1,28.8
0.9225,128825,167329,1117,2.9522706360848114,2315.3897338353963,-424.0499270548214,-414.71213594041814,24.1,28.8
0.925,131522,167357,1105,2.9602713695159353,1679.8490492326537,-393.3166464165372,-319.41188541304524,24.1,28.8
0.9275,130495,167397,1213,2.9682721029470596,1034.7399687601633,-356.53040784379084,-177.60354969009734,24.1,28.8
0.93,129072,167408,1308,2.976272836378184,447.9437813987206,-318.6319279520422,-121.62055246354613,24.1,28.8
0.9325,130375,167471,1442,2.9842735698093077,-21.238554383616368,-283.863476835086,-149.26114484674326,24.1,28.8
0.935,129054,167502,1452,2.992274303240432,-308.752454188406,-255.15872150341812,-185.3340139183482,24.1,28.8
0.9375,129163,167559,1347,3.0002750366715563,-365.11295502969773,-233.9664440423747,-205.3572995223103,24.1,28.8
0.9400000000000001,129776,167582,1225,3.00827577010268,-188.76311410647475,-220.52727977524222,-213.65474669970914,24.1,28.8
0.9425,133730,167644,1185,3.0162765035338044,158.17470152324148,-214.53056677308751,-194.80818488222766,24.1,28.8
0.9450000000000001,131122,167682,1162,3.0242772369649287,565.9772483181417,-215.77724423720173,-151.04197329934595,24.1,28.8
0.9475,133700,167741,1204,3.032277970396053,915.7219262556366,-224.38699947993047,-103.24040952840609,24.1,28.8
0.9500000000000001,135582,167781,1309,3.040278703827177,1112.7872444621794,-240.49699700699753,-58.17476763281549,24.1,28.8
0.9525,125696,167829,1412,3.048279437258301,1101.9771095500246,-263.8348937218646,-19.413247218611236,24.1,28.8
0.9550000000000001,132198,167877,1434,3.0562801706894254,880.8844512495541,-293.48315629055185,19.596288647926055,24.1,28.8
0.9575,132830,167931,1338,3.064280904120549,516.8970766196467,-327.8835517649833,80.62141090561764,24.1,28.8
0.96,131263,167983,1199,3.0722816375516735,136.7753562782486,-365.0806512048093,158.43055776989905,24.1,28.8
0.9625,134643,168013,1166,3.080282370982798,-134.1399678833356,-403.15633047935233,239.35832427222817,24.1,28.8
0.965,137177,168079,1108,3.0882831044139216,-252.8849333553147,-440.6042448208443,346.7466334415167,24.1,28.8
0.9675,130674,168137,1149,3.096283837845046,-282.69611617922175,-476.4107801680706,476.82880200900615,24.1,28.8
0.97,132898,168183,1309,3.10428457127617,-322.3667505334594,-509.9378806439105,566.3741651626151,24.1,28.8
0.9725,132866,168243,1384,3.112285304707294,-418.02888268577817,-540.9047095822775,590.8045692619509,24.1,28.8
0.975,132877,168295,1348,3.1202860381384183,-544.0445992458722,-569.6745482538271,581.492937244941,24.1,28.8
0.9775,135758,168338,1299,3.1282867715695426,-630.1531124891127,-597.7107041309318,546.0730786563619,24.1,28.8
0.98,136486,168403,1168,3.136287505000667,-585.5685938431719,-627.7323142553422,483.36529655413676,24.1,28.8
0.9825,129472,168441,1141,3.1442882384317907,-337.1807044288904,-663.3330818638474,414.5072618887041,24.1,28.8
0.985,132300,168502,1137,3.152288971862915,113.54815075531278,-708.3729546436998,338.8605278926364,24.1,28.8
0.9875,132077,168545,1186,3.1602897052940393,669.1828877499479,-766.4534198079389,250.27146874303446,24.1,28.8
