Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.625,10521,14640,4095,2.0001833577810375,2302.7285458104234,5131.551725768317,-28.501605843906532,27.2,25.58
0.6275000000000001,10506,14841,1319,2.008184091212162,2190.4672478821044,5082.4469640891075,-35.88928439292317,27.2,25.58
0.63,11005,15054,203,2.0161848246432856,2036.5569861085928,5031.409549160969,-27.0262187831137,27.2,25.58
0.6325000000000001,11059,15259,65,2.02418555807441,1850.3067713699786,4978.783991749746,-7.1099066163294555,27.2,25.58
0.635,10889,15483,19,2.032186291505534,1659.6087122189829,4924.723749061592,1.5112217276758368,27.2,25.58
0.6375000000000001,10745,15713,2186,2.040187024936658,1506.989122834097,4869.110718105174,-2.023541237928633,27.2,25.58
0.64,11226,15975,4095,2.0481877583677823,1428.2107478063567,4811.619226863128,-9.286758010807034,27.2,25.58
0.6425,10998,16237,4095,2.0561884917989066,1435.3045937777879,4751.844756586382,-22.285954147357874,27.2,25.58
0.645,11251,16520,4095,2.0641892252300305,1514.2287204131803,4689.404718097956,-36.092034965134204,27.2,25.58
0.6475,11621,16774,722,2.0721899586611547,1632.1530260714278,4624.035677400916,-46.648080158043314,27.2,25.58
0.65,11579,17106,212,2.080190692092279,1758.1487071128204,4555.714250097016,-68.59847264129046,27.2,25.58
0.6525,12310,17434,32,2.088191425523403,1889.763125499103,4484.787995401682,-99.81623039843824,27.2,25.58
0.655,12725,17805,18,2.096192158954527,2054.6554091435078,4412.044746989278,-110.18150767350531,27.2,25.58
0.6575,12427,18183,3282,2.1041928923856514,2282.042192243308,4338.640810188625,-95.61121409594955,27.2,25.58
0.66,13214,18601,4095,2.1121936258167757,2568.8340080941603,4265.938451511606,-76.41330980169766,27.2,25.58
0.6625,13588,19009,4095,2.1201943592478996,2868.3980071249007,4195.263435120547,-49.882576662406116,27.2,25.58
0.665,13561,19475,4095,2.128195092679024,3112.024290278251,4127.470593370974,-14.810165460093028,27.2,25.58
0.6675,13805,19944,724,2.136195826110148,3233.5900337729518,4062.5763116705825,9.630796154191755,27.2,25.58
0.67,14656,20452,213,2.144196559541272,3181.0229332452736,3999.9085516795585,22.819125188574976,27.2,25.58
0.6725,14697,20983,39,2.1521972929723963,2938.13658079802,3938.5795704480274,28.813246199945006,27.2,25.58
0.675,14775,21526,20,2.1601980264035205,2552.466830462723,3877.7834173651163,6.732049183652716,27.2,25.58
0.6775,15961,22109,3256,2.1681987598346444,2126.6711613860602,3816.8761054158726,-41.98257066201775,27.2,25.58
0.68,16003,22715,4095,2.1761994932657687,1764.8132160697796,3755.418446009363,-74.04378206034741,27.2,25.58
0.6825,16998,23325,4095,2.184200226696893,1522.3909934430587,3693.2513188985895,-71.30726820593645,27.2,25.58
0.685,17573,23982,4095,2.1922009601280172,1397.7861429479299,3630.5742736601896,-54.46244130451587,27.2,25.58
0.6875,17142,24612,724,2.200201693559141,1354.5974287940062,3567.848285992798,-31.62032269879793,27.2,25.58
0.6900000000000001,17387,25241,216,2.2082024269902654,1346.0032936187063,3505.4859488283882,-4.775257657670368,27.2,25.58
0.6925,18333,25882,38,2.2162031604213897,1324.8728919068428,3443.7304215966096,14.654576536003638,27.2,25.58
0.6950000000000001,18565,26532,19,2.2242038938525135,1256.7535328308413,3382.8938706545373,26.726800036438004,27.2,25.58
0.6975,18863,27189,3199,2.2322046272836378,1142.405317263256,3323.486895728259,31.90114670221162,27.2,25.58
0.7000000000000001,19179,27820,4095,2.240205360714762,1017.4249566385606,3265.9656811752334,24.18721916350672,27.2,25.58
0.7025,19703,28472,4095,2.248206094145886,921.4733889876582,3210.3875206410357,13.268460400904765,27.2,25.58
0.705,20857,29137,4095,2.25620682757701,873.0190033262634,3156.260551714875,12.440592330399546,27.2,25.58
0.7075,20764,29782,714,2.2642075610081345,871.9134265406487,3102.6473918320617,16.021273411012842,27.2,25.58
0.71,21434,30456,212,2.2722082944392583,909.417129398307,3048.462166312893,14.267166512863298,27.2,25.58
0.7125,21921,31138,43,2.2802090278703826,966.8223877049318,2992.820739720716,10.346361748988063,27.2,25.58
0.715,23337,31817,15,2.288209761301507,1018.0007309073368,2935.308257876919,8.525173685975636,27.2,25.58
0.7175,22856,32525,3236,2.296210494732631,1044.7720495019703,2876.0765512458843,6.505078883052659,27.2,25.58
0.72,23728,33244,4095,2.304211228163755,1048.8302982463665,2815.7431748202202,5.593291651776413,27.2,25.58
0.7225,24400,33963,4095,2.3122119615948793,1047.6081434638706,2755.122185630379,6.243802797598462,27.2,25.58
0.725,23662,34695,4095,2.3202126950260036,1061.0773096161106,2694.906215785896,2.784734745376282,27.2,25.58
0.7275,25130,35419,728,2.3282134284571274,1101.522785744674,2635.5097716988575,-2.4919894310333577,27.2,25.58
0.73,25535,36110,212,2.3362141618882517,1169.3094388065301,2577.151746051591,-0.2792501246877773,27.2,25.58
0.7325,26500,36780,34,2.344214895319376,1255.1554865384305,2520.0155590955837,7.069420804644926,27.2,25.58
0.735,26717,37422,17,2.3522156287505,1344.6201738596842,2464.3130291003195,8.515167536624446,27.2,25.58
0.7375,26960,38035,3236,2.360216362181624,1422.8336602608583,2410.2693902219085,3.8809629869027895,27.2,25.58
0.74,27370,38639,4095,2.3682170956127484,1481.8164324797763,2358.1381700415077,-1.7189445439621842,27.2,25.58
0.7425,27134,39246,4095,2.3762178290438727,1520.1210763696947,2308.2301194500287,-9.326825251990195,27.2,25.58
0.745,28408,39862,4095,2.3842185624749965,1535.200523230449,2260.8666282480413,-17.475850937419118,27.2,25.58
0.7475,30536,40476,738,2.392219295906121,1526.4828013997708,2216.2559237615296,-26.75424842811006,27.2,25.58
0.75,29768,41094,218,2.400220029337245,1504.6640755069511,2174.3782436674983,-40.08889411843459,27.2,25.58
0.7525000000000001,30860,41731,42,2.408220762768369,1483.936878833089,2134.94669133156,-48.847277708646345,27.2,25.58
0.755,30268,42381,20,2.4162214961994932,1462.0655718377784,2097.383602544772,-46.25572165437571,27.2,25.58
0.7575000000000001,30958,43041,3285,2.4242222296306175,1417.8716053128023,2060.719878326622,-41.18240161382393,27.2,25.58
0.76,31896,43722,4095,2.4322229630617413,1328.607093124818,2023.5195868726332,-42.35972825454171,27.2,25.58
0.7625000000000001,31338,44422,4095,2.4402236964928656,1187.7653260158527,1984.0647061106029,-45.28081390812287,27.2,25.58
0.765,31941,45171,4095,2.44822442992399,1012.023317950004,1940.7853584651225,-47.11156240686206,27.2,25.58
0.7675000000000001,33551,45945,755,2.4562251633551138,833.4086139801616,1892.627691028507,-51.16462264652422,27.2,25.58
0.77,33459,46780,222,2.464225896786238,685.2846756714241,1839.1997592729113,-49.948881949715336,27.2,25.58
0.7725,34440,47638,38,2.4722266302173623,593.2334557362958,1780.7722107891373,-46.715164674962296,27.2,25.58
0.775,34021,48565,16,2.4802273636484866,571.8508964791447,1718.1678467018944,-59.570128671733855,27.2,25.58
0.7775,34869,49531,3266,2.4882280970796105,623.7135093253188,1652.5370015886333,-72.17269161160766,27.2,25.58
0.78,35148,50022,4095,2.4962288305107347,736.8576002918385,1585.0432391774257,-54.73407453361154,27.2,25.58
0.7825,36504,51110,4095,2.504229563941859,885.5795084192061,1516.523591588873,-21.6900912504579,27.2,25.58
0.785,38471,52274,4095,2.512230297372983,1041.2764332724678,1447.3259990477559,0.8938422439363167,27.2,25.58
0.7875,38868,53487,744,2.520231030804107,1186.4646128973434,1377.4753238503886,16.272851391386997,27.2,25.58
0.79,38513,54798,214,2.5282317642352314,1316.0167786638451,1307.0296233772297,28.57661603037052,27.2,25.58
0.7925,41155,56189,36,2.5362324976663553,1425.0762885233853,1236.389846562312,34.182814944687365,27.2,25.58
0.795,40705,57692,20,2.5442332310974796,1502.113675690636,1166.4580216279014,37.261622700914,27.2,25.58
0.7975,42209,59270,3250,2.552233964528604,1533.673411312985,1098.64098786486,29.736425447674886,27.2,25.58
0.8,43533,60911,4095,2.5602346979597277,1513.0879455184213,1034.7078522427266,4.363813680136346,27.2,25.58
0.8025,44853,62605,4095,2.568235431390852,1446.7013583308822,976.5079542499554,-11.236737202112979,27.2,25.58
0.805,45322,64389,2569,2.5762361648219763,1352.1795746838648,925.5710556810509,-0.8237985608494927,27.2,25.58
0.8075,45800,66254,746,2.5842368982531005,1251.881552717348,882.6401630743126,7.951080197292147,27.2,25.58
0.81,48683,67611,118,2.5922376316842244,1164.3985687883476,847.2637372050498,1.9833289220329833,27.2,25.58
0.8125,49663,69667,38,2.6002383651153487,1092.6481743384313,817.6396855516225,-1.2217115666254408,27.2,25.58
0.8150000000000001,52085,71786,89,2.608239098546473,1020.7470930272432,790.8295086974365,-1.2499921467492383,27.2,25.58
0.8175,55211,74012,3308,2.616239831977597,932.0739735426068,763.2306704578091,-9.246292694930556,27.2,25.58
0.8200000000000001,57186,76283,4095,2.624240565408721,832.4365684997578,731.0837191085998,-11.579157994078232,27.2,25.58
0.8225,56480,78623,4095,2.6322412988398454,748.9167309636523,690.9581348623458,8.739586592585894,27.2,25.58
0.8250000000000001,59587,81013,2667,2.640242032270969,707.2867863249274,640.2302905295292,26.68756990560062,27.2,25.58
0.8275,62465,83491,772,2.6482427657020935,721.484430484094,577.475125253473,11.893950559525623,27.2,25.58
0.8300000000000001,63145,85701,124,2.656243499133218,802.7424510594375,502.71331203916264,-10.623676656981537,27.2,25.58
0.8325,65094,88369,40,2.664244232564342,960.423013163951,417.468143397524,-17.60166176814352,27.2,25.58
0.835,68939,91140,74,2.672244965995466,1181.5345385630856,324.6469498469077,-34.37924281224876,27.2,25.58
0.8375,70324,94019,3261,2.68024569942659,1417.228717376783,228.11250165529083,-66.58319435128172,27.2,25.58
0.84,69771,97017,4095,2.6882464328577145,1604.6989583680731,131.5209557722735,-90.00670545101156,27.2,25.58
0.8425,73241,100119,4095,2.6962471662888383,1702.8862617502684,37.007435640823545,-97.39920710695284,27.2,25.58
0.845,76125,102946,2673,2.7042478997199626,1701.2154783035335,-54.867848631927075,-83.20866856052311,27.2,25.58
0.8475,79361,106301,772,2.712248633151087,1602.4038095654191,-144.09060532949297,-47.517004996988334,27.2,25.58
0.85,77567,109781,120,2.7202493665822107,1414.986312347742,-230.42477154076607,-21.276906233682023,27.2,25.58
0.8525,81505,113389,40,2.728250100013335,1167.9537566194442,-313.2811689756907,-16.004925559925137,27.2,25.58
0.855,83720,117087,49,2.7362508334444593,913.9519587344012,-391.7563540545292,-1.19223585717104,27.2,25.58
0.8575,85421,120401,3216,2.744251566875583,697.4321938468245,-464.5347729905675,22.070309514814106,27.2,25.58
0.86,89512,124253,4095,2.7522523003067074,523.917214307785,-529.8916609027425,21.41756287519335,27.2,25.58
0.8625,90901,128178,4095,2.7602530337378317,373.1928301545019,-586.4629408542032,8.019453359266969,27.2,25.58
0.865,95393,132033,2686,2.768253767168956,232.89031925372856,-634.857892704767,5.734397299520625,27.2,25.58
0.8675,97808,135181,777,2.77625450060008,107.01707510168507,-678.5806331732358,2.921441009004157,27.2,25.58
0.87,98255,138722,126,2.784255234031204,6.60002877410335,-723.0142748709156,-0.651150811346282,27.2,25.58
0.8725,97878,141947,40,2.7922559674623284,-53.895722533628565,-773.6431346987838,8.910588555006598,27.2,25.58
0.875,98581,144786,66,2.8002567008934522,-61.22700892373049,-834.9890774936265,13.72027914286074,27.2,25.58
0.8775000000000001,100921,147069,3259,2.8082574343245765,-17.662386566308694,-910.1543874011063,-4.888585543832213,27.2,25.58
0.88,101010,148640,4095,2.816258167755701,48.18133279905318,-1000.4705456444085,-28.902253128920805,27.2,25.58
0.8825000000000001,93663,148867,4095,2.8242589011868247,90.8965473144802,-1105.2211041529208,-41.63724738032978,27.2,25.58
0.885,93735,148421,2811,2.832259634617949,75.30823016171796,-1221.75978610203,-49.71015080862368,27.2,25.58
0.8875000000000001,83950,147267,812,2.8402603680490732,-5.0485123377947225,-1346.243168858509,-55.777971214742706,27.2,25.58
0.89,80253,146591,129,2.8482611014801975,-136.754454964304,-1474.6593843456085,-58.12456169431745,27.2,25.58
0.8925000000000001,78985,146317,42,2.8562618349113214,-298.9946591670516,-1603.582086133269,-56.91932750688638,27.2,25.58
0.895,83304,146017,14,2.8642625683424456,-457.08213529523306,-1730.410297965981,-43.212394913526715,27.2,25.58
0.8975,80435,145979,2725,2.87226330177357,-568.1178480411456,-1853.3178138888638,-20.883350795629774,27.2,25.58
0.9,85870,146054,4095,2.8802640352046938,-613.4106298417727,-1971.165094777707,-14.626273765888609,27.2,25.58
0.9025,82935,146233,4095,2.888264768635818,-618.1114380768855,-2083.4271422294214,-26.261252594552957,27.2,25.58
0.905,82672,146144,4095,2.8962655020669423,-635.6245825291771,-2190.1605249849154,-31.837651237754844,27.2,25.58
0.9075,79191,145958,4095,2.904266235498066,-712.776969464253,-2291.93702060334,-27.54520693217586,27.2,25.58
0.91,82148,145795,880,2.9122669689291905,-863.7145960608539,-2389.6564833555185,-26.25722108747796,27.2,25.58
0.9125,78936,145632,260,2.9202677023603147,-1068.5402159781063,-2484.31289343167,-26.839895678727007,27.2,25.58
0.915,78694,145803,43,2.9282684357914386,-1287.9988295253959,-2576.7512146684567,-25.167650650000773,27.2,25.58
0.9175,78092,146174,2672,2.936269169222563,-1478.6569179746853,-2667.448228747693,-23.971364646970482,27.2,25.58
0.92,77118,147089,4095,2.944269902653687,-1604.0412028786905,-2756.4586150325495,-23.455995988299073,27.2,25.58
0.9225,78656,148292,4095,2.9522706360848114,-1643.208069588625,-2843.545408592986,-22.007070686045672,27.2,25.58
0.925,78673,149238,4095,2.9602713695159353,-1592.743848797772,-2928.3632525950334,-19.20665484091432,27.2,25.58
0.9275,78696,150055,4095,2.9682721029470596,-1468.307708874198,-3010.6113995894184,-18.561577191002034,27.2,25.58
0.93,76592,150695,1040,2.976272836378184,-1311.0228324481068,-3090.076537969897,-21.813790095739776,27.2,25.58
0.9325,80225,151199,301,2.9842735698093077,-1174.9438179104493,-3166.4323622295888,-25.40241041135748,27.2,25.58
0.935,80040,151577,52,2.992274303240432,-1092.4456439624735,-3238.9113439555304,-29.78571722363356,27.2,25.58
0.9375,80847,151840,2674,3.0002750366715563,-1055.7405584970804,-3306.2090680935817,-35.43858701022211,27.2,25.58
0.9400000000000001,77574,152069,4095,3.00827577010268,-1034.667297048559,-3366.774535875331,-40.73599731350356,27.2,25.58
0.9425,80203,152259,4095,3.0162765035338044,-1007.6479887666682,-3419.401558261001,-45.13436365320589,27.2,25.58
0.9450000000000001,79202,152410,4095,3.0242772369649287,-970.0043520246656,-3463.8996352101613,-45.7444809558399,27.2,25.58
0.9475,78123,152541,4095,3.032277970396053,-919.1588468272097,-3501.497905308732,-42.61208679581178,27.2,25.58
0.9500000000000001,78629,152659,1043,3.040278703827177,-848.3458161525772,-3534.77186019099,-38.30893529349193,27.2,25.58
0.9525,80012,152765,310,3.048279437258301,-758.419949980517,-3567.057987775931,-35.17863466857894,27.2,25.58
0.9550000000000001,80185,152863,55,3.0562801706894254,-663.7742253973483,-3601.4433495309568,-33.931452553359335,27.2,25.58
0.9575,81413,152954,3560,3.064280904120549,-581.654011061361,-3639.7421573993006,-32.339546847823556,27.2,25.58
0.96,81378,153034,4095,3.0722816375516735,-524.8858156088186,-3682.055278521301,-32.79977563372522,27.2,25.58
0.9625,79802,153107,4095,3.080282370982798,-502.57912916837773,-3727.104344184935,-33.8815302840885,27.2,25.58
0.965,79568,153170,4095,3.0882831044139216,-515.1184578504148,-3772.9710200806003,-32.16342592914793,27.2,25.58
0.9675,82590,153257,3642,3.096283837845046,-548.304129437579,-3817.7615651741694,-34.18717618617788,27.2,25.58
0.97,81970,153296,1035,3.10428457127617,-577.4735385151517,-3859.9260233734676,-38.265236213169246,27.2,25.58
0.9725,81318,153350,170,3.112285304707294,-580.6410125850513,-3898.3025106996474,-32.88524065571508,27.2,25.58
0.975,80792,153377,55,3.1202860381384183,-549.1286833913491,-3932.2158969513175,-18.36591026168293,27.2,25.58
0.9775,80062,153420,3544,3.1282867715695426,-485.1257893840275,-3961.707164447994,-7.649990626417388,27.2,25.58
0.98,80916,153447,4095,3.136287505000667,-392.34754540567866,-3987.630344565594,-4.910486447367028,27.2,25.58
0.9825,81638,153469,4095,3.1442882384317907,-275.0604882646025,-4011.565787645353,-5.0376401801293165,27.2,25.58
0.985,78284,153494,4095,3.152288971862915,-146.7473189829056,-4035.7270053183915,-10.64360571699859,27.2,25.58
0.9875,78806,153517,3502,3.1602897052940393,-29.46059109579335,-4062.727156087858,-14.780028739935812,27.2,25.58
0.99,77752,153534,1001,3.168290438725163,60.63839750119195,-4094.7378185797374,-16.343601727618424,27.2,25.58
0.9925,78798,153569,158,3.1762911721562874,122.41675139510048,-4131.804598189068,-40.23859950038151,27.2,25.58
0.995,80453,153585,50,3.1842919055874117,167.80368738643006,-4169.9637616996315,-70.68960090279295,27.2,25.58
0.9975,83139,153592,3532,3.1922926390185355,216.32710200255073,-4200.752997195985,-57.20084288656662,27.2,25.58
1.0,80675,153622,4095,3.20029337244966,288.4464553467336,-4213.557516992642,-13.568737706402915,27.2,25.58
1.0025,84772,153642,4095,3.208294105880784,396.5854746543548,-4201.104500269044,11.293813023947234,27.2,25.58
1.0050000000000001,82806,153668,4095,3.2162948393119084,537.966721163427,-4167.980077370577,26.485190605062055,27.2,25.58
1.0075,80597,153685,3481,3.2242955727430322,694.5659211059443,-4140.876460043239,43.965872971128576,27.2,25.58
1.01,78460,153710,994,3.2322963061741565,833.8142432462012,-4175.070614218993,35.05134764220276,27.2,25.58
1.0125,80680,153730,161,3.240297039605281,910.4885592266032,-4348.774881194499,11.949489972466804,27.2,25.58
1.0150000000000001,79459,153764,732,3.2482977730364047,888.5195396531494,-4732.823972219883,-16.164819506946685,27.2,25.58
1.0175,79623,153826,4044,3.256298506467529,785.0001899500764,-5314.457262322081,-71.58414683391896,27.2,25.58
1.02,80923,153837,4095,3.2642992398986532,702.9681839271773,-5861.748647692114,-83.32212714069348,27.2,25.58
1.0225,78764,153866,4095,3.272299973329777,810.9442015743223,-5770.215582599734,-21.131356441227222,27.2,25.58
