Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
47.2475,76021,108669,2762,,,,,33.76,30.51
47.25,76017,108664,1808,,,,,33.76,30.51
47.2525,76006,108655,987,,,,,33.76,30.51
47.255,76017,108672,317,,,,,33.76,30.51
47.2575,76010,108653,532,,,,,33.76,30.51
47.26,76015,108667,653,,,,,33.76,30.51
47.2625,76021,108652,1164,,,,,33.76,30.51
47.265,76018,108652,2458,,,,,33.76,30.51
47.2675,76016,108674,2620,,,,,33.76,30.51
47.27,76013,108675,1853,,,,,33.76,30.51
47.2725,76013,108664,974,,,,,33.76,30.51
47.275,76016,108657,278,,,,,33.76,30.51
47.2775,76024,108663,244,,,,,33.76,30.51
47.28,76020,108680,538,,,,,33.76,30.51
47.2825,76016,108685,1407,,,,,33.76,30.51
47.285000000000004,76014,108652,2582,,,,,33.76,30.51
47.2875,76023,108674,2714,,,,,33.76,30.51
47.29,76016,108634,2057,,,,,33.76,30.51
47.292500000000004,76018,108653,1073,,,,,33.76,30.51
47.295,76019,108666,306,,,,,33.76,30.51
47.2975,76027,108673,481,,,,,33.76,30.51
47.300000000000004,76011,108662,859,,,,,33.76,30.51
47.3025,76010,108658,1380,,,,,33.76,30.51
47.305,76028,108674,2482,,,,,33.76,30.51
47.3075,76014,108686,2698,,,,,33.76,30.51
47.31,76020,108665,2062,,,,,33.76,30.51
47.3125,76020,108671,1179,,,,,33.76,30.51
47.315,76021,108676,390,,,,,33.76,30.51
47.3175,76030,108663,591,,,,,33.76,30.51
47.32,76025,108650,782,,,,,33.76,30.51
47.3225,76022,108676,1385,,,,,33.76,30.51
47.325,76018,108674,2550,,,,,33.76,30.51
47.3275,76010,108682,2666,,,,,33.76,30.51
47.33,76016,108689,1764,,,,,33.76,30.51
47.3325,76025,108687,840,,,,,33.76,30.51
47.335,76029,108682,239,,,,,33.76,30.51
47.3375,76025,108667,563,,,,,33.76,30.51
47.34,76018,108640,896,,,,,33.76,30.51
47.3425,76014,108661,1351,,,,,33.76,30.51
47.345,76034,108655,2510,,,,,33.76,30.51
47.347500000000004,76023,108675,2696,,,,,33.76,30.51
47.35,76018,108646,1954,,,,,33.76,30.51
47.3525,76014,108679,942,,,,,33.76,30.51
47.355000000000004,76029,108666,271,,,,,33.76,30.51
47.3575,76023,108670,552,,,,,33.76,30.51
47.36,76024,108654,587,,,,,33.76,30.51
47.362500000000004,76010,108656,1205,,,,,33.76,30.51
47.365,76030,108655,2581,,,,,33.76,30.51
47.3675,76030,108654,2792,,,,,33.76,30.51
47.37,76017,108638,1909,,,,,33.76,30.51
47.3725,76026,108679,654,,,,,33.76,30.51
47.375,76020,108650,184,,,,,33.76,30.51
47.3775,76018,108681,257,,,,,33.76,30.51
47.38,76025,108675,414,,,,,33.76,30.51
47.3825,76027,108678,1014,,,,,33.76,30.51
47.385,76034,108674,2650,,,,,33.76,30.51
47.3875,76028,108683,2464,,,,,33.76,30.51
47.39,76027,108681,1319,,,,,33.76,30.51
47.3925,76026,108684,611,,,,,33.76,30.51
47.395,76029,108677,91,,,,,33.76,30.51
47.3975,76034,108664,107,,,,,33.76,30.51
47.4,76030,108684,361,,,,,33.76,30.51
47.4025,76028,108662,912,,,,,33.76,30.51
47.405,76032,108677,2298,,,,,33.76,30.51
47.4075,76028,108674,2088,,,,,33.76,30.51
47.410000000000004,76014,108681,1221,,,,,33.76,30.51
47.4125,76031,108684,636,,,,,33.76,30.51
47.415,76022,108668,94,,,,,33.76,30.51
47.417500000000004,76015,108666,181,,,,,33.76,30.51
47.42,76022,108680,281,,,,,33.76,30.51
47.4225,76012,108658,888,,,,,33.76,30.51
47.425000000000004,76028,108672,2531,,,,,33.76,30.51
47.4275,76022,108663,2446,,,,,33.76,30.51
47.43,76027,108676,1409,,,,,33.76,30.51
47.4325,76038,108686,688,,,,,33.76,30.51
47.435,76029,108666,102,,,,,33.76,30.51
47.4375,76023,108675,121,,,,,33.76,30.51
47.44,76034,108669,421,,,,,33.76,30.51
47.4425,76018,108678,1008,,,,,33.76,30.51
47.445,76027,108682,2583,,,,,33.76,30.51
47.4475,76034,108679,2428,,,,,33.76,30.51
47.45,76023,108680,1519,,,,,33.76,30.51
47.4525,76023,108656,865,,,,,33.76,30.51
47.455,76024,108688,128,,,,,33.76,30.51
47.4575,76024,108684,181,,,,,33.76,30.51
47.46,76025,108685,453,,,,,33.76,30.51
47.4625,76025,108690,1144,,,,,33.76,30.51
47.465,76018,108689,2589,,,,,33.76,30.51
47.4675,76035,108681,2228,,,,,33.76,30.51
47.47,76030,108690,1120,,,,,33.76,30.51
47.472500000000004,76029,108677,460,,,,,33.76,30.51
47.475,76028,108667,82,,,,,33.76,30.51
47.4775,76014,108643,386,,,,,33.76,30.51
47.480000000000004,76030,108674,578,,,,,33.76,30.51
47.4825,76020,108660,1092,,,,,33.76,30.51
47.485,76032,108675,2598,,,,,33.76,30.51
47.487500000000004,76023,108684,2460,,,,,33.76,30.51
47.49,76022,108679,1209,,,,,33.76,30.51
47.4925,76028,108666,488,,,,,33.76,30.51
47.495,76014,108691,73,,,,,33.76,30.51
47.4975,76016,108646,277,,,,,33.76,30.51
47.5,76025,108661,696,,,,,33.76,30.51
47.5025,76017,108650,1276,,,,,33.76,30.51
47.505,76029,108671,2700,,,,,33.76,30.51
47.5075,76032,108665,2615,,,,,33.76,30.51
47.51,76025,108685,1530,,,,,33.76,30.51
47.5125,76029,108674,692,,,,,33.76,30.51
47.515,76026,108677,134,,,,,33.76,30.51
47.5175,76024,108698,522,,,,,33.76,30.51
47.52,76020,108684,597,,,,,33.76,30.51
47.5225,76018,108698,1814,,,,,33.76,30.51
47.525,76026,108694,2808,,,,,33.76,30.51
47.5275,76026,108649,2256,,,,,33.76,30.51
47.53,76034,108661,1469,,,,,33.76,30.51
47.5325,76027,108685,426,,,,,33.76,30.51
47.535000000000004,76011,108668,126,,,,,33.76,30.51
47.5375,76034,108678,491,,,,,33.76,30.51
47.54,76014,108676,677,,,,,33.76,30.51
47.542500000000004,76032,108684,1910,,,,,33.76,30.51
47.545,76029,108690,2726,,,,,33.76,30.51
47.5475,76020,108673,2112,,,,,33.76,30.51
47.550000000000004,76023,108690,1464,,,,,33.76,30.51
47.5525,76037,108673,387,,,,,33.76,30.51
47.555,76014,108680,117,,,,,33.76,30.51
47.5575,76033,108665,338,,,,,33.76,30.51
47.56,76014,108691,496,,,,,33.76,30.51
47.5625,76031,108677,1925,,,,,33.76,30.51
47.565,76030,108664,2831,,,,,33.76,30.51
47.5675,76028,108683,2180,,,,,33.76,30.51
47.57,76029,108691,1533,,,,,33.76,30.51
47.5725,76033,108688,380,,,,,33.76,30.51
47.575,76031,108687,110,,,,,33.76,30.51
47.5775,76020,108680,637,,,,,33.76,30.51
47.58,76027,108680,833,,,,,33.76,30.51
47.5825,76019,108667,2013,,,,,33.76,30.51
47.585,76039,108662,2632,,,,,33.76,30.51
47.5875,76026,108672,1926,,,,,33.76,30.51
47.59,76026,108669,1464,,,,,33.76,30.51
47.5925,76028,108690,471,,,,,33.76,30.51
47.595,76020,108704,225,,,,,33.76,30.51
47.597500000000004,76031,108694,765,,,,,33.76,30.51
47.6,76027,108679,858,,,,,33.76,30.51
47.6025,76030,108671,1938,,,,,33.76,30.51
47.605000000000004,76028,108685,2766,,,,,33.76,30.51
47.6075,76027,108686,2242,,,,,33.76,30.51
47.61,76030,108663,1583,,,,,33.76,30.51
47.612500000000004,76029,108667,380,,,,,33.76,30.51
47.615,76016,108655,157,,,,,33.76,30.51
47.6175,76031,108697,614,,,,,33.76,30.51
47.62,76036,108673,700,,,,,33.76,30.51
47.6225,76031,108696,1906,,,,,33.76,30.51
47.625,76033,108661,2796,,,,,33.76,30.51
47.6275,76032,108685,2110,,,,,33.76,30.51
47.63,76023,108684,1418,,,,,33.76,30.51
47.6325,76013,108655,372,,,,,33.76,30.51
47.635,76024,108649,113,,,,,33.76,30.51
47.6375,76038,108667,516,,,,,33.76,30.51
47.64,76024,108686,708,,,,,33.76,30.51
47.6425,76030,108684,2045,,,,,33.76,30.51
47.645,76028,108667,2988,,,,,33.76,30.51
47.6475,76027,108690,2316,,,,,33.76,30.51
47.65,76037,108691,1342,,,,,33.76,30.51
47.6525,76040,108681,440,,,,,33.76,30.51
47.655,76029,108663,263,,,,,33.76,30.51
47.6575,76026,108649,533,,,,,33.76,30.51
47.660000000000004,76026,108665,664,,,,,33.76,30.51
47.6625,76020,108675,1776,,,,,33.76,30.51
47.665,76027,108672,2937,,,,,33.76,30.51
47.667500000000004,76023,108670,2392,,,,,33.76,30.51
47.67,76032,108682,1306,,,,,33.76,30.51
47.6725,76029,108692,398,,,,,33.76,30.51
47.675000000000004,76036,108679,474,,,,,33.76,30.51
47.6775,76040,108680,756,,,,,33.76,30.51
47.68,76040,108666,1434,,,,,33.76,30.51
47.6825,76036,108663,2597,,,,,33.76,30.51
47.685,76026,108670,2448,,,,,33.76,30.51
47.6875,76027,108684,1610,,,,,33.76,30.51
47.69,76019,108682,695,,,,,33.76,30.51
47.6925,76025,108687,195,,,,,33.76,30.51
47.695,76011,108696,473,,,,,33.76,30.51
47.6975,76013,108701,563,,,,,33.76,30.51
47.7,76007,108693,1381,,,,,33.76,30.51
47.7025,75992,108718,2696,,,,,33.76,30.51
47.705,75996,108709,2514,,,,,33.76,30.51
47.7075,76017,108727,1553,,,,,33.76,30.51
47.71,76018,108723,534,,,,,33.76,30.51
47.7125,76014,108693,150,,,,,33.76,30.51
47.715,76021,108702,509,,,,,33.76,30.51
47.7175,76037,108710,670,,,,,33.76,30.51
47.72,76041,108687,1186,,,,,33.76,30.51
47.722500000000004,76050,108692,2360,,,,,33.76,30.51
47.725,76061,108702,2694,,,,,33.76,30.51
47.7275,76068,108677,1884,,,,,33.76,30.51
47.730000000000004,76072,108695,696,,,,,33.76,30.51
47.7325,76065,108687,209,,,,,33.76,30.51
47.735,76064,108681,705,,,,,33.76,30.51
47.737500000000004,76050,108695,838,,,,,33.76,30.51
47.74,76045,108699,1470,,,,,33.76,30.51
47.7425,76045,108683,2559,,,,,33.76,30.51
47.745,76037,108687,2466,,,,,33.76,30.51
47.7475,76047,108689,1670,,,,,33.76,30.51
47.75,76041,108689,795,,,,,33.76,30.51
47.7525,76030,108691,236,,,,,33.76,30.51
47.755,76038,108689,619,,,,,33.76,30.51
47.7575,76034,108702,730,,,,,33.76,30.51
47.76,76026,108691,1416,,,,,33.76,30.51
47.7625,76033,108699,2570,,,,,33.76,30.51
47.765,76035,108694,2440,,,,,33.76,30.51
47.7675,76038,108678,1704,,,,,33.76,30.51
47.77,76043,108700,700,,,,,33.76,30.51
47.7725,76033,108683,194,,,,,33.76,30.51
47.775,76040,108701,463,,,,,33.76,30.51
47.7775,76038,108660,579,,,,,33.76,30.51
47.78,76047,108690,1210,,,,,33.76,30.51
47.7825,76037,108665,2538,,,,,33.76,30.51
47.785000000000004,76041,108674,2612,,,,,33.76,30.51
47.7875,76040,108661,1800,,,,,33.76,30.51
47.79,76038,108672,732,,,,,33.76,30.51
47.792500000000004,76037,108677,213,,,,,33.76,30.51
47.795,76048,108671,907,,,,,33.76,30.51
47.7975,76029,108691,1197,,,,,33.76,30.51
47.800000000000004,76033,108681,2025,,,,,33.76,30.51
47.8025,76033,108698,3238,,,,,33.76,30.51
47.805,76038,108685,3316,,,,,33.76,30.51
47.807500000000005,76018,108723,2558,,,,,33.76,30.51
47.81,76014,108704,1452,,,,,33.76,30.51
47.8125,76023,108720,568,,,,,33.76,30.51
47.815,76026,108724,718,,,,,33.76,30.51
47.8175,76014,108725,865,,,,,33.76,30.51
47.82,76016,108722,1322,,,,,33.76,30.51
47.8225,76039,108732,2252,,,,,33.76,30.51
47.825,76028,108723,1640,,,,,33.76,30.51
47.8275,76055,108704,911,,,,,33.76,30.51
47.83,76041,108707,229,,,,,33.76,30.51
47.8325,76076,108711,64,,,,,33.76,30.51
47.835,76056,108698,16,,,,,33.76,30.51
47.8375,76067,108681,10,,,,,33.76,30.51
47.84,76055,108683,812,,,,,33.76,30.51
47.8425,76049,108677,2125,,,,,33.76,30.51
47.845,76057,108678,2220,,,,,33.76,30.51
47.847500000000004,76049,108675,1638,,,,,33.76,30.51
47.85,76062,108674,676,,,,,33.76,30.51
47.8525,76048,108686,188,,,,,33.76,30.51
47.855000000000004,76050,108687,74,,,,,33.76,30.51
47.8575,76046,108677,351,,,,,33.76,30.51
47.86,76039,108690,1313,,,,,33.76,30.51
47.862500000000004,76046,108690,2426,,,,,33.76,30.51
47.865,76026,108676,2276,,,,,33.76,30.51
47.8675,76017,108676,1576,,,,,33.76,30.51
47.870000000000005,76025,108685,677,,,,,33.76,30.51
47.8725,76041,108688,187,,,,,33.76,30.51
47.875,76038,108687,368,,,,,33.76,30.51
47.8775,76038,108677,506,,,,,33.76,30.51
47.88,76042,108689,1282,,,,,33.76,30.51
47.8825,76033,108668,2559,,,,,33.76,30.51
47.885,76026,108677,1736,,,,,33.79,30.54
47.8875,76034,108678,1736,,,,,33.79,30.54
47.89,76026,108669,860,,,,,33.79,30.54
47.8925,76048,108691,149,,,,,33.79,30.54
47.895,76035,108668,432,,,,,33.79,30.54
47.8975,76022,108683,684,,,,,33.79,30.54
47.9,76038,108670,1402,,,,,33.79,30.54
47.9025,76043,108680,2884,,,,,33.79,30.54
47.905,76039,108671,2538,,,,,33.79,30.54
47.9075,76040,108677,1506,,,,,33.79,30.54
47.910000000000004,76030,108662,693,,,,,33.79,30.54
47.9125,76046,108671,128,,,,,33.79,30.54
47.915,76041,108650,391,,,,,33.79,30.54
47.917500000000004,76035,108654,523,,,,,33.79,30.54
47.92,76027,108632,1240,,,,,33.79,30.54
47.9225,76035,108656,2761,,,,,33.79,30.54
47.925000000000004,76020,108651,2512,,,,,33.79,30.54
47.9275,76029,108652,1569,,,,,33.79,30.54
47.93,76015,108659,808,,,,,33.79,30.54
47.932500000000005,76028,108661,138,,,,,33.79,30.54
47.935,76012,108679,337,,,,,33.79,30.54
47.9375,76031,108692,563,,,,,33.79,30.54
47.94,76011,108682,1359,,,,,33.79,30.54
47.9425,76017,108683,2773,,,,,33.79,30.54
47.945,76014,108711,2565,,,,,33.79,30.54
47.9475,76002,108692,1668,,,,,33.79,30.54
47.95,76027,108698,843,,,,,33.79,30.54
47.9525,76022,108721,132,,,,,33.79,30.54
47.955,76049,108698,319,,,,,33.79,30.54
47.9575,76016,108708,620,,,,,33.79,30.54
47.96,76058,108699,1535,,,,,33.79,30.54
47.9625,76041,108690,2982,,,,,33.79,30.54
47.965,76047,108684,2559,,,,,33.79,30.54
47.9675,76049,108686,1428,,,,,33.79,30.54
47.97,76072,108690,699,,,,,33.79,30.54
47.972500000000004,76047,108672,387,,,,,33.79,30.54
47.975,76048,108675,798,,,,,33.79,30.54
47.9775,76074,108673,754,,,,,33.79,30.54
47.980000000000004,76058,108662,1458,,,,,33.79,30.54
47.9825,76068,108677,3012,,,,,33.79,30.54
47.985,76054,108674,2756,,,,,33.79,30.54
47.987500000000004,76075,108672,1592,,,,,33.79,30.54
47.99,76038,108677,924,,,,,33.79,30.54
47.9925,76043,108677,379,,,,,33.79,30.54
47.995000000000005,76035,108671,690,,,,,33.79,30.54
47.9975,76051,108663,846,,,,,33.79,30.54
48.0,76031,108675,1618,,,,,33.79,30.54
48.0025,76038,108680,3162,,,,,33.79,30.54
48.005,76037,108682,2804,,,,,33.79,30.54
48.0075,76048,108697,1548,,,,,33.79,30.54
48.01,76041,108679,831,,,,,33.79,30.54
48.0125,76034,108689,484,,,,,33.79,30.54
48.015,76045,108669,874,,,,,33.79,30.54
48.0175,76030,108668,964,,,,,33.79,30.54
48.02,76035,108667,1663,,,,,33.79,30.54
48.0225,76053,108670,3132,,,,,33.79,30.54
48.025,76050,108655,2754,,,,,33.79,30.54
48.0275,76040,108658,1642,,,,,33.79,30.54
48.03,76031,108633,892,,,,,33.79,30.54
48.0325,76046,108645,506,,,,,33.79,30.54
48.035000000000004,76042,108630,882,,,,,33.79,30.54
48.0375,76048,108636,934,,,,,33.79,30.54
48.04,76036,108636,1649,,,,,33.79,30.54
48.042500000000004,76042,108659,2966,,,,,33.79,30.54
48.045,76008,108651,2648,,,,,33.79,30.54
48.0475,76027,108656,1531,,,,,33.79,30.54
48.050000000000004,76038,108672,649,,,,,33.79,30.54
48.0525,76020,108689,201,,,,,33.79,30.54
48.055,76013,108676,584,,,,,33.79,30.54
48.057500000000005,76034,108677,883,,,,,33.79,30.54
48.06,76013,108670,1622,,,,,33.79,30.54
48.0625,76006,108682,2822,,,,,33.79,30.54
48.065,76031,108683,2410,,,,,33.79,30.54
48.0675,76075,108672,1389,,,,,33.79,30.54
48.07,76038,108677,568,,,,,33.79,30.54
48.0725,76043,108677,87,,,,,33.79,30.54
48.075,76035,108671,103,,,,,33.79,30.54
48.0775,76051,108663,414,,,,,33.79,30.54
48.08,76031,108675,1268,,,,,33.79,30.54
48.0825,76038,108680,2602,,,,,33.79,30.54
48.085,76037,108682,2176,,,,,33.79,30.54
48.0875,76048,108697,1272,,,,,33.79,30.54
48.09,76041,108679,538,,,,,33.79,30.54
48.0925,76034,108689,84,,,,,33.79,30.54
48.095,76045,108669,29,,,,,33.79,30.54
48.097500000000004,76043,108677,196,,,,,33.79,30.54
48.1,76086,108686,1141,,,,,33.79,30.54
48.1025,76055,108666,2508,,,,,33.79,30.54
48.105000000000004,76063,108687,2170,,,,,33.79,30.54
48.1075,76034,108670,1316,,,,,33.79,30.54
48.11,76056,108671,510,,,,,33.79,30.54
48.112500000000004,76046,108686,80,,,,,33.79,30.54
48.115,76047,108681,147,,,,,33.79,30.54
48.1175,76045,108678,399,,,,,33.79,30.54
48.120000000000005,76039,108683,1185,,,,,33.79,30.54
48.1225,76044,108680,2615,,,,,33.79,30.54
48.125,76045,108675,2140,,,,,33.79,30.54
48.1275,76040,108683,1162,,,,,33.79,30.54
48.13,76047,108706,438,,,,,33.79,30.54
48.1325,76041,108681,66,,,,,33.79,30.54
48.135,76049,108694,50,,,,,33.79,30.54
48.1375,76046,108693,288,,,,,33.79,30.54
48.14,76043,108679,1142,,,,,33.79,30.54
48.1425,76043,108668,2520,,,,,33.79,30.54
48.145,76045,108692,2232,,,,,33.79,30.54
48.1475,76049,108678,1194,,,,,33.79,30.54
48.15,76042,108681,444,,,,,33.79,30.54
48.1525,76045,108682,149,,,,,33.79,30.54
48.155,76057,108682,500,,,,,33.79,30.54
48.1575,76047,108693,648,,,,,33.79,30.54
48.160000000000004,76070,108684,1976,,,,,33.79,30.54
48.1625,76038,108680,2666,,,,,33.79,30.54
48.165,76056,108679,1830,,,,,33.79,30.54
48.167500000000004,76031,108667,1172,,,,,33.79,30.54
48.17,76056,108671,232,,,,,33.79,30.54
48.1725,76049,108681,152,,,,,33.79,30.54
48.175000000000004,76057,108674,608,,,,,33.79,30.54
48.1775,76049,108677,718,,,,,33.79,30.54
48.18,76043,108699,2052,,,,,33.79,30.54
48.182500000000005,76040,108678,2754,,,,,33.79,30.54
48.185,76032,108685,2056,,,,,33.79,30.54
48.1875,76041,108704,1513,,,,,33.79,30.54
48.19,76041,108682,385,,,,,33.79,30.54
48.1925,76043,108684,265,,,,,33.79,30.54
48.195,76041,108677,576,,,,,33.79,30.54
48.1975,76047,108697,604,,,,,33.79,30.54
48.2,76049,108663,2068,,,,,33.79,30.54
48.2025,76050,108685,2864,,,,,33.79,30.54
48.205,76041,108704,1996,,,,,33.79,30.54
48.2075,76046,108696,1407,,,,,33.79,30.54
48.21,76055,108700,358,,,,,33.79,30.54
48.2125,76048,108685,186,,,,,33.79,30.54
48.215,76050,108707,514,,,,,33.79,30.54
48.2175,76051,108711,644,,,,,33.79,30.54
48.22,76056,108686,2152,,,,,33.79,30.54
48.222500000000004,76038,108693,2954,,,,,33.79,30.54
48.225,76045,108688,2272,,,,,33.79,30.54
48.2275,76050,108689,1668,,,,,33.79,30.54
48.230000000000004,76052,108699,420,,,,,33.79,30.54
48.2325,76048,108702,233,,,,,33.79,30.54
48.235,76063,108705,785,,,,,33.79,30.54
48.237500000000004,76056,108682,857,,,,,33.79,30.54
48.24,76060,108703,2200,,,,,33.79,30.54
48.2425,76053,108701,2800,,,,,33.79,30.54
48.245000000000005,76053,108717,1914,,,,,33.79,30.54
48.2475,76047,108704,1425,,,,,33.79,30.54
48.25,76048,108677,364,,,,,33.79,30.54
48.2525,76055,108692,226,,,,,33.79,30.54
48.255,76043,108691,615,,,,,33.79,30.54
48.2575,76053,108688,672,,,,,33.79,30.54
48.26,76051,108694,2213,,,,,33.79,30.54
48.2625,76047,108705,3014,,,,,33.79,30.54
48.265,76043,108686,2225,,,,,33.79,30.54
48.2675,76049,108683,1726,,,,,33.79,30.54
48.27,76053,108687,502,,,,,33.79,30.54
48.2725,76050,108690,157,,,,,33.79,30.54
48.275,76048,108688,441,,,,,33.79,30.54
48.2775,76044,108699,624,,,,,33.79,30.54
48.28,76045,108706,2210,,,,,33.79,30.54
48.2825,76034,108697,2942,,,,,33.79,30.54
48.285000000000004,76048,108694,2012,,,,,33.79,30.54
48.2875,76035,108691,1461,,,,,33.79,30.54
48.29,76050,108693,339,,,,,33.79,30.54
48.292500000000004,76045,108690,125,,,,,33.79,30.54
48.295,76053,108700,472,,,,,33.79,30.54
48.2975,76044,108689,767,,,,,33.79,30.54
48.300000000000004,76035,108700,2178,,,,,33.79,30.54
48.3025,76031,108695,2805,,,,,33.79,30.54
48.305,76050,108670,1974,,,,,33.79,30.54
48.307500000000005,76056,108698,1468,,,,,33.79,30.54
48.31,76043,108686,352,,,,,33.79,30.54
48.3125,76041,108691,171,,,,,33.79,30.54
48.315,76038,108685,337,,,,,33.79,30.54
48.3175,76048,108686,906,,,,,33.79,30.54
48.32,76044,108690,2209,,,,,33.79,30.54
48.3225,76038,108705,2736,,,,,33.79,30.54
48.325,76039,108703,2097,,,,,33.79,30.54
48.3275,76037,108690,1148,,,,,33.79,30.54
48.33,76045,108693,328,,,,,33.79,30.54
48.3325,76046,108682,256,,,,,33.79,30.54
48.335,76041,108678,482,,,,,33.79,30.54
48.3375,76043,108692,897,,,,,33.79,30.54
48.34,76046,108681,2080,,,,,33.79,30.54
48.3425,76047,108689,2736,,,,,33.79,30.54
48.345,76040,108676,2106,,,,,33.79,30.54
48.347500000000004,76042,108701,1184,,,,,33.79,30.54
48.35,76055,108705,344,,,,,33.79,30.54
48.3525,76052,108691,186,,,,,33.79,30.54
48.355000000000004,76059,108704,458,,,,,33.79,30.54
48.3575,76049,108699,889,,,,,33.79,30.54
48.36,76042,108701,2203,,,,,33.79,30.54
48.362500000000004,76053,108705,2831,,,,,33.79,30.54
48.365,76056,108708,2024,,,,,33.79,30.54
48.3675,76044,108717,1031,,,,,33.79,30.54
48.370000000000005,76054,108706,304,,,,,33.79,30.54
48.3725,76049,108694,344,,,,,33.79,30.54
48.375,76038,108702,592,,,,,33.79,30.54
48.3775,76057,108701,912,,,,,33.79,30.54
48.38,76048,108700,2116,,,,,33.79,30.54
48.3825,76052,108702,2749,,,,,33.79,30.54
48.385,76051,108702,2068,,,,,33.79,30.54
48.3875,76044,108688,1154,,,,,33.79,30.54
48.39,76052,108695,350,,,,,33.79,30.54
48.3925,76044,108702,416,,,,,33.79,30.54
48.395,76047,108695,560,,,,,33.79,30.54
48.3975,76050,108694,1434,,,,,33.79,30.54
48.4,76045,108684,2621,,,,,33.79,30.54
48.4025,76052,108660,2362,,,,,33.79,30.54
48.405,76035,108673,1760,,,,,33.79,30.54
48.4075,76053,108670,822,,,,,33.79,30.54
48.410000000000004,76055,108673,229,,,,,33.79,30.54
48.4125,76049,108671,305,,,,,33.79,30.54
48.415,76051,108682,438,,,,,33.79,30.54
48.417500000000004,76034,108692,1468,,,,,33.79,30.54
48.42,76037,108686,2569,,,,,33.79,30.54
48.4225,76044,108697,2382,,,,,33.79,30.54
48.425000000000004,76043,108701,1806,,,,,33.79,30.54
48.4275,76017,108710,678,,,,,33.79,30.54
48.43,76028,108718,190,,,,,33.79,30.54
48.432500000000005,76007,108721,269,,,,,33.79,30.54
48.435,76033,108724,447,,,,,33.79,30.54
48.4375,76015,108725,1494,,,,,33.79,30.54
48.44,76012,108743,2551,,,,,33.79,30.54
48.4425,76045,108712,2248,,,,,33.79,30.54
48.445,76016,108724,1634,,,,,33.79,30.54
48.4475,76047,108703,544,,,,,33.79,30.54
48.45,76027,108707,152,,,,,33.79,30.54
48.4525,76078,108714,192,,,,,33.79,30.54
48.455,76061,108694,330,,,,,33.79,30.54
48.4575,76079,108707,1549,,,,,33.79,30.54
48.46,76077,108694,2882,,,,,33.79,30.54
48.4625,76080,108699,2261,,,,,33.79,30.54
48.465,76087,108701,1450,,,,,33.79,30.54
48.4675,76078,108689,406,,,,,33.79,30.54
48.47,76095,108693,116,,,,,33.79,30.54
48.472500000000004,76076,108690,384,,,,,33.79,30.54
48.475,76077,108692,528,,,,,33.79,30.54
48.4775,76065,108695,1575,,,,,33.79,30.54
48.480000000000004,76060,108695,2733,,,,,33.79,30.54
48.4825,76050,108682,2290,,,,,33.79,30.54
48.485,76053,108699,1430,,,,,33.79,30.54
48.487500000000004,76049,108696,426,,,,,33.79,30.54
48.49,76053,108696,121,,,,,33.79,30.54
48.4925,76047,108689,239,,,,,33.79,30.54
48.495000000000005,76052,108700,476,,,,,33.79,30.54
48.4975,76050,108682,1528,,,,,33.79,30.54
48.5,76047,108694,2611,,,,,33.79,30.54
48.5025,76040,108683,2384,,,,,33.79,30.54
48.505,76037,108675,1685,,,,,33.79,30.54
48.5075,76046,108672,549,,,,,33.79,30.54
48.51,76042,108668,154,,,,,33.79,30.54
48.5125,76052,108646,368,,,,,33.79,30.54
48.515,76050,108654,561,,,,,33.79,30.54
48.5175,76048,108649,1599,,,,,33.79,30.54
48.52,76058,108659,2726,,,,,33.79,30.54
48.5225,76027,108667,2602,,,,,33.79,30.54
48.525,76043,108658,1982,,,,,33.79,30.54
48.5275,76041,108665,956,,,,,33.79,30.54
48.53,76040,108675,430,,,,,33.79,30.54
48.5325,76025,108675,1206,,,,,33.79,30.54
48.535000000000004,76023,108679,1491,,,,,33.79,30.54
48.5375,76007,108694,2399,,,,,33.79,30.54
48.54,76003,108677,3394,,,,,33.79,30.54
48.542500000000004,76006,108707,2961,,,,,33.79,30.54
48.545,76017,108701,2226,,,,,33.79,30.54
48.5475,76008,108704,976,,,,,33.79,30.54
48.550000000000004,75992,108698,349,,,,,33.79,30.54
48.5525,76039,108681,471,,,,,33.79,30.54
48.555,76034,108693,221,,,,,33.79,30.54
48.557500000000005,76036,108669,710,,,,,33.79,30.54
48.56,76030,108680,1804,,,,,33.79,30.54
48.5625,76054,108684,1758,,,,,33.79,30.54
48.565,76047,108672,1186,,,,,33.79,30.54
48.5675,76061,108666,306,,,,,33.79,30.54
48.57,76054,108661,87,,,,,33.79,30.54
48.5725,76052,108671,62,,,,,33.79,30.54
48.575,76051,108667,352,,,,,33.79,30.54
48.5775,76052,108660,1624,,,,,33.79,30.54
48.58,76054,108671,2674,,,,,33.79,30.54
48.5825,76050,108670,2133,,,,,33.79,30.54
48.585,76034,108663,1479,,,,,33.79,30.54
48.5875,76040,108672,540,,,,,33.79,30.54
48.59,76027,108653,148,,,,,33.79,30.54
48.5925,76015,108671,417,,,,,33.79,30.54
48.595,76015,108653,713,,,,,33.79,30.54
48.597500000000004,76029,108675,1608,,,,,33.79,30.54
48.6,76019,108672,2754,,,,,33.79,30.54
48.6025,76032,108658,2506,,,,,33.79,30.54
48.605000000000004,76017,108653,1846,,,,,33.79,30.54
48.6075,76026,108670,663,,,,,33.79,30.54
