Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
3.6025,66312,91044,517,11.5290568742499,36.437639494617116,3.786635084012168,-31.35565242509205,22.69,27.82
3.605,66338,91055,153,11.537057607681025,34.42790474486014,3.687797458337446,-154.1717888274255,22.69,27.82
3.6075,66330,91035,32,11.545058341112147,40.27108149864473,3.3859934751981493,-278.78217028714107,22.69,27.82
3.61,66215,91026,2672,11.553059074543272,53.06263149031297,3.032095774904037,-371.2416514783821,22.69,27.82
3.6125000000000003,66257,91032,4095,11.561059807974397,70.20331647004964,2.887895738766789,-415.3356779898494,22.69,27.82
3.615,66282,91032,4095,11.56906054140552,89.07932029826043,3.134354954883829,-425.77493535000315,22.69,27.82
3.6175,66306,91024,1268,11.577061274836645,106.67377652552337,3.6419164944915163,-430.6722657827836,22.69,27.82
3.62,66217,91012,2920,11.58506200826777,118.95447222127342,4.016549821617351,-427.5133275594002,22.69,27.82
3.6225,66265,91015,516,11.593062741698892,121.89981254244185,3.8980204850756532,-399.6963743507526,22.69,27.82
3.625,66243,91016,152,11.601063475130017,113.54990553445134,3.1564690458684357,-373.7175574365839,22.69,27.82
3.6275,66355,91014,28,11.609064208561142,95.477720314988,1.8626226777445782,-375.79981684618417,22.69,27.82
3.63,65981,91017,2677,11.617064941992265,72.38654447194999,0.2249464466073169,-389.16297348539376,22.69,27.82
3.6325000000000003,66091,91033,4095,11.62506567542339,50.04376162466818,-1.4018811326670462,-389.1675010134826,22.69,27.82
3.6350000000000002,66265,91032,4095,11.633066408854514,32.986780569705495,-2.5720105151866424,-378.26794408352555,22.69,27.82
3.6375,66288,91018,1272,11.641067142285637,23.099702211314273,-2.9767987207440996,-376.80277790206367,22.69,27.82
3.64,66180,91007,2964,11.649067875716762,19.548467587509222,-2.692638381451834,-382.38739096133605,22.69,27.82
3.6425,66372,91022,498,11.657068609147887,19.84618875244183,-2.1520372473423666,-384.16653977414717,22.69,27.82
3.645,66262,91021,146,11.66506934257901,21.170659062005164,-1.8227554126607057,-383.787144397556,22.69,27.82
3.6475,66196,91016,28,11.673070076010134,21.060987624742655,-1.932597158026376,-380.4880683303923,22.69,27.82
3.65,66326,91006,2686,11.681070809441259,17.746851200328276,-2.451333991356298,-374.1007112119511,22.69,27.82
3.6525,66277,91018,4095,11.689071542872382,10.983045615918806,-3.2058214012599278,-364.7059081246457,22.69,27.82
3.6550000000000002,66297,90995,4095,11.697072276303507,2.6091280550127216,-3.960081778259317,-355.0990689259153,22.69,27.82
3.6575,66212,90980,1240,11.705073009734631,-4.389944090275013,-4.464404970737005,-339.51885169810384,22.69,27.82
3.66,66359,90990,2961,11.713073743165754,-7.775291840259083,-4.550232600573976,-321.28413458885973,22.69,27.82
3.6625,66231,90988,488,11.721074476596879,-7.409362628758047,-4.235917206618114,-338.86892081944575,22.69,27.82
3.665,65997,90977,144,11.729075210028004,-5.02310971100274,-3.7344397296324523,-378.46359912403307,22.69,27.82
3.6675,66160,90966,29,11.737075943459129,-2.6343320286666705,-3.3350130576041774,-367.832897916194,22.69,27.82
3.67,66097,90971,3694,11.745076676890251,-0.9164771108570987,-3.237223248650635,-298.09810374962285,22.69,27.82
3.6725,66086,90972,4095,11.753077410321376,1.174862031450278,-3.4729253060847673,-213.52333274657684,22.69,27.82
3.6750000000000003,66269,90963,4095,11.761078143752501,5.150926147144652,-3.967818388103787,-131.56808634287626,22.69,27.82
3.6775,66122,90952,1198,11.769078877183624,11.134110527200086,-4.629013549262569,-47.361769506466295,22.69,27.82
3.68,66224,90965,1808,11.777079610614749,17.17939538057857,-5.35963388037789,35.93659735475077,22.69,27.82
3.6825,66301,90988,513,11.785080344045873,20.552949926836448,-6.03219261634219,106.67851725317831,22.69,27.82
3.685,66300,90985,85,11.793081077476996,19.457018306915103,-6.497655503419985,144.22861641032432,22.69,27.82
3.6875,66233,90996,32,11.801081810908121,13.532748540281569,-6.665293074598711,135.37954824746322,22.69,27.82
3.69,66035,90992,3724,11.809082544339246,3.675168737753431,-6.566873754154214,125.13923285841477,22.69,27.82
3.6925,66141,90997,4095,11.817083277770369,-7.899664452958902,-6.28202560793742,160.3386519430066,22.69,27.82
3.6950000000000003,66191,91020,4095,11.825084011201493,-17.91804979886404,-5.80969685917933,200.8698297661735,22.69,27.82
3.6975000000000002,65839,91011,1213,11.833084744632618,-23.435245080310217,-5.097765873733007,211.36731939764593,22.69,27.82
3.7,66246,91004,1788,11.841085478063741,-23.664343298838762,-4.197807140911626,218.57197512173988,22.69,27.82
3.7025,66290,91026,507,11.849086211494866,-20.586888232250736,-3.2964315470408607,223.97737470520613,22.69,27.82
3.705,66041,91021,85,11.85708694492599,-17.555938956989678,-2.5787453724287404,207.8819822392282,22.69,27.82
3.7075,66288,91027,29,11.865087678357114,-17.103862239569775,-2.123865688721856,184.67266736813875,22.69,27.82
3.71,66250,91030,3732,11.873088411788238,-19.563107358297728,-1.9417288708789862,178.52491627812324,22.69,27.82
3.7125,66180,91026,4095,11.881089145219363,-22.736437494356295,-2.0593769151002053,190.58476015279672,22.69,27.82
3.715,66325,91033,4095,11.889089878650486,-22.9771427026894,-2.505264576006714,209.3620989302951,22.69,27.82
3.7175000000000002,66317,91028,1279,11.89709061208161,-17.87131681287437,-3.1759751052099237,225.9116478594382,22.69,27.82
3.72,66370,91026,1737,11.905091345512735,-8.37654109120519,-3.7821871641913845,234.3662366215051,22.69,27.82
3.7225,66277,91030,494,11.913092078943858,1.6649834339710263,-4.036356356815769,243.63901361441862,22.69,27.82
3.725,66353,91021,82,11.921092812374983,7.734367289643448,-3.9064767806963445,257.73526473484003,22.69,27.82
3.7275,66221,91003,27,11.929093545806108,6.430816505962923,-3.6261595048224153,254.22401788367952,22.69,27.82
3.73,65769,91001,3704,11.93709427923723,-3.674977208487836,-3.4895066112307394,234.8039950002824,22.69,27.82
3.7325,65924,91019,4095,11.945095012668355,-21.403665880705645,-3.6833651227820234,227.94012293821385,22.69,27.82
3.735,66082,91004,4095,11.95309574609948,-42.687765900449655,-4.239741931095583,229.2066961640415,22.69,27.82
3.7375000000000003,66204,90997,1240,11.961096479530603,-61.66012188733898,-5.054471763039512,218.12482884934587,22.69,27.82
3.74,66199,90982,1745,11.969097212961728,-73.32498518282597,-5.9089289237539795,208.08581818029234,22.69,27.82
3.7425,66138,90997,496,11.977097946392853,-75.96199827596416,-6.492778598868863,222.77964224844618,22.69,27.82
3.745,66080,90997,80,11.985098679823976,-70.81938347225311,-6.518906044419199,246.98065739765192,22.69,27.82
3.7475,66088,90977,30,11.9930994132551,-59.77118669486213,-5.917946457582649,248.2186612837403,22.69,27.82
3.75,66169,90979,3732,12.001100146686225,-43.89700109309278,-4.925271231806038,220.85421011596182,22.69,27.82
3.7525,66072,90971,4095,12.009100880117348,-24.02654871388462,-3.950787726182674,177.49283067893907,22.69,27.82
3.755,66072,90977,4070,12.017101613548473,-1.9750123610324106,-3.336809027553023,128.09462308230263,22.69,27.82
3.7575000000000003,66240,90970,1148,12.025102346979597,19.02389242818314,-3.1825467109941425,72.99381014369686,22.69,27.82
3.7600000000000002,66098,90975,1730,12.03310308041072,35.045068850482146,-3.3468094617630726,9.85657016306359,22.69,27.82
3.7625,65968,90961,494,12.041103813841845,42.79852488251401,-3.579602517068058,-46.03499601932365,22.69,27.82
3.765,66089,90961,75,12.04910454727297,40.77630243806921,-3.6305653118765644,-65.79861944659872,22.69,27.82
3.7675,65899,90952,29,12.057105280704093,29.612027398497737,-3.335831089662256,-47.075071199616275,22.69,27.82
3.77,66251,90946,3760,12.065106014135218,11.958510409270191,-2.713987694488587,-31.323440449670134,22.69,27.82
3.7725,66161,90959,4095,12.073106747566342,-7.706268744018736,-1.9353320161549732,-47.75590189654949,22.69,27.82
3.775,66320,90951,4074,12.081107480997465,-23.81389278924707,-1.1934942263987334,-67.72128938532484,22.69,27.82
3.7775,66191,90951,1148,12.08910821442859,-31.592057552260957,-0.6452203522776803,-61.05250552264342,22.69,27.82
3.7800000000000002,66334,90953,1696,12.097108947859715,-29.584835964623466,-0.36230194162857166,-48.70835955902649,22.69,27.82
3.7825,66361,90964,479,12.10510968129084,-20.50469506412734,-0.2608880685915948,-54.29611808689134,22.69,27.82
3.785,66331,90966,80,12.113110414721962,-8.92305208491265,-0.1423717564632927,-59.327220065774924,22.69,27.82
3.7875,66164,90961,29,12.121111148153087,2.132676131612798,0.19872628672627668,-39.116184279313536,22.69,27.82
3.79,66313,90969,3798,12.129111881584212,12.002126012998698,0.9300913431974184,-6.326764282512107,22.69,27.82
3.7925,66278,90962,4095,12.137112615015335,20.283121046878417,2.113046258659134,4.284138377533004,22.69,27.82
3.795,66320,90994,4032,12.14511334844646,25.507550900480023,3.617450671100129,-20.32585879686218,22.69,27.82
3.7975,66262,90979,1139,12.153114081877584,26.282324977861933,5.202330180786862,-63.4656215519891,22.69,27.82
3.8000000000000003,66300,90991,1670,12.161114815308707,22.49657272797692,6.658548465242287,-99.02794174651146,22.69,27.82
3.8025,66314,90997,474,12.169115548739832,14.867086469825109,7.813324943858005,-119.38712061161254,22.69,27.82
3.805,66327,91004,76,12.177116282170957,3.8850861673622843,8.493172437138474,-145.31828010135555,22.69,27.82
3.8075,66330,90995,24,12.18511701560208,-10.07335199847093,8.552181131987243,-179.5721222407808,22.69,27.82
3.81,66281,91013,3800,12.193117749033204,-25.597634493156157,7.920436706873836,-195.6909483797209,22.69,27.82
3.8125,66242,91015,4095,12.201118482464329,-39.99328682700793,6.66485553638206,-187.6422229290559,22.69,27.82
3.815,66364,91001,3728,12.209119215895452,-51.018287508721656,5.021434436204945,-174.29885137309506,22.69,27.82
3.8175,66322,91000,2056,12.217119949326577,-58.64928700618201,3.2957712244884645,-169.75694262115778,22.69,27.82
3.8200000000000003,66261,90995,1628,12.225120682757701,-64.18433595762615,1.7247200622123762,-167.78523463141192,22.69,27.82
3.8225000000000002,66369,90997,253,12.233121416188824,-67.88524589252768,0.4824117448130341,-161.90681992882864,22.69,27.82
3.825,66313,90982,77,12.24112214961995,-68.45552406462977,-0.2530436319991243,-159.57486169128262,22.69,27.82
3.8275,66277,90988,902,12.249122883051074,-64.66834564172322,-0.34830929592546767,-152.75108153036945,22.69,27.82
3.83,66089,90980,3780,12.257123616482197,-56.8048050203693,0.18963894206789314,-136.4415641088321,22.69,27.82
3.8325,66143,90981,4095,12.265124349913322,-46.55217802467794,1.2192729254108137,-135.6047243870999,22.69,27.82
3.835,66157,90985,3696,12.273125083344446,-36.16000342285491,2.541542978137308,-155.6383749188029,22.69,27.82
3.8375,66207,90981,2089,12.28112581677557,-27.780427838895154,3.939185459014419,-162.0082886805943,22.69,27.82
3.84,66265,90965,1620,12.289126550206694,-23.0835872565046,5.175487208133912,-135.347018432038,22.69,27.82
3.8425000000000002,66148,90979,249,12.297127283637819,-22.927809458304125,6.036772800597987,-93.60703848278578,22.69,27.82
3.845,66279,90967,78,12.305128017068942,-26.93881136551066,6.4259130240841555,-48.306939767827316,22.69,27.82
3.8475,66305,90946,972,12.313128750500066,-33.46739755297904,6.389646348598799,2.2793687051435096,22.69,27.82
3.85,66286,90946,3816,12.321129483931191,-40.337663612124715,6.03407790846688,52.93251643086081,22.69,27.82
3.8525,66195,90949,4095,12.329130217362314,-45.97193882784801,5.442756180756906,102.69729319249683,22.69,27.82
3.855,66247,90963,3766,12.337130950793439,-50.00179943996986,4.686166773880282,140.3283415691486,22.69,27.82
3.8575,66204,90960,2066,12.345131684224564,-52.75753037765948,3.878827332937524,145.32389831269643,22.69,27.82
3.86,66216,90957,1557,12.353132417655686,-54.15498351128705,3.185805082054247,132.0775561929002,22.69,27.82
3.8625000000000003,65944,90965,241,12.361133151086811,-53.17899914366267,2.764989040511982,133.64292313422132,22.69,27.82
3.865,65975,90971,71,12.369133884517936,-48.739549795222885,2.729081894701385,148.0682134568965,22.69,27.82
3.8675,66072,90948,1048,12.377134617949059,-41.18716910056688,3.1495771838432463,153.82762862569277,22.69,27.82
3.87,66097,90956,3784,12.385135351380184,-32.66945078328952,4.029141834891515,154.00318917744576,22.69,27.82
3.8725,65859,90967,4095,12.393136084811308,-25.76095750316071,5.2105231923914666,156.14088201573534,22.69,27.82
3.875,66039,90961,3698,12.401136818242431,-21.39688858347313,6.332254732612947,153.6894780069665,22.69,27.82
3.8775,66071,90953,2128,12.409137551673556,-17.63300824198808,6.950473050909992,152.7938917803021,22.69,27.82
3.88,66139,90947,1579,12.41713828510468,-10.328907312623294,6.753887832363864,162.02984948102656,22.69,27.82
3.8825000000000003,66235,90956,248,12.425139018535804,4.362307735767653,5.698459428031329,166.8447881148689,22.69,27.82
3.8850000000000002,66185,90965,77,12.433139751966928,27.136359078412752,3.989861775348409,148.98834546108853,22.69,27.82
3.8875,66140,90961,1093,12.441140485398053,54.6745061696878,1.986980902406093,112.51096353106624,22.69,27.82
3.89,66182,90953,3844,12.449141218829176,81.14019655496844,0.10326558608435334,69.92497634848723,22.69,27.82
3.8925,66139,90966,4095,12.4571419522603,100.03358481603979,-1.3025986599063173,23.835604694719027,22.69,27.82
3.895,65886,90965,3420,12.465142685691426,105.85407298202486,-2.0254506534449677,-20.40048931368696,22.69,27.82
3.8975,66193,90951,2195,12.473143419122549,96.04415491437531,-2.0433441429413577,-57.07817693717634,22.69,27.82
3.9,66212,90951,840,12.481144152553673,72.5286981645897,-1.4612125534018907,-83.41434931905502,22.69,27.82
3.9025000000000003,66209,90945,136,12.489144885984798,41.49825951440158,-0.4063631440587827,-87.65237883153976,22.69,27.82
3.9050000000000002,66024,90965,2894,12.497145619415923,10.845596451064935,1.0159242273947031,-72.26090005647413,22.69,27.82
3.9075,66004,90947,4095,12.505146352847046,-13.537520972539628,2.644351121887723,-61.50321239366184,22.69,27.82
3.91,66113,90963,4095,12.51314708627817,-30.064430238186496,4.18534342155537,-65.35268833270098,22.69,27.82
3.9125,66108,90962,1818,12.521147819709295,-40.47239440549403,5.291204292323238,-72.41055850065489,22.69,27.82
3.915,66147,90955,2928,12.529148553140418,-47.07334151122568,5.72569827929836,-74.72348671127229,22.69,27.82
3.9175,66249,90973,811,12.537149286571543,-51.34167776920741,5.43952920808994,-78.06164017159645,22.69,27.82
3.92,66359,90952,234,12.545150020002668,-54.18841243154049,4.530659767758213,-89.43893753557683,22.69,27.82
3.9225,66320,90966,44,12.55315075343379,-56.371568859702535,3.198075093888476,-102.55957464549758,22.69,27.82
3.9250000000000003,66311,90958,1104,12.561151486864915,-58.122052417986126,1.74775219953569,-102.19503758528165,22.69,27.82
3.9275,66137,90948,4095,12.56915222029604,-58.492416292160996,0.5654449224673685,-86.79767854314426,22.69,27.82
3.93,66187,90966,4095,12.577152953727163,-55.356206794365804,-0.040077070280161754,-68.23231779038585,22.69,27.82
3.9325,66279,90948,1862,12.585153687158288,-46.216224019251996,-0.011257911034700571,-48.30995782713535,22.69,27.82
3.935,66213,90937,2236,12.593154420589412,-29.67025419458843,0.47536507287416274,-28.69981587905059,22.69,27.82
3.9375,66216,90957,788,12.601155154020535,-6.609482194791672,1.1947410719256382,-16.06724942027443,22.69,27.82
3.94,65944,90965,230,12.60915588745166,20.075899497476815,1.984934351674688,-0.40662449902728826,22.69,27.82
3.9425,66024,90944,41,12.617156620882785,46.982470632195955,2.7006071651829746,17.912873723970954,22.69,27.82
3.9450000000000003,66262,90945,1149,12.625157354313908,71.15174308611697,3.184217702123208,8.78846033882824,22.69,27.82
3.9475000000000002,66217,90947,3871,12.633158087745032,89.82991066693009,3.3469887068270756,-26.338771723811963,22.64,27.75
3.95,66243,90968,4095,12.641158821176157,100.90005514661172,3.2178519019379603,-45.83848629078237,22.64,27.75
3.9525,66255,90962,1764,12.64915955460728,104.57274833052355,2.8801448889273833,-48.66348688081649,22.64,27.75
3.955,66272,90944,2404,12.657160288038405,103.69567829800718,2.417034519194317,-58.243356595199806,22.64,27.75
3.9575,66293,90941,813,12.66516102146953,101.40492784193114,1.8947630397887818,-53.468932912865796,22.64,27.75
3.96,66088,90957,240,12.673161754900653,98.35889840066788,1.3225606744911274,-24.476989293825973,22.64,27.75
3.9625,66239,90957,45,12.681162488331777,92.35693683534322,0.6761339932678012,-2.2974901307550075,22.64,27.75
3.9650000000000003,66216,90933,1310,12.689163221762902,80.59889200414182,0.012063829010921595,15.30081437946766,22.64,27.75
3.9675000000000002,66181,90940,4095,12.697163955194025,62.2415141688445,-0.4767164178352704,45.71299077658887,22.64,27.75
3.97,66118,90950,4095,12.70516468862515,38.79762651068124,-0.5519656681667524,64.29279525795728,22.64,27.75
3.9725,66303,90955,1710,12.713165422056274,12.690112814229597,-0.09614694509030422,57.01561151953103,22.64,27.75
3.975,66260,90936,2292,12.721166155487397,-13.529428965479255,0.8010040325306174,45.91134936833895,22.64,27.75
3.9775,66085,90940,801,12.729166888918522,-37.02609227342473,1.9373087351599982,30.102694497174248,22.64,27.75
3.98,66188,90942,233,12.737167622349647,-55.25051866754113,3.154489840897073,3.1616526612065083,22.64,27.75
3.9825,66193,90939,43,12.74516835578077,-66.82599873003016,4.315409197893885,-10.22140855801515,22.64,27.75
3.985,66023,90936,1452,12.753169089211895,-71.45552225462437,5.172245321761432,-12.44262864343715,22.64,27.75
3.9875000000000003,66102,90921,4095,12.76116982264302,-69.14556165276545,5.43646968768652,-30.59834421805571,22.64,27.75
3.99,66267,90935,4095,12.769170556074142,-59.776958317917675,5.025859490394863,-49.74090179171865,22.64,27.75
