Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
52.61,119186,162147,1080,,,,,35.04,31.63
52.612500000000004,119772,162152,996,,,,,35.04,31.63
52.615,116754,162159,1154,,,,,35.04,31.63
52.6175,120052,162162,1625,,,,,35.04,31.63
52.620000000000005,121149,162184,2096,,,,,35.04,31.63
52.6225,116839,162169,2331,,,,,35.04,31.63
52.625,118638,162189,2421,,,,,35.04,31.63
52.6275,115967,162221,2324,,,,,35.04,31.63
52.63,121329,162219,2026,,,,,35.04,31.63
52.6325,124166,162245,1838,,,,,35.04,31.63
52.635,124460,162275,1791,,,,,35.04,31.63
52.6375,121030,162292,1896,,,,,35.04,31.63
52.64,123281,162310,1951,,,,,35.04,31.63
52.6425,122821,162324,1796,,,,,35.04,31.63
52.645,121033,162337,1300,,,,,35.04,31.63
52.6475,118526,162360,853,,,,,35.04,31.63
52.65,123075,162376,280,,,,,35.04,31.63
52.6525,122866,162390,134,,,,,35.04,31.63
52.655,124729,162394,252,,,,,35.04,31.63
52.6575,120391,162420,472,,,,,35.04,31.63
52.660000000000004,122301,162438,824,,,,,35.04,31.63
52.6625,123715,162459,979,,,,,35.04,31.63
52.665,121738,162477,990,,,,,35.04,31.63
52.667500000000004,123045,162500,892,,,,,35.04,31.63
52.67,122390,162509,725,,,,,35.04,31.63
52.6725,121845,162515,713,,,,,35.04,31.63
52.675000000000004,120550,162537,878,,,,,35.04,31.63
52.6775,123894,162551,1042,,,,,35.04,31.63
52.68,120451,162575,1330,,,,,35.04,31.63
52.682500000000005,120726,162580,1443,,,,,35.04,31.63
52.685,124503,162608,1348,,,,,35.04,31.63
52.6875,122665,162618,1168,,,,,35.04,31.63
52.69,121981,162646,954,,,,,35.04,31.63
52.6925,121399,162651,907,,,,,35.04,31.63
52.695,122446,162680,1017,,,,,35.04,31.63
52.6975,121561,162675,1187,,,,,35.04,31.63
52.7,121034,162696,1462,,,,,35.04,31.63
52.7025,123577,162724,1538,,,,,35.04,31.63
52.705,124551,162713,1426,,,,,35.04,31.63
52.7075,117711,162701,1281,,,,,35.04,31.63
52.71,127595,162720,1033,,,,,35.04,31.63
52.7125,124298,162728,953,,,,,35.04,31.63
52.715,124797,162771,1033,,,,,35.04,31.63
52.7175,123666,162772,1177,,,,,35.04,31.63
52.72,122477,162819,1448,,,,,35.04,31.63
52.722500000000004,122058,162821,1553,,,,,35.04,31.63
52.725,123789,162837,1476,,,,,35.04,31.63
52.7275,119261,162855,1313,,,,,35.04,31.63
52.730000000000004,121389,162878,1094,,,,,35.04,31.63
52.7325,123613,162877,1024,,,,,35.04,31.63
52.735,118445,162892,1140,,,,,35.04,31.63
52.737500000000004,115162,162912,1326,,,,,35.04,31.63
52.74,118964,162931,1594,,,,,35.04,31.63
52.7425,117636,162923,1693,,,,,35.04,31.63
52.745000000000005,115288,162954,1620,,,,,35.04,31.63
52.7475,115135,162964,1471,,,,,35.04,31.63
52.75,117922,162974,1237,,,,,35.04,31.63
52.7525,121671,163007,1153,,,,,35.04,31.63
52.755,121533,163022,1215,,,,,35.04,31.63
52.7575,114078,163036,1506,,,,,35.04,31.63
52.76,115491,163055,1688,,,,,35.04,31.63
52.7625,120454,163057,1745,,,,,35.04,31.63
52.765,121086,163079,1640,,,,,35.04,31.63
52.7675,122160,163115,1334,,,,,35.04,31.63
52.77,116903,163125,1194,,,,,35.04,31.63
52.7725,119948,163156,1156,,,,,35.04,31.63
52.775,116891,163163,1255,,,,,35.04,31.63
52.7775,122379,163183,1480,,,,,35.04,31.63
52.78,118532,163209,1630,,,,,35.04,31.63
52.7825,120201,163219,1721,,,,,35.04,31.63
52.785000000000004,119607,163243,1635,,,,,35.04,31.63
52.7875,121883,163242,1273,,,,,35.04,31.63
52.79,116699,163241,1163,,,,,35.04,31.63
52.792500000000004,117772,163270,1214,,,,,35.04,31.63
52.795,113727,163266,1348,,,,,35.04,31.63
52.7975,117548,163276,1588,,,,,35.04,31.63
52.800000000000004,116591,163285,1719,,,,,35.04,31.63
52.8025,120554,163293,1757,,,,,35.04,31.63
52.805,119115,163294,1558,,,,,35.04,31.63
52.807500000000005,121902,163309,1369,,,,,35.04,31.63
52.81,116785,163367,1180,,,,,35.04,31.63
52.8125,120734,163370,1168,,,,,35.04,31.63
52.815,119124,163364,1304,,,,,35.04,31.63
52.8175,122423,163382,1473,,,,,35.04,31.63
52.82,116163,163392,1715,,,,,35.04,31.63
52.8225,122694,163405,1750,,,,,35.04,31.63
52.825,117310,163420,1602,,,,,35.04,31.63
52.8275,115135,162964,1442,,,,,35.04,31.63
52.83,117922,162974,1265,,,,,35.04,31.63
52.8325,121671,163007,1182,,,,,35.04,31.63
52.835,118901,163479,1267,,,,,35.04,31.63
52.8375,119854,163502,1514,,,,,35.04,31.63
52.84,117636,163518,1677,,,,,35.04,31.63
52.8425,124279,163558,1776,,,,,35.07,31.63
52.845,123281,163570,1668,,,,,35.07,31.63
52.847500000000004,119798,163581,1407,,,,,35.07,31.63
52.85,119195,163613,1275,,,,,35.07,31.63
52.8525,118812,163647,1225,,,,,35.07,31.63
52.855000000000004,118679,163663,1307,,,,,35.07,31.63
52.8575,117278,163710,1562,,,,,35.07,31.63
52.86,115566,163729,1745,,,,,35.07,31.63
52.862500000000004,116161,163749,1868,,,,,35.07,31.63
52.865,119829,163763,1770,,,,,35.07,31.63
52.8675,124273,163803,1444,,,,,35.07,31.63
52.870000000000005,121703,163833,1253,,,,,35.07,31.63
52.8725,121085,163843,1190,,,,,35.07,31.63
52.875,120092,163843,1260,,,,,35.07,31.63
52.8775,120839,163886,1467,,,,,35.07,31.63
52.88,119625,163910,1632,,,,,35.07,31.63
52.8825,121444,163932,1708,,,,,35.07,31.63
52.885,123851,163940,1585,,,,,35.07,31.63
52.8875,120171,163969,1304,,,,,35.07,31.63
52.89,122184,163987,1130,,,,,35.07,31.63
52.8925,121196,164014,1057,,,,,35.07,31.63
52.895,120955,164022,1182,,,,,35.07,31.63
52.8975,121767,164027,1328,,,,,35.07,31.63
52.9,120061,164030,1535,,,,,35.07,31.63
52.9025,120314,164039,1577,,,,,35.07,31.63
52.905,123376,164067,1376,,,,,35.07,31.63
52.9075,119426,164059,1173,,,,,35.07,31.63
52.910000000000004,119615,164034,968,,,,,35.07,31.63
52.9125,120801,164027,930,,,,,35.07,31.63
52.915,125783,164014,1013,,,,,35.07,31.63
52.917500000000004,119299,163999,1169,,,,,35.07,31.63
52.92,123077,163971,1382,,,,,35.07,31.63
52.9225,123677,163943,1392,,,,,35.07,31.63
52.925000000000004,122933,163887,1210,,,,,35.07,31.63
52.9275,120848,163863,1009,,,,,35.07,31.63
52.93,122606,163816,766,,,,,35.07,31.63
52.932500000000005,120698,163772,759,,,,,35.07,31.63
52.935,124707,163718,868,,,,,35.07,31.63
52.9375,124703,163651,1009,,,,,35.07,31.63
52.94,123464,163593,1212,,,,,35.07,31.63
52.9425,119450,163510,1267,,,,,35.07,31.63
52.945,122530,163439,1126,,,,,35.07,31.63
52.9475,117424,163354,964,,,,,35.07,31.63
52.95,120500,163283,766,,,,,35.07,31.63
52.9525,119025,163195,742,,,,,35.07,31.63
52.955,121568,163106,897,,,,,35.07,31.63
52.9575,115991,163016,1096,,,,,35.07,31.63
52.96,116369,162942,1373,,,,,35.07,31.63
52.9625,120588,162867,1412,,,,,35.07,31.63
52.965,120050,162793,1257,,,,,35.07,31.63
52.9675,117955,162709,1090,,,,,35.07,31.63
52.97,117760,162628,907,,,,,35.07,31.63
52.972500000000004,120502,162573,885,,,,,35.07,31.63
52.975,118139,162487,1026,,,,,35.07,31.63
52.9775,116447,162413,1215,,,,,35.07,31.63
52.980000000000004,122554,162350,1442,,,,,35.07,31.63
52.9825,120625,162282,1471,,,,,35.07,31.63
52.985,125311,162236,1293,,,,,35.07,31.63
52.987500000000004,118904,162154,1113,,,,,35.07,31.63
52.99,119262,162132,921,,,,,35.07,31.63
52.9925,120157,162083,901,,,,,35.07,31.63
52.995000000000005,124005,162038,1022,,,,,35.07,31.63
52.9975,123206,161997,1168,,,,,35.07,31.63
53.0,126217,161975,1368,,,,,35.07,31.63
53.0025,120553,161929,1426,,,,,35.07,31.63
53.005,123571,161901,1280,,,,,35.07,31.63
53.0075,122457,161878,1087,,,,,35.07,31.63
53.01,120606,161844,873,,,,,35.07,31.63
53.0125,122022,161808,841,,,,,35.07,31.63
53.015,118984,161798,999,,,,,35.07,31.63
53.0175,121196,161773,1155,,,,,35.07,31.63
53.02,121184,161766,1397,,,,,35.07,31.63
53.0225,122496,161754,1445,,,,,35.07,31.63
53.025,115116,161749,1344,,,,,35.07,31.63
53.0275,117606,161738,1178,,,,,35.07,31.63
53.03,122649,161762,948,,,,,35.07,31.63
53.0325,118378,161744,914,,,,,35.07,31.63
53.035000000000004,120141,161766,1073,,,,,35.07,31.63
53.0375,122231,161744,1301,,,,,35.07,31.63
53.04,117437,161756,1471,,,,,35.07,31.63
53.042500000000004,118307,161772,1525,,,,,35.07,31.63
53.045,119873,161792,1397,,,,,35.07,31.63
53.0475,122486,161801,1099,,,,,35.07,31.63
53.050000000000004,120307,161815,970,,,,,35.07,31.63
53.0525,122804,161828,959,,,,,35.07,31.63
53.055,118894,161836,1084,,,,,35.07,31.63
53.057500000000005,116829,161861,1372,,,,,35.07,31.63
53.06,118209,161878,1538,,,,,35.07,31.63
53.0625,121836,161881,1533,,,,,35.07,31.63
53.065,120647,161903,1399,,,,,35.07,31.63
53.0675,120788,161941,1114,,,,,35.07,31.63
53.07,118741,161947,1002,,,,,35.07,31.63
53.0725,121732,161988,985,,,,,35.07,31.63
53.075,121046,162002,1099,,,,,35.07,31.63
53.0775,120212,162045,1345,,,,,35.07,31.63
53.08,118326,162057,1501,,,,,35.07,31.63
53.0825,122686,162099,1526,,,,,35.07,31.63
53.085,118642,162118,1446,,,,,35.07,31.63
53.0875,121094,162141,1151,,,,,35.07,31.63
53.09,119723,162174,1026,,,,,35.07,31.63
53.0925,117144,162198,1038,,,,,35.07,31.63
53.095,124618,162219,1132,,,,,35.07,31.63
53.097500000000004,122042,162264,1354,,,,,35.07,31.63
53.1,121936,162306,1495,,,,,35.07,31.63
53.1025,123259,162324,1527,,,,,35.07,31.63
53.105000000000004,118506,162373,1416,,,,,35.07,31.63
53.1075,121951,162409,1151,,,,,35.07,31.63
53.11,122043,162430,1013,,,,,35.07,31.63
53.112500000000004,120696,162468,993,,,,,35.07,31.63
53.115,120361,162477,1113,,,,,35.07,31.63
53.1175,124198,162494,1348,,,,,35.07,31.63
53.120000000000005,118858,162521,1506,,,,,35.07,31.63
53.1225,122779,162560,1553,,,,,35.07,31.63
53.125,119420,162568,1432,,,,,35.07,31.63
53.1275,118712,162594,1176,,,,,35.07,31.63
53.13,123349,162605,1043,,,,,35.07,31.63
53.1325,122910,162639,1003,,,,,35.07,31.63
53.135,121749,162657,1108,,,,,35.07,31.63
53.1375,123781,162705,1348,,,,,35.07,31.63
53.14,115766,162732,1520,,,,,35.07,31.63
53.1425,118625,162764,1604,,,,,35.07,31.63
53.145,121900,162801,1480,,,,,35.07,31.63
53.1475,118649,162843,1196,,,,,35.07,31.63
53.15,117242,162879,1090,,,,,35.07,31.63
53.1525,118748,162944,1089,,,,,35.07,31.63
53.155,120123,162966,1194,,,,,35.07,31.63
53.1575,112638,163029,1467,,,,,35.07,31.63
53.160000000000004,118217,163072,1608,,,,,35.07,31.63
53.1625,119765,163122,1615,,,,,35.07,31.63
53.165,120048,163155,1480,,,,,35.07,31.63
53.167500000000004,114303,163211,1248,,,,,35.07,31.63
53.17,120095,163255,1079,,,,,35.07,31.63
53.1725,116817,163290,1100,,,,,35.07,31.63
53.175000000000004,120496,163320,1272,,,,,35.07,31.63
53.1775,114201,163346,1469,,,,,35.07,31.63
53.18,118925,163395,1658,,,,,35.07,31.63
53.182500000000005,116546,163417,1658,,,,,35.07,31.63
53.185,120008,163460,1434,,,,,35.07,31.63
53.1875,117352,163482,1247,,,,,35.07,31.63
53.19,119527,163498,1099,,,,,35.07,31.63
53.1925,115410,163526,1116,,,,,35.07,31.63
53.195,126141,163549,1219,,,,,35.07,31.63
53.1975,123881,163575,1341,,,,,35.07,31.63
53.2,123269,163578,1510,,,,,35.07,31.63
53.2025,120776,163588,1523,,,,,35.07,31.63
53.205,126197,163598,1308,,,,,35.07,31.63
53.2075,120237,163608,1107,,,,,35.07,31.63
53.21,124724,163636,925,,,,,35.07,31.63
53.2125,124021,163652,921,,,,,35.07,31.63
53.215,123889,163666,1092,,,,,35.07,31.63
53.2175,124417,163681,1257,,,,,35.07,31.63
53.22,126720,163682,1419,,,,,35.07,31.63
53.222500000000004,121470,163705,1431,,,,,35.07,31.63
53.225,123509,163706,1230,,,,,35.07,31.63
53.2275,125144,163700,1046,,,,,35.07,31.63
53.230000000000004,122553,163715,878,,,,,35.07,31.63
53.2325,124030,163709,890,,,,,35.07,31.63
53.235,125633,163738,1042,,,,,35.07,31.63
53.237500000000004,126585,163752,1191,,,,,35.07,31.63
53.24,124661,163764,1388,,,,,35.07,31.63
53.2425,125024,163780,1395,,,,,35.07,31.63
53.245000000000005,123595,163787,1206,,,,,35.07,31.63
53.2475,124820,163804,1032,,,,,35.07,31.63
53.25,125732,163821,842,,,,,35.07,31.63
53.2525,123793,163812,852,,,,,35.07,31.63
53.255,119532,163816,1077,,,,,35.07,31.63
53.2575,120447,163841,1272,,,,,35.07,31.63
53.26,124027,163829,1462,,,,,35.07,31.63
53.2625,122912,163864,1454,,,,,35.07,31.63
53.265,120583,163854,1288,,,,,35.07,31.63
53.2675,115637,163876,1151,,,,,35.07,31.63
53.27,119590,163900,1013,,,,,35.07,31.63
53.2725,117879,163908,1038,,,,,35.07,31.63
53.275,122868,163920,1202,,,,,35.07,31.63
53.2775,121484,163931,1371,,,,,35.07,31.63
53.28,115377,163949,1598,,,,,35.07,31.63
53.2825,119614,163991,1620,,,,,35.07,31.63
53.285000000000004,120014,163992,1410,,,,,35.07,31.63
53.2875,120414,163998,1221,,,,,35.07,31.63
53.29,124369,164027,1041,,,,,35.07,31.63
53.292500000000004,117890,164032,1061,,,,,35.07,31.63
53.295,120437,164050,1229,,,,,35.07,31.63
53.2975,124257,164079,1376,,,,,35.07,31.63
53.300000000000004,119882,164076,1560,,,,,35.07,31.63
53.3025,123636,164100,1556,,,,,35.07,31.63
53.305,119824,164126,1352,,,,,35.07,31.63
53.307500000000005,120796,164133,1090,,,,,35.07,31.63
53.31,123564,164145,982,,,,,35.07,31.63
53.3125,124374,164160,1009,,,,,35.07,31.63
53.315,122850,164170,1146,,,,,35.07,31.63
53.3175,124793,164194,1385,,,,,35.07,31.63
53.32,119424,164208,1523,,,,,35.07,31.63
53.3225,122107,164216,1502,,,,,35.07,31.63
53.325,119110,164252,1348,,,,,35.07,31.63
53.3275,124408,164258,1062,,,,,35.07,31.63
53.33,121697,164279,956,,,,,35.07,31.63
53.3325,120988,164299,1024,,,,,35.07,31.63
53.335,120782,164317,1180,,,,,35.07,31.63
53.3375,123043,164332,1434,,,,,35.07,31.63
53.34,118341,164346,1582,,,,,35.07,31.63
53.3425,124183,164357,1446,,,,,35.07,31.63
53.345,122878,164371,1232,,,,,35.07,31.63
53.347500000000004,122739,164383,1002,,,,,35.07,31.63
53.35,118149,164415,964,,,,,35.07,31.63
53.3525,123099,164427,1092,,,,,35.07,31.63
53.355000000000004,117637,164419,1265,,,,,35.07,31.63
53.3575,121688,164440,1514,,,,,35.07,31.63
53.36,118814,164493,1604,,,,,35.07,31.63
53.362500000000004,120130,164442,1566,,,,,35.07,31.63
53.365,122014,164469,1292,,,,,35.07,31.63
53.3675,123919,164477,1111,,,,,35.07,31.63
53.370000000000005,119546,164527,1003,,,,,35.07,31.63
53.3725,124325,164511,1050,,,,,35.07,31.63
53.375,118536,164524,1257,,,,,35.07,31.63
53.3775,125669,164526,1412,,,,,35.07,31.63
53.38,122889,164542,1530,,,,,35.07,31.63
53.3825,123683,164539,1501,,,,,35.07,31.63
53.385,118654,164565,1264,,,,,35.07,31.63
53.3875,123938,164597,1102,,,,,35.07,31.63
53.39,123564,164145,1011,,,,,35.07,31.63
53.3925,123513,164627,1052,,,,,35.07,31.63
53.395,125114,164651,1166,,,,,35.07,31.63
53.3975,122351,164635,1429,,,,,35.07,31.63
53.4,121948,164651,1554,,,,,35.04,31.67
53.4025,120172,164688,1535,,,,,35.04,31.67
53.405,117989,164707,1400,,,,,35.04,31.67
53.4075,125313,164707,1081,,,,,35.04,31.67
53.410000000000004,123094,164741,955,,,,,35.04,31.67
53.4125,122197,164755,986,,,,,35.04,31.67
53.415,122228,164749,1122,,,,,35.04,31.67
53.417500000000004,125131,164767,1375,,,,,35.04,31.67
53.42,123426,164789,1495,,,,,35.04,31.67
53.4225,120711,164808,1489,,,,,35.04,31.67
53.425000000000004,117466,164816,1366,,,,,35.04,31.67
53.4275,120188,164848,1118,,,,,35.04,31.67
53.43,124532,164849,987,,,,,35.04,31.67
53.432500000000005,122200,164878,1012,,,,,35.04,31.67
53.435,121298,164891,1151,,,,,35.04,31.67
53.4375,121947,164904,1418,,,,,35.04,31.67
53.44,122716,164918,1530,,,,,35.04,31.67
53.4425,118154,164936,1535,,,,,35.04,31.67
53.445,121967,164966,1390,,,,,35.04,31.67
53.4475,118909,164973,1116,,,,,35.04,31.67
53.45,123367,165011,1001,,,,,35.04,31.67
53.4525,120316,165018,1049,,,,,35.04,31.67
53.455,122359,165038,1247,,,,,35.04,31.67
53.4575,119301,165047,1426,,,,,35.04,31.67
53.46,119823,165073,1594,,,,,35.04,31.67
53.4625,117219,165101,1574,,,,,35.04,31.67
53.465,122726,165102,1313,,,,,35.04,31.67
53.4675,120683,165135,1135,,,,,35.04,31.67
53.47,121227,165140,1008,,,,,35.04,31.67
53.472500000000004,118159,165168,1066,,,,,35.04,31.67
53.475,120841,165188,1302,,,,,35.04,31.67
53.4775,118643,165188,1481,,,,,35.04,31.67
53.480000000000004,122245,165213,1617,,,,,35.04,31.67
53.4825,118768,165239,1578,,,,,35.04,31.67
53.485,125174,165256,1297,,,,,35.04,31.67
53.487500000000004,118273,165286,1127,,,,,35.04,31.67
53.49,121805,165296,1021,,,,,35.04,31.67
53.4925,120510,165316,1078,,,,,35.04,31.67
53.495000000000005,121126,165326,1299,,,,,35.04,31.67
53.4975,121118,165351,1468,,,,,35.04,31.67
53.5,125133,165364,1576,,,,,35.04,31.67
53.5025,123705,165398,1509,,,,,35.04,31.67
53.505,117157,165401,1284,,,,,35.04,31.67
53.5075,120840,165406,1160,,,,,35.04,31.67
53.51,122651,165436,1177,,,,,35.04,31.67
53.5125,121101,165426,1407,,,,,35.04,31.67
53.515,119100,165454,1900,,,,,35.04,31.67
53.5175,122223,165458,2221,,,,,35.04,31.67
53.52,122713,165464,2582,,,,,35.04,31.67
53.5225,120248,165484,2622,,,,,35.04,31.67
53.525,120173,165474,2365,,,,,35.04,31.67
53.5275,119796,165466,2096,,,,,35.04,31.67
53.53,121417,165460,1854,,,,,35.04,31.67
53.5325,119879,165426,1858,,,,,35.04,31.67
53.535000000000004,124220,165417,1885,,,,,35.04,31.67
53.5375,117087,165383,1840,,,,,35.04,31.67
53.54,124778,165353,1548,,,,,35.04,31.67
53.542500000000004,123757,165333,1189,,,,,35.04,31.67
53.545,125331,165259,587,,,,,35.04,31.67
53.5475,121491,165196,321,,,,,35.04,31.67
53.550000000000004,125420,165161,221,,,,,35.04,31.67
53.5525,121200,165072,331,,,,,35.04,31.67
53.555,123477,165022,652,,,,,35.04,31.67
53.557500000000005,120982,164941,897,,,,,35.04,31.67
53.56,123490,164873,1165,,,,,35.04,31.67
53.5625,123440,164783,1177,,,,,35.04,31.67
53.565,124701,164701,981,,,,,35.04,31.67
53.5675,122526,164601,831,,,,,35.04,31.67
53.57,120036,164519,790,,,,,35.04,31.67
53.5725,124452,164430,866,,,,,35.04,31.67
53.575,123584,164344,1086,,,,,35.04,31.67
53.5775,123393,164242,1270,,,,,35.04,31.67
53.58,120452,164163,1477,,,,,35.04,31.67
53.5825,123925,164072,1440,,,,,35.04,31.67
53.585,120451,163976,1208,,,,,35.04,31.67
53.5875,117868,163908,1008,,,,,35.04,31.67
53.59,119879,163812,976,,,,,35.04,31.67
53.5925,120999,163759,1092,,,,,35.04,31.67
53.595,119385,163677,1262,,,,,35.04,31.67
53.597500000000004,126181,163618,1468,,,,,35.04,31.67
53.6,122996,163540,1539,,,,,35.04,31.67
53.6025,124644,163491,1437,,,,,35.04,31.67
53.605000000000004,121309,163421,1272,,,,,35.04,31.67
53.6075,119896,163372,1054,,,,,35.04,31.67
53.61,121280,163318,993,,,,,35.04,31.67
53.612500000000004,124750,163271,1069,,,,,35.04,31.67
53.615,121689,163201,1222,,,,,35.04,31.67
53.6175,123892,163185,1454,,,,,35.04,31.67
53.620000000000005,118220,163153,1566,,,,,35.04,31.67
53.6225,123449,163100,1467,,,,,35.04,31.67
53.625,119326,163072,1298,,,,,35.04,31.67
53.6275,120893,163052,1069,,,,,35.04,31.67
53.63,119622,163019,1016,,,,,35.04,31.67
53.6325,123924,162995,1093,,,,,35.04,31.67
53.635,120974,162968,1245,,,,,35.04,31.67
53.6375,122330,162955,1489,,,,,35.04,31.67
53.64,124497,162931,1560,,,,,35.04,31.67
53.6425,123997,162925,1443,,,,,35.04,31.67
53.645,122466,162890,1274,,,,,35.04,31.67
53.6475,120934,162875,1048,,,,,35.04,31.67
53.65,117284,162885,1023,,,,,35.04,31.67
53.6525,120749,162884,1137,,,,,35.04,31.67
53.655,119731,162875,1301,,,,,35.04,31.67
53.6575,121327,162878,1532,,,,,35.04,31.67
53.660000000000004,120432,162884,1628,,,,,35.04,31.67
53.6625,117965,162882,1561,,,,,35.04,31.67
53.665,119892,162876,1402,,,,,35.04,31.67
53.667500000000004,124545,162883,1106,,,,,35.04,31.67
53.67,121302,162868,1039,,,,,35.04,31.67
53.6725,124738,162880,1133,,,,,35.04,31.67
53.675000000000004,122931,162895,1270,,,,,35.04,31.67
53.6775,123089,162896,1514,,,,,35.04,31.67
53.68,121986,162908,1608,,,,,35.04,31.67
53.682500000000005,120823,162910,1560,,,,,35.04,31.67
53.685,120373,162928,1390,,,,,35.04,31.67
53.6875,120233,162925,1148,,,,,35.04,31.67
53.69,119722,162963,1122,,,,,35.04,31.67
53.6925,123668,162958,1186,,,,,35.04,31.67
53.695,118635,162972,1358,,,,,35.04,31.67
53.6975,123154,162940,1587,,,,,35.04,31.67
53.7,124250,162983,1654,,,,,35.04,31.67
53.7025,118951,163001,1576,,,,,35.04,31.67
53.705,123839,162992,1408,,,,,35.04,31.67
53.7075,117066,163005,1180,,,,,35.04,31.67
53.71,120793,163036,1126,,,,,35.04,31.67
53.7125,120970,163053,1209,,,,,35.04,31.67
53.715,123010,163068,1350,,,,,35.04,31.67
53.7175,117091,163073,1621,,,,,35.04,31.67
53.72,119460,163095,1723,,,,,35.04,31.67
53.722500000000004,120435,163120,1650,,,,,35.04,31.67
53.725,121621,163110,1365,,,,,35.04,31.67
53.7275,118315,163141,1222,,,,,35.04,31.67
53.730000000000004,121214,163143,1178,,,,,35.04,31.67
53.7325,120971,163163,1250,,,,,35.04,31.67
53.735,121682,163183,1471,,,,,35.04,31.67
53.737500000000004,120689,163203,1629,,,,,35.04,31.67
53.74,121988,163228,1734,,,,,35.04,31.67
53.7425,119064,163255,1671,,,,,35.04,31.67
53.745000000000005,119662,163276,1420,,,,,35.04,31.67
53.7475,124003,163294,1237,,,,,35.04,31.67
53.75,121668,163311,1175,,,,,35.04,31.67
53.7525,114414,163320,1278,,,,,35.04,31.67
53.755,119481,163360,1533,,,,,35.04,31.67
53.7575,117020,163373,1704,,,,,35.04,31.67
53.76,118324,163413,1808,,,,,35.04,31.67
53.7625,119301,163435,1734,,,,,35.04,31.67
53.765,119198,163470,1465,,,,,35.04,31.67
53.7675,115688,163492,1319,,,,,35.04,31.67
53.77,115145,163520,1285,,,,,35.04,31.67
53.7725,114678,163563,1376,,,,,35.04,31.67
53.775,118506,163598,1588,,,,,35.04,31.67
53.7775,117050,163608,1748,,,,,35.04,31.67
53.78,120640,163648,1810,,,,,35.04,31.67
53.7825,118591,163659,1721,,,,,35.04,31.67
53.785000000000004,117568,163683,1442,,,,,35.04,31.67
53.7875,117470,163718,1279,,,,,35.04,31.67
53.79,119011,163745,1190,,,,,35.04,31.67
53.792500000000004,120106,163766,1249,,,,,35.04,31.67
53.795,117702,163775,1450,,,,,35.04,31.67
53.7975,121597,163792,1574,,,,,35.04,31.67
53.800000000000004,120067,163817,1633,,,,,35.04,31.67
53.8025,119874,163860,1560,,,,,35.04,31.67
53.805,119313,163826,1277,,,,,35.04,31.67
53.807500000000005,119982,163878,1080,,,,,35.04,31.67
53.81,122935,163863,970,,,,,35.04,31.67
53.8125,120882,163890,1019,,,,,35.04,31.67
53.815,123387,163893,1211,,,,,35.04,31.67
53.8175,122585,163905,1347,,,,,35.04,31.67
53.82,119606,163925,1416,,,,,35.04,31.67
53.8225,117227,163936,1350,,,,,35.04,31.67
53.825,123408,163947,1066,,,,,35.04,31.67
53.8275,123825,163951,868,,,,,35.04,31.67
53.83,121054,163959,784,,,,,35.04,31.67
53.8325,119577,163994,873,,,,,35.04,31.67
53.835,121836,163995,1100,,,,,35.04,31.67
53.8375,118601,164007,1251,,,,,35.04,31.67
53.84,119058,164010,1359,,,,,35.04,31.67
53.8425,124706,164026,1258,,,,,35.04,31.67
53.845,122996,164026,962,,,,,35.04,31.67
53.847500000000004,122121,164044,789,,,,,35.04,31.67
53.85,122623,164038,724,,,,,35.04,31.67
53.8525,122654,164047,797,,,,,35.04,31.67
53.855000000000004,120018,164058,1040,,,,,35.04,31.67
53.8575,122755,164056,1205,,,,,35.04,31.67
53.86,119133,164080,1316,,,,,35.04,31.67
53.862500000000004,121057,164058,1168,,,,,35.04,31.67
53.865,122657,164078,986,,,,,35.04,31.67
53.8675,119919,164081,794,,,,,35.04,31.67
53.870000000000005,118511,164095,790,,,,,35.04,31.67
53.8725,123659,164089,912,,,,,35.04,31.67
53.875,121950,164110,1074,,,,,35.04,31.67
53.8775,119849,164115,1328,,,,,35.04,31.67
53.88,122140,164116,1372,,,,,35.04,31.67
53.8825,123012,164124,1210,,,,,35.04,31.67
53.885,120595,164127,1041,,,,,35.04,31.67
53.8875,120457,164139,872,,,,,35.04,31.67
53.89,119027,164159,866,,,,,35.04,31.67
53.8925,122676,164136,993,,,,,35.04,31.67
53.895,119239,164166,1174,,,,,35.04,31.67
53.8975,119711,164165,1479,,,,,35.04,31.67
53.9,117254,164189,1460,,,,,35.04,31.67
53.9025,118408,164199,1251,,,,,35.04,31.67
53.905,115965,164200,1070,,,,,35.04,31.67
53.9075,118950,164213,916,,,,,35.04,31.67
53.910000000000004,117854,164212,945,,,,,35.04,31.67
53.9125,121021,164220,1058,,,,,35.04,31.67
53.915,120293,164219,1272,,,,,35.04,31.67
53.917500000000004,122792,164240,1424,,,,,35.04,31.67
53.92,115347,164289,1479,,,,,35.04,31.67
53.9225,119192,164286,1378,,,,,35.04,31.67
53.925000000000004,119729,164280,1082,,,,,35.04,31.67
53.9275,119183,164292,962,,,,,35.04,31.67
53.93,117225,164287,952,,,,,35.04,31.67
53.932500000000005,121818,164296,1066,,,,,35.04,31.67
53.935,119825,164320,1342,,,,,35.04,31.67
53.9375,122755,164056,1532,,,,,35.04,31.67
53.94,119133,164080,1610,,,,,35.04,31.67
53.9425,118388,164357,1457,,,,,35.04,31.67
53.945,119572,164344,1271,,,,,35.04,31.67
53.9475,115174,164347,1098,,,,,35.04,31.67
53.95,115511,164365,1098,,,,,35.04,31.67
