Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
37.515,105821,111776,427,,,,,25.85,24.92
37.5175,105830,111804,483,,,,,25.85,24.92
37.52,105856,111833,450,,,,,25.85,24.92
37.5225,105849,111851,364,,,,,25.85,24.92
37.525,105847,111874,251,,,,,25.85,24.92
37.5275,105858,111892,360,,,,,25.85,24.92
37.53,105872,111913,476,,,,,25.85,24.92
37.5325,105856,111914,596,,,,,25.85,24.92
37.535000000000004,105868,111930,952,,,,,25.85,24.92
37.5375,105887,111934,1250,,,,,25.85,24.92
37.54,105863,111945,1460,,,,,25.85,24.92
37.542500000000004,105891,111949,1350,,,,,25.85,24.92
37.545,105848,111948,1196,,,,,25.85,24.92
37.5475,105878,111938,1164,,,,,25.85,24.92
37.550000000000004,105846,111954,979,,,,,25.85,24.92
37.5525,105851,111958,756,,,,,25.85,24.92
37.555,105828,111960,1184,,,,,25.85,24.92
37.5575,105875,111967,1650,,,,,25.85,24.92
37.56,105835,111957,1543,,,,,25.85,24.92
37.5625,105884,111971,1262,,,,,25.85,24.92
37.565,105868,111985,1184,,,,,25.85,24.92
37.5675,105898,111995,1153,,,,,25.85,24.92
37.57,105892,112002,1032,,,,,25.85,24.92
37.5725,105887,112020,1036,,,,,25.85,24.92
37.575,105856,112030,1334,,,,,25.85,24.92
37.5775,105893,112051,1648,,,,,25.85,24.92
37.58,105905,112062,1570,,,,,25.85,24.92
37.5825,105941,112085,1427,,,,,25.85,24.92
37.585,105925,112111,1216,,,,,25.85,24.92
37.5875,105930,112121,1145,,,,,25.85,24.92
37.59,105887,112145,1096,,,,,25.85,24.92
37.5925,105947,112148,1163,,,,,25.85,24.92
37.595,105918,112170,1429,,,,,25.85,24.92
37.597500000000004,105947,112194,1636,,,,,25.85,24.92
37.6,105970,112178,1592,,,,,25.85,24.92
37.6025,106007,112213,1462,,,,,25.85,24.92
37.605000000000004,105942,112224,1398,,,,,25.85,24.92
37.6075,106014,112228,1000,,,,,25.85,24.92
37.61,105967,112237,910,,,,,25.85,24.92
37.612500000000004,105984,112252,1013,,,,,25.85,24.92
37.615,105956,112266,1350,,,,,25.85,24.92
37.6175,106032,112277,1764,,,,,25.85,24.92
37.62,106007,112287,1736,,,,,25.85,24.92
37.6225,106015,112294,1426,,,,,25.85,24.92
37.625,105993,112308,1299,,,,,25.85,24.92
37.6275,106002,112321,1107,,,,,25.85,24.92
37.63,106002,112339,1113,,,,,25.85,24.92
37.6325,105997,112348,1183,,,,,25.85,24.92
37.635,106023,112372,1298,,,,,25.85,24.92
37.6375,106022,112399,1513,,,,,25.85,24.92
37.64,106060,112418,1716,,,,,25.85,24.92
37.6425,106041,112439,1377,,,,,25.85,24.92
37.645,106070,112454,1208,,,,,25.85,24.92
37.6475,106065,112495,1182,,,,,25.85,24.92
37.65,106010,112528,1104,,,,,25.85,24.92
37.6525,106062,112535,1293,,,,,25.85,24.92
37.655,106081,112558,1490,,,,,25.85,24.92
37.6575,106119,112586,1617,,,,,25.85,24.92
37.660000000000004,106144,112607,1566,,,,,25.85,24.92
37.6625,106084,112653,1454,,,,,25.85,24.92
37.665,106122,112694,1375,,,,,25.85,24.92
37.667500000000004,106146,112695,1307,,,,,25.85,24.92
37.67,106179,112720,1117,,,,,25.85,24.92
37.6725,106156,112745,1147,,,,,25.85,24.92
37.675000000000004,106176,112747,1473,,,,,25.85,24.92
37.6775,106158,112754,1708,,,,,25.85,24.92
37.68,105970,112178,1632,,,,,25.85,24.92
37.6825,106007,112213,1572,,,,,25.85,24.92
37.685,106207,112787,1329,,,,,25.85,24.92
37.6875,106171,112771,1310,,,,,25.85,24.92
37.69,106193,112783,1108,,,,,25.69,24.91
37.6925,106185,112765,1066,,,,,25.69,24.91
37.695,106192,112750,1360,,,,,25.69,24.91
37.6975,106166,112744,1720,,,,,25.69,24.91
37.7,106149,112714,1641,,,,,25.69,24.91
37.7025,106124,112683,1552,,,,,25.69,24.91
37.705,106181,112666,1505,,,,,25.69,24.91
37.7075,106124,112638,1308,,,,,25.69,24.91
37.71,106110,112650,1152,,,,,25.69,24.91
37.7125,106096,112606,1175,,,,,25.69,24.91
37.715,106084,112606,1570,,,,,25.69,24.91
37.7175,106101,112576,1798,,,,,25.69,24.91
37.72,106112,112551,1558,,,,,25.69,24.91
37.722500000000004,106089,112541,1602,,,,,25.69,24.91
37.725,106076,112521,1405,,,,,25.69,24.91
37.7275,106057,112512,1336,,,,,25.69,24.91
37.730000000000004,106059,112508,1089,,,,,25.69,24.91
37.7325,106059,112490,1050,,,,,25.69,24.91
37.735,106066,112497,1616,,,,,25.69,24.91
37.737500000000004,106042,112493,1852,,,,,25.69,24.91
37.74,106072,112500,1704,,,,,25.69,24.91
37.7425,106078,112510,1520,,,,,25.69,24.91
37.745,106076,112504,1387,,,,,25.69,24.91
37.7475,106054,112515,1299,,,,,25.69,24.91
37.75,106081,112514,1200,,,,,25.69,24.91
37.7525,106083,112522,1140,,,,,25.69,24.91
37.755,106106,112507,1354,,,,,25.69,24.91
37.7575,106044,112522,1653,,,,,25.69,24.91
37.76,106063,112512,1777,,,,,25.69,24.91
37.7625,106049,112518,1602,,,,,25.69,24.91
37.765,106110,112506,1273,,,,,25.69,24.91
37.7675,106055,112499,1093,,,,,25.69,24.91
37.77,106062,112480,793,,,,,25.69,24.91
37.7725,106028,112475,804,,,,,25.69,24.91
37.775,106065,112445,1406,,,,,25.69,24.91
37.7775,106029,112439,1706,,,,,25.69,24.91
37.78,106045,112431,1504,,,,,25.69,24.91
37.7825,106028,112409,1184,,,,,25.69,24.91
37.785000000000004,106064,112398,995,,,,,25.69,24.91
37.7875,106044,112386,1014,,,,,25.69,24.91
37.79,106053,112362,898,,,,,25.69,24.91
37.792500000000004,106044,112355,986,,,,,25.69,24.91
37.795,106023,112335,1270,,,,,25.69,24.91
37.7975,106039,112307,1366,,,,,25.69,24.91
37.800000000000004,105988,112289,1337,,,,,25.69,24.91
37.8025,105989,112248,1246,,,,,25.69,24.91
37.805,105996,112235,940,,,,,25.69,24.91
37.8075,105978,112203,880,,,,,25.69,24.91
37.81,105968,112182,757,,,,,25.69,24.91
37.8125,105935,112157,735,,,,,25.69,24.91
37.815,105924,112109,1096,,,,,25.69,24.91
37.8175,105946,112099,1407,,,,,25.69,24.91
37.82,105919,112070,1398,,,,,25.69,24.91
37.8225,105914,112041,1220,,,,,25.69,24.91
37.825,105891,112033,916,,,,,25.69,24.91
37.8275,105884,112016,738,,,,,25.69,24.91
37.83,105915,111985,625,,,,,25.69,24.91
37.8325,105864,111965,673,,,,,25.69,24.91
37.835,105888,111949,1384,,,,,25.69,24.91
37.8375,105852,111936,1636,,,,,25.69,24.91
37.84,105836,111928,1400,,,,,25.69,24.91
37.8425,105852,111913,1332,,,,,25.69,24.91
37.845,105851,111889,994,,,,,25.69,24.91
37.847500000000004,105841,111880,883,,,,,25.69,24.91
37.85,105810,111852,895,,,,,25.69,24.91
37.8525,105845,111837,899,,,,,25.69,24.91
37.855000000000004,105785,111823,1156,,,,,25.69,24.91
37.8575,105816,111805,1284,,,,,25.69,24.91
37.86,105775,111783,1259,,,,,25.69,24.91
37.862500000000004,105780,111768,1186,,,,,25.69,24.91
37.865,105772,111749,1160,,,,,25.69,24.91
37.8675,105809,111734,937,,,,,25.69,24.91
37.87,105768,111713,694,,,,,25.69,24.91
37.8725,105761,111693,964,,,,,25.69,24.91
37.875,105728,111663,1396,,,,,25.69,24.91
37.8775,105745,111630,1630,,,,,25.69,24.91
37.88,105732,111616,1536,,,,,25.69,24.91
37.8825,105730,111584,1104,,,,,25.69,24.91
37.885,105731,111568,985,,,,,25.69,24.91
37.8875,105700,111543,940,,,,,25.69,24.91
37.89,105703,111515,864,,,,,25.69,24.91
37.8925,105682,111492,1156,,,,,25.69,24.91
37.895,105657,111467,1381,,,,,25.69,24.91
37.8975,105673,111433,1463,,,,,25.69,24.91
37.9,105655,111415,1453,,,,,25.69,24.91
37.9025,105693,111388,1512,,,,,25.69,24.91
37.905,105642,111373,1260,,,,,25.69,24.91
37.9075,105655,111357,985,,,,,25.69,24.91
37.910000000000004,105660,111348,806,,,,,25.69,24.91
37.9125,105656,111343,1113,,,,,25.69,24.91
37.915,105638,111324,1420,,,,,25.69,24.91
37.917500000000004,105637,111320,1756,,,,,25.69,24.91
37.92,105622,111325,1590,,,,,25.69,24.91
37.9225,105626,111325,1152,,,,,25.69,24.91
37.925000000000004,105632,111316,1089,,,,,25.69,24.91
37.9275,105654,111311,1150,,,,,25.69,24.91
37.93,105613,111321,1025,,,,,25.69,24.91
37.9325,105630,111325,1098,,,,,25.69,24.91
37.935,105654,111332,1438,,,,,25.69,24.91
37.9375,105646,111327,1676,,,,,25.69,24.91
37.94,105621,111322,1551,,,,,25.69,24.91
37.9425,105638,111330,1314,,,,,25.69,24.91
37.945,105657,111329,1145,,,,,25.69,24.91
37.9475,105652,111340,890,,,,,25.69,24.91
37.95,105629,111328,870,,,,,25.69,24.91
37.9525,105659,111315,1288,,,,,25.69,24.91
37.955,105649,111312,1486,,,,,25.69,24.91
37.9575,105623,111317,1642,,,,,25.69,24.91
37.96,105630,111294,1524,,,,,25.69,24.91
37.9625,105636,111286,1245,,,,,25.69,24.91
37.965,105628,111269,1180,,,,,25.69,24.91
37.9675,105633,111244,1045,,,,,25.69,24.91
37.97,105591,111215,883,,,,,25.69,24.91
37.972500000000004,105580,111189,1104,,,,,25.69,24.91
37.975,105579,111162,1435,,,,,25.69,24.91
37.9775,105587,111139,1589,,,,,25.69,24.91
37.980000000000004,105553,111114,1526,,,,,25.69,24.91
37.9825,105545,111072,1408,,,,,25.69,24.91
37.985,105553,111052,1130,,,,,25.69,24.91
37.987500000000004,105507,111023,793,,,,,25.69,24.91
37.99,105517,110988,836,,,,,25.69,24.91
37.9925,105475,110966,1258,,,,,25.69,24.91
37.995,105491,110926,1532,,,,,25.69,24.91
37.9975,105477,110908,1762,,,,,25.69,24.91
38.0,105450,110868,1646,,,,,25.69,24.91
38.0025,105440,110851,1216,,,,,25.69,24.91
38.005,105433,110824,1042,,,,,25.69,24.91
38.0075,105417,110791,899,,,,,25.69,24.91
38.01,105410,110792,807,,,,,25.69,24.91
38.0125,105392,110760,1106,,,,,25.69,24.91
38.015,105408,110746,1485,,,,,25.69,24.91
38.0175,105409,110741,1496,,,,,25.69,24.91
38.02,105409,110739,1526,,,,,25.69,24.91
38.0225,105386,110732,1401,,,,,25.69,24.91
38.025,105411,110741,1112,,,,,25.69,24.91
38.0275,105398,110726,1002,,,,,25.69,24.91
38.03,105397,110727,986,,,,,25.69,24.91
38.0325,105374,110753,1289,,,,,25.69,24.91
38.035000000000004,105395,110749,1659,,,,,25.69,24.91
38.0375,105394,110764,1603,,,,,25.69,24.91
38.04,105415,110772,1405,,,,,25.69,24.91
38.042500000000004,105395,110779,1240,,,,,25.69,24.91
38.045,105457,110803,1139,,,,,25.69,24.91
38.0475,105408,110821,1062,,,,,25.69,24.91
38.050000000000004,105432,110819,997,,,,,25.69,24.91
38.0525,105421,110842,1112,,,,,25.69,24.91
38.055,105431,110847,1556,,,,,25.69,24.91
38.0575,105424,110838,1582,,,,,25.69,24.91
38.06,105485,110818,1406,,,,,25.69,24.91
38.0625,105431,110848,1239,,,,,25.69,24.91
38.065,105469,110833,1112,,,,,25.69,24.91
38.0675,105425,110817,1058,,,,,25.69,24.91
38.07,105449,110812,941,,,,,25.69,24.91
38.0725,105404,110800,1226,,,,,25.69,24.91
38.075,105420,110786,1620,,,,,25.69,24.91
38.0775,105436,110780,1644,,,,,25.69,24.91
38.08,105429,110777,1384,,,,,25.69,24.91
38.0825,105439,110760,1230,,,,,25.69,24.91
38.085,105426,110734,1033,,,,,25.69,24.91
38.0875,105405,110726,1036,,,,,25.69,24.91
38.09,105402,110708,941,,,,,25.69,24.91
38.0925,105398,110698,1198,,,,,25.69,24.91
38.095,105377,110673,1649,,,,,25.69,24.91
38.097500000000004,105408,110657,1534,,,,,25.69,24.91
38.1,105387,110640,1428,,,,,25.69,24.91
38.1025,105382,110634,1351,,,,,25.69,24.91
38.105000000000004,105353,110617,1211,,,,,25.69,24.91
38.1075,105365,110602,1149,,,,,25.69,24.91
38.11,105351,110613,913,,,,,25.69,24.91
38.112500000000004,105339,110583,1073,,,,,25.69,24.91
38.115,105358,110590,1524,,,,,25.69,24.91
38.1175,105346,110586,1574,,,,,25.69,24.91
38.12,105341,110568,1414,,,,,25.69,24.91
38.1225,105359,110542,1201,,,,,25.69,24.91
38.125,105356,110561,1087,,,,,25.69,24.91
38.1275,105338,110546,988,,,,,25.69,24.91
38.13,105318,110534,906,,,,,25.69,24.91
38.1325,105328,110532,1184,,,,,25.69,24.91
38.135,105306,110518,1565,,,,,25.69,24.91
38.1375,105317,110517,1711,,,,,25.69,24.91
38.14,105310,110499,1668,,,,,25.69,24.91
38.1425,105320,110499,1368,,,,,25.69,24.91
38.145,105308,110509,1043,,,,,25.69,24.91
38.1475,105306,110498,997,,,,,25.69,24.91
38.15,105298,110494,976,,,,,25.69,24.91
38.1525,105321,110504,1192,,,,,25.69,24.91
38.155,105293,110493,1614,,,,,25.69,24.91
38.1575,105331,110504,1698,,,,,25.69,24.91
38.160000000000004,105326,110510,1544,,,,,25.69,24.91
38.1625,105316,110524,1369,,,,,25.69,24.91
38.165,105304,110524,1072,,,,,25.69,24.91
38.167500000000004,105313,110524,1062,,,,,25.69,24.91
38.17,105291,110538,984,,,,,25.69,24.91
38.1725,105340,110522,1253,,,,,25.69,24.91
38.175000000000004,105297,110551,1458,,,,,25.69,24.91
38.1775,105329,110544,1515,,,,,25.69,24.91
38.18,105318,110542,1406,,,,,25.69,24.91
38.1825,105339,110553,1130,,,,,25.69,24.91
38.185,105312,110556,1024,,,,,25.69,24.91
38.1875,105334,110559,947,,,,,25.69,24.91
38.19,105296,110567,1046,,,,,25.69,24.91
38.1925,105289,110564,1610,,,,,25.69,24.91
38.195,105241,110562,1704,,,,,25.69,24.91
38.1975,105338,110542,1518,,,,,25.69,24.91
38.2,105300,110545,1385,,,,,25.69,24.91
38.2025,105336,110538,1153,,,,,25.69,24.91
38.205,105340,110542,1168,,,,,25.69,24.91
38.2075,105327,110535,1109,,,,,25.69,24.91
38.21,105282,110545,1056,,,,,25.69,24.91
38.2125,105301,110572,1276,,,,,25.69,24.91
38.215,105299,110550,1576,,,,,25.69,24.91
38.2175,105370,110572,1503,,,,,25.69,24.91
38.22,105351,110558,1314,,,,,25.69,24.91
38.222500000000004,105356,110532,1263,,,,,25.69,24.91
38.225,105333,110540,1282,,,,,25.69,24.91
38.2275,105306,110498,1077,,,,,25.69,24.91
38.230000000000004,105298,110494,929,,,,,25.69,24.91
38.2325,105367,110548,1332,,,,,25.69,24.91
38.235,105318,110531,1625,,,,,25.69,24.91
38.237500000000004,105329,110539,1569,,,,,25.69,24.91
38.24,105333,110537,1372,,,,,25.79,24.97
38.2425,105314,110534,1172,,,,,25.79,24.97
38.245,105311,110538,1153,,,,,25.79,24.97
38.2475,105317,110527,993,,,,,25.79,24.97
38.25,105314,110520,989,,,,,25.79,24.97
38.2525,105297,110507,1418,,,,,25.79,24.97
38.255,105319,110503,1550,,,,,25.79,24.97
38.2575,105328,110497,1584,,,,,25.79,24.97
38.26,105281,110489,1578,,,,,25.79,24.97
38.2625,105318,110476,1284,,,,,25.79,24.97
38.265,105313,110462,1085,,,,,25.79,24.97
38.2675,105302,110461,1044,,,,,25.79,24.97
38.27,105304,110457,1223,,,,,25.79,24.97
38.2725,105282,110462,1496,,,,,25.79,24.97
38.275,105292,110452,1478,,,,,25.79,24.97
38.2775,105300,110451,1425,,,,,25.79,24.97
38.28,105289,110437,1534,,,,,25.79,24.97
38.2825,105309,110451,1471,,,,,25.79,24.97
38.285000000000004,105291,110446,1260,,,,,25.79,24.97
38.2875,105280,110454,952,,,,,25.79,24.97
38.29,105287,110451,902,,,,,25.79,24.97
38.292500000000004,105274,110449,1523,,,,,25.79,24.97
38.295,105306,110464,1804,,,,,25.79,24.97
38.2975,105272,110466,1549,,,,,25.79,24.97
38.300000000000004,105294,110461,1470,,,,,25.79,24.97
38.3025,105279,110465,1198,,,,,25.79,24.97
38.305,105322,110482,1000,,,,,25.79,24.97
38.3075,105298,110476,891,,,,,25.79,24.97
38.31,105299,110492,951,,,,,25.79,24.97
38.3125,105273,110489,1386,,,,,25.79,24.97
38.315,105284,110500,1620,,,,,25.79,24.97
38.3175,105294,110507,1668,,,,,25.79,24.97
38.32,105334,110506,1309,,,,,25.79,24.97
38.3225,105304,110526,910,,,,,25.79,24.97
38.325,105319,110530,937,,,,,25.79,24.97
38.3275,105294,110528,956,,,,,25.79,24.97
38.33,105327,110537,1132,,,,,25.79,24.97
38.3325,105298,110553,1375,,,,,25.79,24.97
38.335,105317,110564,1524,,,,,25.79,24.97
38.3375,105323,110571,1479,,,,,25.79,24.97
38.34,105341,110573,1351,,,,,25.79,24.97
38.3425,105333,110593,1093,,,,,25.79,24.97
38.345,105337,110566,928,,,,,25.79,24.97
38.347500000000004,105339,110589,926,,,,,25.79,24.97
38.35,105360,110592,1124,,,,,25.79,24.97
38.3525,105337,110590,1328,,,,,25.79,24.97
38.355000000000004,105353,110611,1502,,,,,25.79,24.97
38.3575,105331,110609,1544,,,,,25.79,24.97
38.36,105356,110609,1375,,,,,25.79,24.97
38.362500000000004,105372,110614,1178,,,,,25.79,24.97
38.365,105368,110618,1088,,,,,25.79,24.97
38.3675,105353,110623,1040,,,,,25.79,24.97
38.37,105372,110628,1048,,,,,25.79,24.97
38.3725,105344,110635,1232,,,,,25.79,24.97
38.375,105363,110639,1462,,,,,25.79,24.97
38.3775,105359,110643,1588,,,,,25.79,24.97
38.38,105393,110634,1401,,,,,25.79,24.97
38.3825,105374,110629,1216,,,,,25.79,24.97
38.385,105362,110645,1032,,,,,25.79,24.97
38.3875,105372,110629,860,,,,,25.79,24.97
38.39,105342,110620,1002,,,,,25.79,24.97
38.3925,105328,110616,1284,,,,,25.79,24.97
38.395,105343,110614,1638,,,,,25.79,24.97
38.3975,105321,110599,1482,,,,,25.79,24.97
38.4,105336,110572,1254,,,,,25.79,24.97
38.4025,105348,110601,1165,,,,,25.79,24.97
38.405,105316,110570,1248,,,,,25.79,24.97
38.4075,105299,110596,1292,,,,,25.79,24.97
38.410000000000004,105301,110557,1618,,,,,25.79,24.97
38.4125,105338,110583,2077,,,,,25.79,24.97
38.415,105311,110590,2697,,,,,25.79,24.97
38.417500000000004,105324,110568,2808,,,,,25.79,24.97
38.42,105346,110575,2615,,,,,25.79,24.97
38.4225,105325,110581,2282,,,,,25.79,24.97
38.425000000000004,105321,110578,1928,,,,,25.79,24.97
38.4275,105310,110579,1940,,,,,25.79,24.97
38.43,105305,110579,2066,,,,,25.79,24.97
38.4325,105310,110577,2031,,,,,25.79,24.97
38.435,105311,110578,1681,,,,,25.79,24.97
38.4375,105310,110567,1199,,,,,25.79,24.97
38.44,105314,110563,458,,,,,25.79,24.97
38.4425,105320,110559,132,,,,,25.79,24.97
38.445,105297,110560,22,,,,,25.79,24.97
38.4475,105328,110550,49,,,,,25.79,24.97
38.45,105275,110527,288,,,,,25.79,24.97
38.4525,105286,110526,654,,,,,25.79,24.97
38.455,105268,110514,1271,,,,,25.79,24.97
38.4575,105315,110505,1247,,,,,25.79,24.97
38.46,105273,110502,961,,,,,25.79,24.97
38.4625,105314,110497,861,,,,,25.79,24.97
38.465,105263,110484,842,,,,,25.79,24.97
38.4675,105264,110477,722,,,,,25.79,24.97
38.47,105238,110478,882,,,,,25.79,24.97
38.472500000000004,105255,110482,1385,,,,,25.79,24.97
38.475,105286,110482,1489,,,,,25.79,24.97
38.4775,105270,110467,1434,,,,,25.79,24.97
38.480000000000004,105236,110473,1347,,,,,25.79,24.97
38.4825,105274,110481,1007,,,,,25.79,24.97
38.485,105228,110482,912,,,,,25.79,24.97
38.487500000000004,105267,110488,860,,,,,25.79,24.97
38.49,105270,110479,1020,,,,,25.79,24.97
38.4925,105273,110496,1498,,,,,25.79,24.97
38.495,105265,110504,1603,,,,,25.79,24.97
38.4975,105287,110516,1520,,,,,25.79,24.97
38.5,105302,110527,1370,,,,,25.79,24.97
38.5025,105316,110545,1286,,,,,25.79,24.97
38.505,105314,110553,1174,,,,,25.79,24.97
38.5075,105304,110566,941,,,,,25.79,24.97
38.51,105280,110573,1146,,,,,25.79,24.97
38.5125,105342,110588,1617,,,,,25.79,24.97
38.515,105302,110592,1711,,,,,25.79,24.97
38.5175,105330,110591,1555,,,,,25.79,24.97
38.52,105305,110605,1339,,,,,25.79,24.97
38.5225,105332,110589,1072,,,,,25.79,24.97
38.525,105308,110623,1035,,,,,25.79,24.97
38.5275,105315,110575,1080,,,,,25.79,24.97
38.53,105291,110608,1302,,,,,25.79,24.97
38.5325,105309,110572,1549,,,,,25.79,24.97
38.535000000000004,105297,110598,1590,,,,,25.79,24.97
38.5375,105317,110584,1584,,,,,25.79,24.97
38.54,105314,110578,1512,,,,,25.79,24.97
38.542500000000004,105319,110571,1249,,,,,25.79,24.97
38.545,105298,110551,1157,,,,,25.79,24.97
38.5475,105310,110561,996,,,,,25.79,24.97
38.550000000000004,105266,110575,1154,,,,,25.79,24.97
38.5525,105327,110559,1450,,,,,25.79,24.97
38.555,105326,110561,1610,,,,,25.79,24.97
38.5575,105293,110565,1560,,,,,25.79,24.97
38.56,105297,110577,1365,,,,,25.79,24.97
38.5625,105344,110581,1259,,,,,25.79,24.97
38.565,105320,110587,1168,,,,,25.79,24.97
38.5675,105308,110605,952,,,,,25.79,24.97
38.57,105309,110604,1162,,,,,25.79,24.97
38.5725,105337,110603,1585,,,,,25.79,24.97
38.575,105315,110627,1732,,,,,25.79,24.97
38.5775,105362,110640,1626,,,,,25.79,24.97
38.58,105336,110652,1268,,,,,25.79,24.97
38.5825,105386,110660,1319,,,,,25.79,24.97
38.585,105348,110669,1205,,,,,25.79,24.97
38.5875,105331,110694,877,,,,,25.79,24.97
38.59,105353,110701,1239,,,,,25.79,24.97
38.5925,105351,110702,1602,,,,,25.79,24.97
38.595,105361,110718,1596,,,,,25.79,24.97
38.597500000000004,105358,110731,1454,,,,,25.79,24.97
38.6,105399,110726,1380,,,,,25.79,24.97
38.6025,105347,110722,1368,,,,,25.79,24.97
38.605000000000004,105381,110716,1310,,,,,25.79,24.97
38.6075,105350,110705,1149,,,,,25.79,24.97
38.61,105375,110687,1314,,,,,25.79,24.97
38.612500000000004,105308,110670,1718,,,,,25.79,24.97
38.615,105364,110663,1772,,,,,25.79,24.97
38.6175,105316,110634,1668,,,,,25.79,24.97
38.62,105363,110610,1436,,,,,25.79,24.97
38.6225,105296,110593,1185,,,,,25.79,24.97
38.625,105330,110560,1108,,,,,25.79,24.97
38.6275,105262,110544,1062,,,,,25.79,24.97
38.63,105282,110498,1422,,,,,25.79,24.97
38.6325,105240,110478,1719,,,,,25.79,24.97
38.635,105254,110450,1884,,,,,25.79,24.97
38.6375,105205,110412,1740,,,,,25.79,24.97
38.64,105226,110374,1317,,,,,25.79,24.97
38.6425,105214,110339,1139,,,,,25.79,24.97
38.645,105207,110303,1085,,,,,25.79,24.97
38.6475,105155,110275,1143,,,,,25.79,24.97
38.65,105172,110249,1460,,,,,25.79,24.97
38.6525,105144,110226,1739,,,,,25.79,24.97
38.655,105167,110191,1826,,,,,25.79,24.97
38.6575,105116,110162,1680,,,,,25.79,24.97
38.660000000000004,105144,110134,1300,,,,,25.79,24.97
38.6625,105119,110128,1226,,,,,25.79,24.97
38.665,105130,110095,1215,,,,,25.79,24.97
38.667500000000004,105129,110090,1156,,,,,25.79,24.97
38.67,105104,110085,1432,,,,,25.79,24.97
38.6725,105111,110055,1618,,,,,25.79,24.97
38.675000000000004,105128,110060,1753,,,,,25.79,24.97
38.6775,105123,110041,1570,,,,,25.79,24.97
38.68,105127,110036,1265,,,,,25.79,24.97
38.6825,105115,110017,1152,,,,,25.79,24.97
38.685,105101,110016,1088,,,,,25.79,24.97
38.6875,105069,110001,1226,,,,,25.79,24.97
38.69,105097,109980,1512,,,,,25.79,24.97
38.6925,105067,109961,1618,,,,,25.79,24.97
38.695,105080,109930,1475,,,,,25.79,24.97
38.6975,105085,109933,1364,,,,,25.79,24.97
38.7,105081,109935,1215,,,,,25.79,24.97
38.7025,105083,109900,1108,,,,,25.79,24.97
38.705,105045,109879,947,,,,,25.79,24.97
38.7075,105076,109846,862,,,,,25.79,24.97
38.71,105015,109843,890,,,,,25.79,24.97
38.7125,105018,109813,1188,,,,,25.79,24.97
38.715,105019,109786,1544,,,,,25.79,24.97
38.7175,105034,109762,1410,,,,,25.79,24.97
38.72,105009,109740,1113,,,,,25.79,24.97
38.722500000000004,104987,109702,852,,,,,25.79,24.97
38.725,105005,109663,813,,,,,25.79,24.97
38.7275,104960,109644,858,,,,,25.79,24.97
38.730000000000004,104967,109617,1098,,,,,25.79,24.97
38.7325,104922,109577,1325,,,,,25.79,24.97
38.735,104928,109553,1442,,,,,25.79,24.97
38.737500000000004,104909,109530,1341,,,,,25.79,24.97
38.74,104895,109500,1065,,,,,25.79,24.97
38.7425,104886,109458,784,,,,,25.79,24.97
38.745,104846,109447,641,,,,,25.79,24.97
38.7475,104799,109414,714,,,,,25.79,24.97
38.75,104830,109368,1118,,,,,25.79,24.97
38.7525,104846,109349,1390,,,,,25.79,24.97
38.755,104792,109322,1314,,,,,25.79,24.97
38.7575,104838,109277,1132,,,,,25.79,24.97
38.76,104791,109261,914,,,,,25.79,24.97
38.7625,104795,109276,831,,,,,25.79,24.97
38.765,104785,109242,713,,,,,25.79,24.97
38.7675,104776,109217,762,,,,,25.79,24.97
38.77,104743,109217,1133,,,,,25.79,24.97
38.7725,104786,109192,1330,,,,,25.79,24.97
38.775,104775,109173,1268,,,,,25.79,24.97
38.7775,104774,109133,1296,,,,,25.79,24.97
38.78,104735,109135,1176,,,,,25.79,24.97
38.7825,105083,109900,871,,,,,25.79,24.97
38.785000000000004,105045,109879,755,,,,,25.79,24.97
38.7875,104746,109118,741,,,,,25.79,24.97
38.79,104711,109148,1060,,,,,25.73,24.86
38.792500000000004,104751,109138,1542,,,,,25.73,24.86
38.795,104735,109138,1496,,,,,25.73,24.86
38.7975,104764,109131,1377,,,,,25.73,24.86
38.800000000000004,104728,109133,1282,,,,,25.73,24.86
38.8025,104761,109135,939,,,,,25.73,24.86
38.805,104732,109146,786,,,,,25.73,24.86
38.8075,104760,109151,962,,,,,25.73,24.86
38.81,104778,109164,1266,,,,,25.73,24.86
38.8125,104784,109164,1650,,,,,25.73,24.86
38.815,104762,109180,1573,,,,,25.73,24.86
38.8175,104790,109194,1274,,,,,25.73,24.86
38.82,104795,109184,1096,,,,,25.73,24.86
38.8225,104804,109198,858,,,,,25.73,24.86
38.825,104762,109208,979,,,,,25.73,24.86
38.8275,104800,109217,950,,,,,25.73,24.86
38.83,104765,109230,1184,,,,,25.73,24.86
38.8325,104792,109240,1756,,,,,25.73,24.86
38.835,104790,109258,1720,,,,,25.73,24.86
38.8375,104833,109254,1411,,,,,25.73,24.86
38.84,104813,109279,1251,,,,,25.73,24.86
38.8425,104820,109289,990,,,,,25.73,24.86
38.845,104846,109302,918,,,,,25.73,24.86
38.847500000000004,104836,109315,951,,,,,25.73,24.86
38.85,104843,109322,1281,,,,,25.73,24.86
38.8525,104826,109328,1640,,,,,25.73,24.86
38.855000000000004,104859,109339,1610,,,,,25.73,24.86
38.8575,104862,109356,1331,,,,,25.73,24.86
38.86,104884,109362,1212,,,,,25.73,24.86
38.862500000000004,104856,109372,1050,,,,,25.73,24.86
38.865,104851,109387,984,,,,,25.73,24.86
