Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.615,88747,106250,25,1.9681804240565408,450.54170465496134,237.88600898263047,131.9536483477538,31.07,27.85
0.6175,88746,106249,20,1.9761811574876649,419.4672479447232,210.48965955632508,123.96354116585158,31.07,27.85
0.62,88761,106242,4095,1.9841818909187892,376.04431114635406,174.9096652145438,125.70950851895634,31.07,27.85
0.6225,88761,106224,4095,1.9921826243499132,324.22705876221676,133.34047046560647,157.95628816998112,31.07,27.85
0.625,88768,106229,4095,2.0001833577810375,269.0449378243632,88.51034414969806,176.71597835414872,31.07,27.85
0.6275000000000001,88775,106194,2373,2.008184091212162,215.45979647555478,43.25836681283117,134.77725627627166,31.07,27.85
0.63,88791,106186,377,2.0161848246432856,167.41663550105284,0.2654135925354827,60.76303132502178,31.07,27.85
0.6325000000000001,88807,106185,114,2.02418555807441,127.44352119260179,-37.957543677130005,-2.411214789535876,31.07,27.85
0.635,88825,106187,26,2.032186291505534,96.63754951005174,-69.10928695428721,-58.10291846268109,31.07,27.85
0.6375000000000001,88831,106180,34,2.040187024936658,74.38656439623942,-91.81451923969124,-111.12849802529877,31.07,27.85
0.64,88848,106150,4095,2.0481877583677823,57.87096933981711,-106.82413829640467,-154.41264435539705,31.07,27.85
0.6425,88855,106129,4095,2.0561884917989066,42.6212318806314,-117.11369768966335,-178.69274950573504,31.07,27.85
0.645,88860,106115,4095,2.0641892252300305,24.300354942309383,-126.37593679319527,-160.28887917447065,31.07,27.85
0.6475,88867,106115,2309,2.0721899586611547,0.1442590429315871,-137.41547263408683,-106.92512064172917,31.07,27.85
0.65,88889,106089,369,2.080190692092279,-30.70210197528332,-151.49761217881445,-76.44944859911675,31.07,27.85
0.6525,88897,106073,112,2.088191425523403,-67.38106647071758,-168.36471293714914,-88.18639204352213,31.07,27.85
0.655,88917,106061,27,2.096192158954527,-107.4735468060107,-186.40207909632602,-97.10804240431452,31.07,27.85
0.6575,88919,106053,45,2.1041928923856514,-147.08393918273862,-202.79126545255212,-85.13149049234677,31.07,27.85
0.66,88934,106041,4095,2.1121936258167757,-181.38659796929738,-213.97888466852092,-78.8793563854143,31.07,27.85
0.6625,88944,106031,4095,2.1201943592478996,-206.18194063917656,-216.96707298695844,-84.37381435615272,31.07,27.85
0.665,88961,106022,4095,2.128195092679024,-219.65129900883167,-210.729966739283,-86.80979943034336,31.07,27.85
0.6675,88967,106021,2268,2.136195826110148,-222.62639362042222,-196.22656089717725,-82.85013869809305,31.07,27.85
0.67,88980,106003,364,2.144196559541272,-217.58562027263375,-175.34226647162907,-78.86892779773592,31.07,27.85
0.6725,88992,105983,113,2.1521972929723963,-207.80821695501123,-150.26269464391805,-78.46711401924246,31.07,27.85
0.675,88994,105977,26,2.1601980264035205,-196.76377465759464,-123.35577977422952,-78.03421167899207,31.07,27.85
0.6775,89012,105963,65,2.1681987598346444,-187.32526531413527,-96.95990821086127,-76.21832540624875,31.07,27.85
0.68,88996,105938,4095,2.1761994932657687,-181.0941119676777,-73.01621340523272,-74.39196564020972,31.07,27.85
0.6825,88997,105919,4095,2.184200226696893,-178.16996159182895,-52.64946083883919,-72.02025264199878,31.07,27.85
0.685,89001,105887,4095,2.1922009601280172,-177.35243682656596,-35.91422447198251,-71.48910123820252,31.07,27.85
0.6875,89002,105860,2208,2.200201693559141,-176.69518241111064,-22.04103260965757,-72.68224139242523,31.07,27.85
0.6900000000000001,88993,105840,350,2.2082024269902654,-174.3539215329463,-10.067157463758143,-71.5600128104578,31.07,27.85
0.6925,89000,105816,106,2.2162031604213897,-169.4297493276129,0.6523453385058167,-67.19084155185108,31.07,27.85
0.6950000000000001,88989,105795,24,2.2242038938525135,-162.33420551252897,10.253098362364863,-63.17359518211591,31.07,27.85
0.6975,88977,105777,88,2.2322046272836378,-154.4536521507033,18.410555710227072,-61.45649519176916,31.07,27.85
0.7000000000000001,88989,105746,4095,2.240205360714762,-147.32750954094053,24.627597962605638,-57.673184710221236,31.07,27.85
0.7025,88986,105732,4095,2.248206094145886,-141.80573428601494,28.71700594209893,-54.82391974184314,31.07,27.85
0.705,88992,105712,4095,2.25620682757701,-137.60520653731655,31.238338577825438,-55.64002203347418,31.07,27.85
0.7075,88987,105735,2196,2.2642075610081345,-133.45807018756733,33.56048064393293,-47.755330234659,31.07,27.85
0.71,88971,105706,349,2.2722082944392583,-127.68220912668113,37.42537193386412,-36.97251278537948,31.07,27.85
0.7125,88987,105720,105,2.2802090278703826,-118.76764807032383,44.30868775277898,-48.085847542525755,31.07,27.85
0.715,88998,105717,23,2.288209761301507,-105.72713414549939,55.04390875142083,-70.96030192340976,31.07,27.85
0.7175,89001,105711,106,2.296210494732631,-88.16081139064536,69.84649310319631,-70.90734055457463,31.07,27.85
0.72,88998,105712,4095,2.304211228163755,-66.09254978250547,88.48449846432199,-46.013922581017084,31.07,27.85
0.7225,89005,105716,4095,2.3122119615948793,-39.78358563417657,110.38803229273614,-14.029386832513328,31.07,27.85
0.725,89010,105732,4095,2.3202126950260036,-9.71763293517633,134.73860716050888,22.18572134836119,31.07,27.85
0.7275,89023,105720,2195,2.3282134284571274,23.28847472991304,160.60387170434058,59.69520580188778,31.07,27.85
0.73,89033,105731,352,2.3362141618882517,58.054920794427346,187.0430944791757,97.2889812907988,31.07,27.85
0.7325,89039,105725,106,2.344214895319376,93.11974438571278,213.05136118419176,137.65894165192418,31.07,27.85
0.735,89050,105738,25,2.3522156287505,126.82521238735455,237.4417253055206,160.9544963865684,31.07,27.85
0.7375,89046,105725,2400,2.360216362181624,157.50214565829918,258.9688288736992,151.1364468291095,31.07,27.85
0.74,89056,105710,4095,2.3682170956127484,183.8427801817931,276.67606280078525,134.22548807072525,31.07,27.85
0.7425,89068,105736,4095,2.3762178290438727,205.2581276120778,290.1254759809168,135.93595248013565,31.07,27.85
0.745,89082,105729,4095,2.3842185624749965,221.9851924453593,299.3859416105265,142.43884741112174,31.07,27.85
0.7475,89066,105717,1152,2.392219295906121,234.9295186851053,304.9133397773245,141.19426782692722,31.07,27.85
0.75,89077,105707,340,2.400220029337245,245.30182854678168,307.3964360033141,141.28647824264925,31.07,27.85
0.7525000000000001,89074,105711,60,2.408220762768369,254.18958614436502,307.60445701754054,142.36676638938297,31.07,27.85
0.755,89079,105688,24,2.4162214961994932,262.37099570172387,306.33386251950543,142.0437820879096,31.07,27.85
0.7575000000000001,89070,105677,2432,2.4242222296306175,270.45535895287884,304.4321333007131,148.5329872586842,31.07,27.85
0.76,89065,105660,4095,2.4322229630617413,279.0820979972102,302.8420092695605,159.02205799430192,31.07,27.85
0.7625000000000001,89059,105641,4095,2.4402236964928656,288.93855316973037,302.66471027010135,158.06545771546837,31.07,27.85
0.765,89062,105630,4095,2.44822442992399,300.4592426429769,304.9552567507246,139.72486598391495,31.07,27.85
0.7675000000000001,89050,105616,1134,2.4562251633551138,313.12425473709067,309.8493069537356,112.61609781477128,31.07,27.85
0.77,89027,105597,335,2.464225896786238,324.53373716444,315.1381129778334,81.30648306640649,31.07,27.85
0.7725,89032,105577,58,2.4722266302173623,329.9583052283868,315.1685206200497,45.72555214266524,31.07,27.85
0.775,89020,105568,24,2.4802273636484866,323.3604565890425,301.4903599386349,10.844597183898442,31.07,27.85
0.7775,89017,105561,2485,2.4882280970796105,299.976678092114,266.02165413008134,-20.019590413700932,31.07,27.85
0.78,89020,105557,4095,2.4962288305107347,258.8928100427098,205.21616016151637,-39.88084462761744,31.07,27.85
0.7825,89006,105537,4095,2.504229563941859,203.8307321861098,122.28874247248586,-44.412249806755696,31.07,27.85
0.785,89002,105512,4095,2.512230297372983,141.9913335232674,26.315700835322207,-43.37659335456472,31.07,27.85
0.7875,88988,105487,1124,2.520231030804107,82.00758205131648,-70.401844238275,-39.89337660672395,31.07,27.85
0.79,88985,105486,333,2.5282317642352314,31.74804844576228,-155.26150619346166,-38.955605320192745,31.07,27.85
0.7925,88980,105479,59,2.5362324976663553,-3.8166923234871786,-218.40016310880972,-57.728431171235876,31.07,27.85
0.795,88980,105466,23,2.5442332310974796,-24.19544046513344,-255.5514596381601,-75.56261445128966,31.07,27.85
0.7975,88962,105454,2518,2.552233964528604,-33.4477538739144,-269.31876166596726,-52.68140696154073,31.07,27.85
0.8,88952,105432,4095,2.5602346979597277,-38.155856939565524,-267.52454685097246,-14.126426057688759,31.07,27.85
0.8025,88951,105433,4095,2.568235431390852,-44.18408840661904,-259.14170988750055,5.204943510379822,31.07,27.85
0.805,88939,105421,4095,2.5762361648219763,-54.37247003024494,-250.4367640746583,35.25866584504621,31.07,27.85
0.8075,88943,105410,1088,2.5842368982531005,-68.4676393022506,-243.78317034491005,85.14379475058993,31.07,27.85
0.81,88928,105407,322,2.5922376316842244,-84.63137193591533,-238.96149982226356,117.60280694327801,31.07,27.85
0.8125,88920,105402,56,2.6002383651153487,-101.12831375632805,-234.90049870271957,123.68904572533984,31.07,27.85
0.8150000000000001,88916,105389,25,2.608239098546473,-117.25524898674823,-230.64207621920457,101.64390607680556,31.07,27.85
0.8175,88893,105364,2561,2.616239831977597,-133.4003402012341,-225.814612178906,47.58645834936706,31.07,27.85
0.8200000000000001,88885,105335,4095,2.624240565408721,-150.64855634028916,-220.94429529984865,0.9539907648334207,31.07,27.85
0.8225,88873,105330,4095,2.6322412988398454,-170.22415352035517,-217.40719787772213,-14.73796425752826,31.07,27.85
0.8250000000000001,88860,105298,4095,2.640242032270969,-192.8678836649447,-216.907707931551,-37.56252933589769,31.07,27.85
0.8275,88853,105285,1076,2.6482427657020935,-218.23369297775702,-220.63633883532788,-72.78605854721788,31.07,27.85
0.8300000000000001,88827,105257,318,2.656243499133218,-244.55510680613247,-228.47110605362366,-76.48620115907983,31.07,27.85
0.8325,88798,105231,57,2.664244232564342,-268.9830495025968,-238.7604171511895,-58.2490719341605,31.07,27.85
0.835,88788,105212,24,2.672244965995466,-288.6409358528639,-248.920456657668,-56.44503107126279,31.07,27.85
0.8375,88779,105188,2633,2.68024569942659,-301.7435138083944,-256.4082179983686,-63.69209457640632,31.07,27.85
0.84,88770,105179,4095,2.6882464328577145,-307.96493121947873,-259.46337544405344,-69.25564258703382,31.07,27.85
0.8425,88756,105180,4095,2.6962471662888383,-308.078868556148,-257.47439167810666,-73.10707766963033,31.07,27.85
0.845,88730,105147,4095,2.7042478997199626,-303.45638925670465,-251.0739762112861,-65.29476646491692,31.07,27.85
0.8475,88733,105132,1044,2.712248633151087,-295.6097544200263,-241.8953795674061,-61.11384111794001,31.07,27.85
0.85,88724,105118,308,2.7202493665822107,-285.7755924034093,-231.93140728860828,-83.39753151285828,31.07,27.85
0.8525,88730,105109,52,2.728250100013335,-274.6489697881327,-222.76355382739035,-109.31095520908906,31.07,27.85
0.855,88709,105088,21,2.7362508334444593,-262.32554490270525,-215.08726766718846,-107.49484263690275,31.07,27.85
0.8575,88689,105076,2704,2.744251566875583,-248.46844944024514,-208.72324370517748,-85.74037689700052,31.07,27.85
0.86,88687,105059,4095,2.7522523003067074,-232.6032767816556,-202.96654234288116,-57.420919816048816,31.07,27.85
0.8625,88687,105069,4095,2.7602530337378317,-214.3537561919763,-196.991194899358,-22.512587218714664,31.07,27.85
0.865,88675,105056,4095,2.768253767168956,-193.57383836073706,-190.1076121024235,13.018461071854752,31.07,27.85
0.8675,88681,105040,1037,2.77625450060008,-170.4002794009844,-181.87345534494756,50.459229777920086,31.07,27.85
0.87,88655,105034,304,2.784255234031204,-145.21067005861923,-172.164797428515,88.85970006703903,31.07,27.85
0.8725,88657,105015,54,2.7922559674623284,-118.53119512482792,-161.18136353370724,101.50594113260851,31.07,27.85
0.875,88640,105000,21,2.8002567008934522,-90.96738452802926,-149.31493564956122,81.91621045015765,31.07,27.85
0.8775000000000001,88645,105007,2730,2.8082574343245765,-63.1770177649122,-136.99954857308137,65.85419890897269,31.07,27.85
0.88,88634,104983,4095,2.816258167755701,-35.859500169287195,-124.68369598664592,69.87085947552754,31.07,27.85
0.8825000000000001,88590,104966,4095,2.8242589011868247,-9.683956009414818,-112.81096736133387,75.37299703359923,31.07,27.85
0.885,88580,104929,3558,2.832259634617949,14.889255141733138,-101.65418975268196,76.5778466133062,31.07,27.85
0.8875000000000001,88569,104918,1026,2.8402603680490732,37.75098652585825,-91.12311970916522,78.4889244688232,31.07,27.85
0.89,88575,104915,168,2.8482611014801975,59.11842266780067,-80.72447684540788,76.26185009987145,31.07,27.85
0.8925000000000001,88553,104898,54,2.8562618349113214,79.43935784900663,-69.71427788621845,70.039589319414,31.07,27.85
0.895,88539,104883,18,2.8642625683424456,99.3008976703521,-57.420533750604164,63.39339208713801,31.07,27.85
0.8975,88503,104842,2753,2.87226330177357,119.2840685444969,-43.55866676398176,54.762946619560246,31.07,27.85
0.9,88488,104828,4095,2.8802640352046938,139.75638983830305,-28.32592538215253,41.927904886321315,31.07,27.85
0.9025,88483,104808,4095,2.888264768635818,160.68464952654736,-12.297957293689173,24.979166339636887,31.07,27.85
0.905,88450,104807,3460,2.8962655020669423,181.5537275496817,3.738436062340876,8.897398625308355,31.07,27.85
0.9075,88431,104776,998,2.904266235498066,201.44670633875637,18.98231032528666,-3.6023944693887384,31.07,27.85
0.91,88393,104736,164,2.9122669689291905,219.307779652519,32.8517780676742,-14.175463071224074,31.07,27.85
0.9125,88374,104711,52,2.9202677023603147,234.28685794822763,45.14417107913571,-24.59781285031623,31.07,27.85
0.915,88351,104667,20,2.9282684357914386,245.9750068556765,56.01588642795558,-35.32113476346997,31.07,27.85
0.9175,88321,104633,2840,2.936269169222563,254.42683816544147,65.8465537759442,-41.42778080227394,31.07,27.85
0.92,88308,104603,4095,2.944269902653687,260.01176398676404,75.0818485017671,-42.0619055351104,31.07,27.85
0.9225,88298,104600,4095,2.9522706360848114,263.20910877192836,84.0855510190588,-42.903868904071146,31.07,27.85
0.925,88294,104580,3434,2.9602713695159353,264.40463153217934,93.02020254324492,-46.1131136026371,31.07,27.85
0.9275,88276,104542,991,2.9682721029470596,263.7249580979563,101.78063289870721,-51.416092745986745,31.07,27.85
0.93,88252,104522,161,2.976272836378184,260.9898905090101,110.02743409594325,-54.849222442337776,31.07,27.85
0.9325,88238,104484,52,2.9842735698093077,255.8229632260389,117.34152301202036,-55.32822992920306,31.07,27.85
0.935,88220,104481,14,2.992274303240432,247.90242443929492,123.39896393035592,-61.67820508755594,31.07,27.85
0.9375,88207,104468,2866,3.0002750366715563,237.21358613317835,128.02381233472067,-74.7534923005653,31.07,27.85
0.9400000000000001,88198,104442,4095,3.00827577010268,224.10757115908876,131.1417103167147,-79.38530124908242,31.07,27.85
0.9425,88184,104421,4095,3.0162765035338044,209.17152454860621,132.74862915401047,-68.06951733489664,31.07,27.85
0.9450000000000001,88163,104424,3382,3.0242772369649287,193.05237250879645,132.90743070887487,-52.41381226256824,31.07,27.85
0.9475,88163,104388,973,3.032277970396053,176.30805052880999,131.75353281704926,-38.99488432225587,31.07,27.85
0.9500000000000001,88142,104407,156,3.040278703827177,159.30986458164102,129.48817307574086,-24.543860587441458,31.07,27.85
0.9525,88145,104393,52,3.048279437258301,142.21927781603299,126.32209599827115,-10.754770102258544,31.07,27.85
0.9550000000000001,88145,104381,15,3.0562801706894254,125.05443540154346,122.46576237533333,0.48551887530953364,31.07,27.85
0.9575,88131,104359,2914,3.064280904120549,107.82104408124349,118.230970338164,2.954171709844442,31.07,27.85
0.96,88111,104344,4095,3.0722816375516735,90.59132679637614,114.00425982133063,-6.819556288534409,31.07,27.85
0.9625,88105,104316,4095,3.080282370982798,73.45932110094894,109.98052680074582,-15.7649795653719,31.07,27.85
0.965,88096,104311,3280,3.0882831044139216,56.49722124422795,105.99113268981613,-22.37336324085821,31.07,27.85
0.9675,88075,104294,949,3.096283837845046,39.800442933114496,101.62118508375185,-35.38156353593179,31.07,27.85
0.97,88061,104275,87,3.10428457127617,23.52059854239981,96.46449861241814,-37.89936030533051,31.07,27.85
0.9725,88040,104238,34,3.112285304707294,7.860785311310764,90.383228476138,-16.995397196409968,31.07,27.85
0.975,88005,104249,846,3.1202860381384183,-6.865818967029998,83.64666036561883,2.97765347079576,31.07,27.85
0.9775,88013,104229,3988,3.1282867715695426,-20.09576737261803,76.92238817995428,6.334462144954134,31.07,27.85
0.98,88043,104203,4095,3.136287505000667,-30.92907907328405,71.24393167004195,4.461964898818136,31.07,27.85
0.9825,87992,104194,1724,3.1442882384317907,-38.383775076035924,67.8094389867264,0.95149840660088,31.19,27.85
0.985,87979,104166,1724,3.152288971862915,-42.06315315107031,67.41394082426821,-3.1871590381728025,31.19,27.85
0.9875,87952,104143,507,3.1602897052940393,-42.725043584439305,69.88465716815796,-7.976982639342101,31.19,27.85
0.99,87934,104110,84,3.168290438725163,-42.227638176837154,74.0226415395868,-25.36212535501176,31.19,27.85
0.9925,87918,104116,30,3.1762911721562874,-42.906769974030695,77.98173754999084,-45.97036085891806,31.19,27.85
0.995,87882,104119,967,3.1842919055874117,-46.799309953164695,79.73381240401521,-42.20068348919958,31.19,27.85
