Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
20.6375,121712,145658,884,,,,,24.39,26.63
20.64,121150,145668,1106,,,,,24.39,26.63
20.642500000000002,123235,145673,1032,,,,,24.39,26.63
20.645,122400,145694,854,,,,,24.39,26.63
20.6475,121388,145684,922,,,,,24.39,26.63
20.650000000000002,119302,145702,1106,,,,,24.39,26.63
20.6525,123008,145693,1081,,,,,24.39,26.63
20.655,124039,145698,914,,,,,24.39,26.63
20.6575,119899,145703,985,,,,,24.39,26.63
20.66,124469,145697,816,,,,,24.39,26.63
20.6625,123671,145688,916,,,,,24.39,26.63
20.665,119940,145680,1112,,,,,24.39,26.63
20.6675,121390,145701,1093,,,,,24.39,26.63
20.67,120255,145710,1030,,,,,24.39,26.63
20.6725,121106,145732,1003,,,,,24.39,26.63
20.675,119191,145698,948,,,,,24.39,26.63
20.677500000000002,119879,145695,878,,,,,24.39,26.63
20.68,119537,145698,928,,,,,24.39,26.63
20.6825,119805,145683,1040,,,,,24.39,26.63
20.685,116417,145730,1091,,,,,24.39,26.63
20.6875,120295,145723,1086,,,,,24.39,26.63
20.69,120655,145718,1172,,,,,24.39,26.63
20.6925,122159,145701,1265,,,,,24.39,26.63
20.695,117713,145706,1166,,,,,24.39,26.63
20.6975,124573,145690,1093,,,,,24.39,26.63
20.7,118278,145692,1132,,,,,24.39,26.63
20.7025,120623,145693,1048,,,,,24.39,26.63
20.705000000000002,123310,145664,1074,,,,,24.39,26.63
20.7075,119461,145702,1069,,,,,24.39,26.63
20.71,118888,145689,1056,,,,,24.39,26.63
20.712500000000002,116662,145701,1253,,,,,24.39,26.63
20.715,116064,145670,1463,,,,,24.39,26.63
20.7175,115149,145683,1446,,,,,24.47,26.64
20.72,117335,145671,1300,,,,,24.47,26.64
20.7225,115683,145656,1265,,,,,24.47,26.64
20.725,114543,145661,1372,,,,,24.47,26.64
20.7275,117976,145682,1377,,,,,24.47,26.64
20.73,112455,145668,1379,,,,,24.47,26.64
20.7325,116666,145666,1324,,,,,24.47,26.64
20.735,116413,145670,1485,,,,,24.47,26.64
20.7375,118807,145676,1320,,,,,24.47,26.64
20.740000000000002,117874,145687,1200,,,,,24.47,26.64
20.7425,117748,145688,1338,,,,,24.47,26.64
20.745,120226,145700,1461,,,,,24.47,26.64
20.7475,121186,145677,1400,,,,,24.47,26.64
20.75,115373,145679,1355,,,,,24.47,26.64
20.7525,118781,145682,1334,,,,,24.47,26.64
20.755,120397,145709,1225,,,,,24.47,26.64
20.7575,117575,145693,1208,,,,,24.47,26.64
20.76,120457,145700,1317,,,,,24.47,26.64
20.7625,119984,145699,1342,,,,,24.47,26.64
20.765,119172,145714,1357,,,,,24.47,26.64
20.767500000000002,121892,145717,1374,,,,,24.47,26.64
20.77,119952,145723,1366,,,,,24.47,26.64
20.7725,121030,145731,1296,,,,,24.47,26.64
20.775000000000002,120662,145723,1186,,,,,24.47,26.64
20.7775,121388,145742,1058,,,,,24.47,26.64
20.78,118418,145742,1194,,,,,24.47,26.64
20.7825,120331,145760,1542,,,,,24.47,26.64
20.785,119796,145770,1411,,,,,24.47,26.64
20.7875,121453,145793,1241,,,,,24.47,26.64
20.79,118346,145786,1261,,,,,24.47,26.64
20.7925,116700,145798,1277,,,,,24.47,26.64
20.795,121427,145808,1284,,,,,24.47,26.64
20.7975,120087,145810,1247,,,,,24.47,26.64
20.8,117976,145794,1213,,,,,24.47,26.64
20.802500000000002,118985,145832,1164,,,,,24.47,26.64
20.805,121378,145823,1073,,,,,24.47,26.64
20.8075,123415,145850,1219,,,,,24.47,26.64
20.81,122008,145879,1310,,,,,24.47,26.64
20.8125,118407,145873,1214,,,,,24.47,26.64
20.815,120745,145872,1101,,,,,24.47,26.64
20.8175,118329,145891,1162,,,,,24.47,26.64
20.82,123139,145898,1113,,,,,24.47,26.64
20.8225,120100,145917,1130,,,,,24.47,26.64
20.825,121075,145901,1291,,,,,24.47,26.64
20.8275,121456,145899,1314,,,,,24.47,26.64
20.830000000000002,115897,145915,1362,,,,,24.47,26.64
20.8325,121199,145904,1366,,,,,24.47,26.64
20.835,121463,145904,1324,,,,,24.47,26.64
20.837500000000002,118292,145938,1332,,,,,24.47,26.64
20.84,116510,145938,1339,,,,,24.47,26.64
20.8425,117318,145938,1352,,,,,24.47,26.64
20.845,117875,145944,1348,,,,,24.47,26.64
20.8475,119109,145958,1314,,,,,24.47,26.64
20.85,119708,145968,1427,,,,,24.47,26.64
20.8525,116964,145956,1397,,,,,24.47,26.64
20.855,116781,145966,1317,,,,,24.47,26.64
20.8575,123203,145968,1137,,,,,24.47,26.64
20.86,124814,145969,1006,,,,,24.47,26.64
20.8625,119326,145976,1300,,,,,24.47,26.64
20.865000000000002,120249,145989,1324,,,,,24.47,26.64
20.8675,121899,146006,1243,,,,,24.47,26.64
20.87,119861,145999,1232,,,,,24.47,26.64
20.8725,119679,146010,1247,,,,,24.47,26.64
20.875,122974,145994,1220,,,,,24.47,26.64
20.8775,123587,145995,1140,,,,,24.47,26.64
20.88,117896,146016,1140,,,,,24.47,26.64
20.8825,116416,146015,1240,,,,,24.47,26.64
20.885,124277,146017,1298,,,,,24.47,26.64
20.8875,123510,146016,1233,,,,,24.47,26.64
20.89,122468,146039,1265,,,,,24.47,26.64
20.892500000000002,118372,146044,1278,,,,,24.47,26.64
20.895,122927,146049,1105,,,,,24.47,26.64
20.8975,122584,146055,1117,,,,,24.47,26.64
20.900000000000002,119551,146050,1200,,,,,24.47,26.64
20.9025,122418,146060,1202,,,,,24.47,26.64
20.905,120836,146060,1285,,,,,24.47,26.64
20.9075,120171,146066,1379,,,,,24.47,26.64
20.91,119539,146077,1306,,,,,24.47,26.64
20.9125,117669,146057,1334,,,,,24.47,26.64
20.915,117397,146071,1298,,,,,24.47,26.64
20.9175,118118,146080,1240,,,,,24.47,26.64
20.92,122233,146096,1304,,,,,24.47,26.64
20.9225,119431,146100,1313,,,,,24.47,26.64
20.925,121921,146101,1228,,,,,24.47,26.64
20.927500000000002,123430,146115,1194,,,,,24.47,26.64
20.93,117160,146134,1288,,,,,24.47,26.64
20.9325,118756,146123,1460,,,,,24.47,26.64
20.935,118149,146130,1440,,,,,24.47,26.64
20.9375,121288,146118,1417,,,,,24.47,26.64
20.94,119780,146137,1350,,,,,24.47,26.64
20.9425,121242,146149,1300,,,,,24.47,26.64
20.945,116536,146154,1314,,,,,24.47,26.64
20.9475,119644,146152,1328,,,,,24.47,26.64
20.95,118735,146167,1315,,,,,24.47,26.64
20.9525,121432,146172,1308,,,,,24.47,26.64
20.955000000000002,115799,146179,1240,,,,,24.47,26.64
20.9575,119193,146175,1217,,,,,24.47,26.64
20.96,116752,146165,1260,,,,,24.47,26.64
20.962500000000002,116439,146192,1226,,,,,24.47,26.64
20.965,122606,146196,1166,,,,,24.47,26.64
20.9675,121288,146199,1290,,,,,24.47,26.64
20.97,119941,146228,1382,,,,,24.47,26.64
20.9725,118657,146215,1388,,,,,24.47,26.64
20.975,125319,146236,1244,,,,,24.47,26.64
20.9775,124696,146236,1198,,,,,24.47,26.64
20.98,124779,146247,1147,,,,,24.47,26.64
20.9825,119574,146260,1184,,,,,24.47,26.64
20.985,124306,146267,1191,,,,,24.47,26.64
20.9875,124761,146267,1150,,,,,24.47,26.64
20.990000000000002,124420,146273,1080,,,,,24.47,26.64
20.9925,122162,146268,1160,,,,,24.47,26.64
20.995,119453,146270,1297,,,,,24.47,26.64
20.9975,123116,146259,1209,,,,,24.47,26.64
21.0,125943,146258,1213,,,,,24.47,26.64
21.0025,121903,146271,1124,,,,,24.47,26.64
21.005,121306,146250,1034,,,,,24.47,26.64
21.0075,125587,146231,1014,,,,,24.47,26.64
21.01,121052,146214,1254,,,,,24.47,26.64
21.0125,119682,146201,1423,,,,,24.47,26.64
21.015,121309,146149,1200,,,,,24.47,26.64
21.017500000000002,119720,146100,1064,,,,,24.47,26.64
21.02,120316,146077,1057,,,,,24.47,26.64
21.0225,123239,146010,1068,,,,,24.47,26.64
21.025000000000002,121737,145949,1222,,,,,24.47,26.64
21.0275,124560,145908,1242,,,,,24.47,26.64
21.03,123380,145869,1264,,,,,24.47,26.64
21.0325,120449,145810,1215,,,,,24.47,26.64
21.035,122806,145780,1138,,,,,24.47,26.64
21.0375,126346,145705,1064,,,,,24.47,26.64
21.04,122992,145662,1089,,,,,24.47,26.64
21.0425,120623,145584,1188,,,,,24.47,26.64
21.045,119383,145553,1194,,,,,24.47,26.64
21.0475,122193,145478,1200,,,,,24.47,26.64
21.05,118241,145435,1335,,,,,24.47,26.64
21.052500000000002,122270,145378,1398,,,,,24.47,26.64
21.055,121175,145337,1243,,,,,24.47,26.64
21.0575,122847,145306,1130,,,,,24.47,26.64
21.06,119881,145244,1189,,,,,24.47,26.64
21.0625,118154,145196,1394,,,,,24.47,26.64
21.065,116982,145146,1643,,,,,24.47,26.64
21.0675,121970,145124,1934,,,,,24.47,26.64
21.07,120485,145092,2110,,,,,24.47,26.64
21.0725,116261,145032,2356,,,,,24.47,26.64
21.075,114835,144992,2453,,,,,24.47,26.64
21.0775,116519,144971,2469,,,,,24.47,26.64
21.080000000000002,118497,144929,2446,,,,,24.47,26.64
21.0825,113000,144915,2425,,,,,24.47,26.64
21.085,113090,144882,2368,,,,,24.47,26.64
21.087500000000002,116802,144859,2200,,,,,24.47,26.64
21.09,119516,144833,1893,,,,,24.47,26.64
21.0925,117640,144794,1269,,,,,24.47,26.64
21.095,121424,144773,856,,,,,24.47,26.64
21.0975,121709,144755,314,,,,,24.47,26.64
21.1,120695,144729,230,,,,,24.47,26.64
21.1025,119478,144711,466,,,,,24.47,26.64
21.105,122427,144717,665,,,,,24.47,26.64
21.1075,123154,144718,848,,,,,24.47,26.64
21.11,122605,144721,829,,,,,24.47,26.64
21.1125,120406,144736,836,,,,,24.47,26.64
21.115000000000002,118479,144721,945,,,,,24.47,26.64
21.1175,121934,144729,1004,,,,,24.47,26.64
21.12,122423,144744,976,,,,,24.47,26.64
21.1225,121064,144757,1101,,,,,24.47,26.64
21.125,118663,144753,1146,,,,,24.47,26.64
21.1275,122618,144756,1242,,,,,24.47,26.64
21.13,120643,144783,1338,,,,,24.47,26.64
21.1325,118976,144784,1393,,,,,24.47,26.64
21.135,121962,144812,1354,,,,,24.47,26.64
21.1375,118420,144840,1182,,,,,24.47,26.64
21.14,122146,144843,1124,,,,,24.47,26.64
21.142500000000002,121359,144863,1210,,,,,24.47,26.64
21.145,118338,144882,1338,,,,,24.47,26.64
21.1475,118573,144886,1438,,,,,24.47,26.64
21.150000000000002,121806,144894,1445,,,,,24.47,26.64
21.1525,119085,144920,1442,,,,,24.47,26.64
21.155,119113,144916,1267,,,,,24.47,26.64
21.1575,121742,144944,1264,,,,,24.47,26.64
21.16,116883,144937,1330,,,,,24.47,26.64
21.1625,117191,144958,1349,,,,,24.47,26.64
21.165,118198,144988,1581,,,,,24.47,26.64
21.1675,114907,144991,1587,,,,,24.47,26.64
21.17,119889,145009,1394,,,,,24.47,26.64
21.1725,120638,145022,1384,,,,,24.47,26.64
21.175,119738,145029,1520,,,,,24.47,26.64
21.177500000000002,117490,145037,1513,,,,,24.47,26.64
21.18,119946,145055,1298,,,,,24.47,26.64
21.1825,119729,145046,1289,,,,,24.47,26.64
21.185,122835,145049,1295,,,,,24.47,26.64
21.1875,120097,145038,1422,,,,,24.47,26.64
21.19,120857,145059,1401,,,,,24.47,26.64
21.1925,121402,145070,1307,,,,,24.47,26.64
21.195,118397,145083,1320,,,,,24.47,26.64
21.1975,121216,145085,1230,,,,,24.47,26.64
21.2,122194,145091,1174,,,,,24.47,26.64
21.2025,119512,145087,1262,,,,,24.47,26.64
21.205000000000002,121052,145101,1311,,,,,24.47,26.64
21.2075,120669,145099,1280,,,,,24.47,26.64
21.21,122177,145102,1191,,,,,24.47,26.64
21.212500000000002,119010,145095,1316,,,,,24.47,26.64
21.215,118279,145124,1328,,,,,24.47,26.64
21.2175,124052,145113,1364,,,,,24.47,26.64
21.22,120220,145144,1275,,,,,24.47,26.64
21.2225,121142,145153,1305,,,,,24.47,26.64
21.225,114610,145142,1362,,,,,24.47,26.64
21.2275,117879,145170,1350,,,,,24.47,26.64
21.23,119644,145178,1349,,,,,24.47,26.64
21.2325,123115,145178,1318,,,,,24.47,26.64
21.235,116741,145233,1370,,,,,24.47,26.64
21.2375,117305,145234,1352,,,,,24.47,26.64
21.240000000000002,117022,145240,1348,,,,,24.47,26.64
21.2425,118030,145239,1329,,,,,24.47,26.64
21.245,114663,145253,1382,,,,,24.47,26.64
21.2475,116960,145265,1380,,,,,24.47,26.64
21.25,117158,145272,1418,,,,,24.47,26.64
21.2525,119004,145290,1465,,,,,24.47,26.64
21.255,119738,145029,1470,,,,,24.47,26.64
21.2575,121348,145318,1458,,,,,24.47,26.64
21.26,118672,145349,1457,,,,,24.47,26.64
21.2625,118703,145360,1494,,,,,24.47,26.64
21.265,120233,145359,1496,,,,,24.47,26.64
21.267500000000002,123503,145395,1471,,,,,24.41,26.67
21.27,122057,145390,1418,,,,,24.41,26.67
21.2725,122818,145419,1336,,,,,24.41,26.67
21.275000000000002,118156,145428,1434,,,,,24.41,26.67
21.2775,119709,145457,1439,,,,,24.41,26.67
21.28,119225,145485,1368,,,,,24.41,26.67
21.2825,121255,145494,1420,,,,,24.41,26.67
21.285,118055,145515,1517,,,,,24.41,26.67
21.2875,124074,145535,1418,,,,,24.41,26.67
21.29,119323,145539,1478,,,,,24.41,26.67
21.2925,122588,145535,1526,,,,,24.41,26.67
21.295,120313,145573,1486,,,,,24.41,26.67
21.2975,118835,145580,1234,,,,,24.41,26.67
21.3,120824,145573,1353,,,,,24.41,26.67
21.302500000000002,121789,145578,1541,,,,,24.41,26.67
21.305,122662,145599,1561,,,,,24.41,26.67
21.3075,122859,145609,1520,,,,,24.41,26.67
21.31,118133,145617,1490,,,,,24.41,26.67
21.3125,120433,145628,1532,,,,,24.41,26.67
21.315,120394,145628,1558,,,,,24.41,26.67
21.3175,119337,145635,1477,,,,,24.41,26.67
21.32,121265,145627,1425,,,,,24.41,26.67
21.3225,122212,145630,1369,,,,,24.41,26.67
21.325,118408,145636,1342,,,,,24.41,26.67
21.3275,118903,145632,1513,,,,,24.41,26.67
21.330000000000002,123277,145630,1535,,,,,24.41,26.67
21.3325,123605,145664,1487,,,,,24.41,26.67
21.335,118670,145659,1425,,,,,24.41,26.67
21.337500000000002,122962,145652,1260,,,,,24.41,26.67
21.34,121478,145665,1241,,,,,24.41,26.67
21.3425,120577,145656,1361,,,,,24.41,26.67
21.345,119202,145671,1430,,,,,24.41,26.67
21.3475,116883,145679,1404,,,,,24.41,26.67
21.35,119296,145665,1506,,,,,24.41,26.67
21.3525,120140,145683,1370,,,,,24.41,26.67
21.355,118253,145680,1213,,,,,24.41,26.67
21.3575,115526,145697,1362,,,,,24.41,26.67
21.36,118915,145701,1334,,,,,24.41,26.67
21.3625,116434,145711,1222,,,,,24.41,26.67
21.365000000000002,120617,145697,1199,,,,,24.41,26.67
21.3675,114687,145696,1278,,,,,24.41,26.67
21.37,120784,145709,1361,,,,,24.41,26.67
21.3725,121214,145706,1208,,,,,24.41,26.67
21.375,117758,145700,1013,,,,,24.41,26.67
21.3775,119838,145710,1060,,,,,24.41,26.67
21.38,118590,145700,1091,,,,,24.41,26.67
21.3825,118569,145718,1221,,,,,24.41,26.67
21.385,120874,145708,1256,,,,,24.41,26.67
21.3875,119733,145729,1151,,,,,24.41,26.67
21.39,122708,145747,1082,,,,,24.41,26.67
21.392500000000002,121610,145765,962,,,,,24.41,26.67
21.395,119451,145758,1048,,,,,24.41,26.67
21.3975,121013,145778,1139,,,,,24.41,26.67
21.400000000000002,122284,145783,1131,,,,,24.41,26.67
21.4025,121402,145771,861,,,,,24.41,26.67
21.405,118722,145761,795,,,,,24.41,26.67
21.4075,117764,145784,959,,,,,24.41,26.67
21.41,118199,145794,1207,,,,,24.41,26.67
21.4125,116693,145805,1332,,,,,24.41,26.67
21.415,118452,145808,1361,,,,,24.41,26.67
21.4175,121084,145813,1227,,,,,24.41,26.67
21.42,121125,145828,1074,,,,,24.41,26.67
21.4225,119667,145842,940,,,,,24.41,26.67
21.425,118954,145846,1140,,,,,24.41,26.67
21.427500000000002,117360,145871,1312,,,,,24.41,26.67
21.43,121014,145880,1267,,,,,24.41,26.67
21.4325,120974,145869,1263,,,,,24.41,26.67
21.435,119701,145900,1101,,,,,24.41,26.67
21.4375,118167,145899,983,,,,,24.41,26.67
21.44,119376,145911,933,,,,,24.41,26.67
21.4425,116646,145920,1102,,,,,24.41,26.67
21.445,113322,145932,1401,,,,,24.41,26.67
21.4475,112213,145938,1449,,,,,24.41,26.67
21.45,117627,145941,1277,,,,,24.41,26.67
21.4525,115560,145949,1166,,,,,24.41,26.67
21.455000000000002,118512,145964,1075,,,,,24.41,26.67
21.4575,115003,145956,1018,,,,,24.41,26.67
21.46,113986,145946,1296,,,,,24.41,26.67
21.462500000000002,117810,145966,1564,,,,,24.41,26.67
21.465,119891,145967,1478,,,,,24.41,26.67
21.4675,118171,145979,1420,,,,,24.41,26.67
21.47,118548,145979,1393,,,,,24.41,26.67
21.4725,115523,145990,1366,,,,,24.41,26.67
21.475,120475,145998,1361,,,,,24.41,26.67
21.4775,119217,145997,1287,,,,,24.41,26.67
21.48,118637,146034,1238,,,,,24.41,26.67
21.4825,119253,146019,1247,,,,,24.41,26.67
21.485,115976,146015,1177,,,,,24.41,26.67
21.4875,120363,146012,1292,,,,,24.41,26.67
21.490000000000002,121587,146047,1468,,,,,24.41,26.67
21.4925,120532,146035,1387,,,,,24.41,26.67
21.495,119960,146045,1338,,,,,24.41,26.67
21.4975,124756,146043,1208,,,,,24.41,26.67
21.5,122025,146055,1168,,,,,24.41,26.67
21.5025,123061,146062,1098,,,,,24.41,26.67
21.505,120274,146041,1088,,,,,24.41,26.67
21.5075,124643,146044,1144,,,,,24.41,26.67
21.51,118015,146053,1171,,,,,24.41,26.67
21.5125,117646,146021,1293,,,,,24.41,26.67
21.515,121747,146036,1306,,,,,24.41,26.67
21.517500000000002,121438,146022,1234,,,,,24.41,26.67
21.52,124465,146050,1189,,,,,24.41,26.67
21.5225,122154,146032,1292,,,,,24.41,26.67
21.525000000000002,120471,146061,1268,,,,,24.41,26.67
21.5275,120417,146064,1427,,,,,24.41,26.67
21.53,123997,146089,1290,,,,,24.41,26.67
21.5325,121756,146104,1104,,,,,24.41,26.67
21.535,121660,146108,1109,,,,,24.41,26.67
21.5375,118573,146117,1078,,,,,24.41,26.67
21.54,123808,146123,1047,,,,,24.41,26.67
21.5425,122392,146154,1053,,,,,24.41,26.67
21.545,118652,146172,1010,,,,,24.41,26.67
21.5475,120733,146186,1186,,,,,24.41,26.67
21.55,121560,146229,1416,,,,,24.41,26.67
21.552500000000002,120784,146246,1374,,,,,24.41,26.67
21.555,117041,146272,1325,,,,,24.41,26.67
21.5575,120963,146307,1222,,,,,24.41,26.67
21.56,117792,146347,1297,,,,,24.41,26.67
21.5625,117379,146380,1340,,,,,24.41,26.67
21.565,117356,146419,1346,,,,,24.41,26.67
21.5675,116290,146430,1304,,,,,24.41,26.67
21.57,119010,146466,1338,,,,,24.41,26.67
21.5725,118744,146521,1280,,,,,24.41,26.67
21.575,123260,146560,1097,,,,,24.41,26.67
21.5775,119685,146625,1059,,,,,24.41,26.67
21.580000000000002,118794,146677,1199,,,,,24.41,26.67
21.5825,122043,146715,1368,,,,,24.41,26.67
21.585,117008,146736,1296,,,,,24.41,26.67
21.587500000000002,123454,146779,1160,,,,,24.41,26.67
21.59,121712,146771,1075,,,,,24.41,26.67
21.5925,124813,146799,825,,,,,24.41,26.67
21.595,120126,146802,796,,,,,24.41,26.67
21.5975,119181,146842,1419,,,,,24.41,26.67
21.6,118280,146875,1428,,,,,24.41,26.67
21.6025,121924,146916,1170,,,,,24.41,26.67
21.605,115127,146952,1032,,,,,24.41,26.67
21.6075,116926,147004,1375,,,,,24.41,26.67
21.61,114054,147036,1556,,,,,24.41,26.67
21.6125,118037,147064,1435,,,,,24.41,26.67
21.615000000000002,112286,147110,1360,,,,,24.41,26.67
21.6175,116570,147137,1538,,,,,24.41,26.67
21.62,117766,147163,1448,,,,,24.41,26.67
21.6225,116610,147184,1368,,,,,24.41,26.67
21.625,121544,147180,1300,,,,,24.41,26.67
21.6275,120063,147189,1333,,,,,24.41,26.67
21.63,123873,147196,1436,,,,,24.41,26.67
21.6325,122222,147207,1428,,,,,24.41,26.67
21.635,121225,147211,1408,,,,,24.41,26.67
21.6375,123801,147198,1237,,,,,24.41,26.67
21.64,122404,147171,1158,,,,,24.41,26.67
21.642500000000002,121177,147136,1344,,,,,24.41,26.67
21.645,119921,147120,1383,,,,,24.41,26.67
21.6475,118446,147101,1422,,,,,24.41,26.67
21.650000000000002,119077,147052,1398,,,,,24.41,26.67
21.6525,123423,147007,1279,,,,,24.41,26.67
21.655,118682,146962,1323,,,,,24.41,26.67
21.6575,123117,146944,1265,,,,,24.41,26.67
21.66,117253,146869,1305,,,,,24.41,26.67
21.6625,124014,146833,1382,,,,,24.41,26.67
21.665,122552,146799,1366,,,,,24.41,26.67
21.6675,120218,146754,1396,,,,,24.41,26.67
21.67,119010,146708,1376,,,,,24.41,26.67
21.6725,119760,146662,1336,,,,,24.41,26.67
21.675,120992,146608,1275,,,,,24.41,26.67
21.677500000000002,113788,146575,1306,,,,,24.41,26.67
21.68,119338,146504,1309,,,,,24.41,26.67
21.6825,117241,146456,1308,,,,,24.41,26.67
21.685,118445,146394,1414,,,,,24.41,26.67
21.6875,115969,146377,1539,,,,,24.41,26.67
21.69,123664,146351,1448,,,,,24.41,26.67
21.6925,117943,146297,1324,,,,,24.41,26.67
21.695,123886,146267,1249,,,,,24.41,26.67
21.6975,119611,146224,1193,,,,,24.41,26.67
21.7,122526,146198,1188,,,,,24.41,26.67
21.7025,119181,146165,1261,,,,,24.41,26.67
21.705000000000002,119103,146126,1264,,,,,24.41,26.67
21.7075,122096,146089,1208,,,,,24.41,26.67
21.71,119173,146050,1218,,,,,24.41,26.67
21.712500000000002,118135,145990,1163,,,,,24.41,26.67
21.715,118071,145940,1212,,,,,24.41,26.67
21.7175,120977,145920,1319,,,,,24.41,26.67
21.72,122092,145895,1275,,,,,24.41,26.67
21.7225,122266,145914,1169,,,,,24.41,26.67
21.725,119155,145918,1170,,,,,24.41,26.67
21.7275,117387,145912,1209,,,,,24.41,26.67
21.73,122261,145929,1176,,,,,24.41,26.67
21.7325,117459,145918,1122,,,,,24.41,26.67
21.735,119833,145918,1130,,,,,24.41,26.67
21.7375,117579,145925,1242,,,,,24.41,26.67
21.740000000000002,116132,145929,1270,,,,,24.41,26.67
21.7425,115607,145946,1273,,,,,24.41,26.67
21.745,119641,145979,1309,,,,,24.41,26.67
21.7475,115923,145981,1364,,,,,24.41,26.67
21.75,117353,145998,1354,,,,,24.41,26.67
21.7525,117172,146008,1348,,,,,24.41,26.67
21.755,121218,146039,1250,,,,,24.41,26.67
21.7575,118827,146055,1180,,,,,24.41,26.67
21.76,116012,146038,1271,,,,,24.41,26.67
21.7625,115652,146085,1314,,,,,24.41,26.67
21.765,119130,146094,1293,,,,,24.41,26.67
21.767500000000002,117412,146103,1288,,,,,24.41,26.67
21.77,117966,146137,1273,,,,,24.41,26.67
21.7725,118639,146151,1231,,,,,24.41,26.67
21.775000000000002,114456,146182,1310,,,,,24.41,26.67
21.7775,115640,146182,1331,,,,,24.41,26.67
21.78,115417,146208,1278,,,,,24.41,26.67
21.7825,120386,146213,1288,,,,,24.41,26.67
21.785,115581,146281,1348,,,,,24.41,26.67
21.7875,116714,146284,1306,,,,,24.41,26.67
21.79,119171,146284,1288,,,,,24.41,26.67
21.7925,115803,146294,1326,,,,,24.41,26.67
21.795,119296,146324,1310,,,,,24.41,26.67
21.7975,120672,146335,1278,,,,,24.41,26.67
21.8,116269,146331,1259,,,,,24.41,26.67
21.802500000000002,117011,146373,1301,,,,,24.41,26.67
21.805,116086,146377,1355,,,,,24.41,26.67
21.8075,117387,145912,1384,,,,,24.41,26.67
21.81,113693,146395,1534,,,,,24.41,26.67
21.8125,118500,146416,1742,,,,,24.41,26.67
21.815,118747,146415,1956,,,,,24.41,26.67
21.8175,122621,146421,2116,,,,,24.41,26.67
21.82,123715,146423,2252,,,,,24.41,26.67
21.8225,122410,146433,2260,,,,,24.41,26.67
21.825,125527,146442,2106,,,,,24.41,26.67
21.8275,124017,146474,1994,,,,,24.41,26.67
21.830000000000002,121954,146477,2000,,,,,24.41,26.67
21.8325,126748,146498,1919,,,,,24.41,26.67
21.835,122391,146503,1561,,,,,24.41,26.67
21.837500000000002,122569,146517,1004,,,,,24.41,26.67
21.84,122708,146516,716,,,,,24.41,26.67
21.8425,122944,146533,376,,,,,24.41,26.67
21.845,119062,146536,304,,,,,24.41,26.67
21.8475,124962,146534,333,,,,,24.41,26.67
21.85,127052,146547,315,,,,,24.41,26.67
21.8525,126184,146561,374,,,,,24.41,26.67
21.855,121922,146575,508,,,,,24.41,26.67
21.8575,123652,146573,780,,,,,24.41,26.67
21.86,125189,146544,716,,,,,24.41,26.67
21.8625,123879,146546,772,,,,,24.41,26.67
21.865000000000002,120024,146534,808,,,,,24.41,26.67
21.8675,117880,146525,940,,,,,24.41,26.67
21.87,119439,146526,1058,,,,,24.41,26.67
21.8725,123228,146520,1013,,,,,24.41,26.67
