Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
41.285000000000004,123820,155317,971,,,,,30.79,28.91
41.2875,123832,155306,716,,,,,30.79,28.91
41.29,123825,155294,800,,,,,30.79,28.91
41.292500000000004,123841,155312,1027,,,,,30.79,28.91
41.295,123819,155302,1170,,,,,30.79,28.91
41.2975,123843,155308,1339,,,,,30.79,28.91
41.300000000000004,123831,155280,1367,,,,,30.79,28.91
41.3025,123823,155280,1258,,,,,30.79,28.91
41.305,123817,155275,1034,,,,,30.79,28.91
41.3075,123831,155300,812,,,,,30.79,28.91
41.31,123829,155296,837,,,,,30.79,28.91
41.3125,123832,155308,1008,,,,,30.79,28.91
41.315,123838,155311,1192,,,,,30.79,28.91
41.3175,123838,155295,1386,,,,,30.79,28.91
41.32,123839,155292,1485,,,,,30.79,28.91
41.3225,123849,155308,1354,,,,,30.79,28.91
41.325,123854,155300,1166,,,,,30.79,28.91
41.3275,123833,155292,932,,,,,30.79,28.91
41.33,123842,155277,941,,,,,30.79,28.91
41.3325,123834,155303,1004,,,,,30.79,28.91
41.335,123833,155297,1160,,,,,30.79,28.91
41.3375,123839,155305,1452,,,,,30.79,28.91
41.34,123838,155304,1568,,,,,30.79,28.91
41.3425,123842,155294,1423,,,,,30.79,28.91
41.345,123840,155305,1279,,,,,30.79,28.91
41.347500000000004,123849,155303,976,,,,,30.79,28.91
41.35,123850,155311,900,,,,,30.79,28.91
41.3525,123847,155300,1035,,,,,30.79,28.91
41.355000000000004,123834,155282,1140,,,,,30.79,28.91
41.3575,123834,155299,1456,,,,,30.79,28.91
41.36,123846,155282,1564,,,,,30.79,28.91
41.362500000000004,123844,155294,1449,,,,,30.79,28.91
41.365,123838,155302,1242,,,,,30.79,28.91
41.3675,123850,155316,1026,,,,,30.79,28.91
41.37,123835,155309,1022,,,,,30.79,28.91
41.3725,123843,155316,1118,,,,,30.79,28.91
41.375,123829,155300,1273,,,,,30.79,28.91
41.3775,123835,155310,1543,,,,,30.79,28.91
41.38,123844,155306,1626,,,,,30.79,28.91
41.3825,123838,155289,1428,,,,,30.79,28.91
41.385,123846,155305,1199,,,,,30.79,28.91
41.3875,123839,155298,957,,,,,30.79,28.91
41.39,123846,155304,1070,,,,,30.79,28.91
41.3925,123834,155301,1222,,,,,30.79,28.91
41.395,123832,155299,1328,,,,,30.79,28.91
41.3975,123845,155307,1584,,,,,30.79,28.91
41.4,123842,155297,1581,,,,,30.79,28.91
41.4025,123857,155315,1281,,,,,30.79,28.91
41.405,123843,155308,1046,,,,,30.79,28.91
41.4075,123845,155322,812,,,,,30.79,28.91
41.410000000000004,123849,155306,1117,,,,,30.79,28.91
41.4125,123845,155315,1284,,,,,30.79,28.91
41.415,123840,155299,1402,,,,,30.79,28.91
41.417500000000004,123851,155302,1453,,,,,30.79,28.91
41.42,123853,155303,1389,,,,,30.79,28.91
41.4225,123858,155301,1277,,,,,30.79,28.91
41.425000000000004,123842,155305,1060,,,,,30.79,28.91
41.4275,123850,155310,906,,,,,30.79,28.91
41.43,123861,155306,1025,,,,,30.79,28.91
41.4325,123846,155301,1207,,,,,30.79,28.91
41.435,123848,155305,1513,,,,,30.79,28.91
41.4375,123852,155282,1634,,,,,30.79,28.91
41.44,123836,155292,1630,,,,,30.79,28.91
41.4425,123840,155293,1404,,,,,30.79,28.91
41.445,123848,155302,1048,,,,,30.79,28.91
41.4475,123832,155286,984,,,,,30.79,28.91
41.45,123840,155300,1061,,,,,30.79,28.91
41.4525,123840,155293,1179,,,,,30.79,28.91
41.455,123847,155291,1490,,,,,30.79,28.91
41.4575,123836,155304,1680,,,,,30.79,28.91
41.46,123829,155303,1694,,,,,30.79,28.91
41.4625,123849,155299,1498,,,,,30.79,28.91
41.465,123849,155300,1108,,,,,30.79,28.91
41.4675,123854,155272,1123,,,,,30.79,28.91
41.47,123807,155286,1276,,,,,30.79,28.91
41.472500000000004,123891,155283,1396,,,,,30.79,28.91
41.475,123830,155291,1542,,,,,30.79,28.91
41.4775,123849,155268,1593,,,,,30.79,28.91
41.480000000000004,123832,155237,1617,,,,,30.79,28.91
41.4825,123818,155303,1462,,,,,30.79,28.91
41.485,123808,155310,1164,,,,,30.79,28.91
41.487500000000004,123865,155278,1011,,,,,30.79,28.91
41.49,123855,155281,1073,,,,,30.79,28.91
41.4925,123839,155291,1222,,,,,30.79,28.91
41.495,123850,155252,1410,,,,,30.79,28.91
41.4975,123830,155271,1602,,,,,30.79,28.91
41.5,123853,155303,1546,,,,,30.79,28.91
41.5025,123858,155301,1407,,,,,30.79,28.91
41.505,123837,155258,1048,,,,,30.79,28.91
41.5075,123835,155254,848,,,,,30.79,28.91
41.51,123845,155287,980,,,,,30.79,28.91
41.5125,123842,155277,1187,,,,,30.85,28.86
41.515,123837,155296,1369,,,,,30.85,28.86
41.5175,123835,155300,1469,,,,,30.85,28.86
41.52,123832,155279,1530,,,,,30.85,28.86
41.5225,123847,155286,1385,,,,,30.85,28.86
41.525,123839,155290,1009,,,,,30.85,28.86
41.5275,123835,155275,838,,,,,30.85,28.86
41.53,123842,155289,956,,,,,30.85,28.86
41.5325,123842,155285,1113,,,,,30.85,28.86
41.535000000000004,123849,155290,1305,,,,,30.85,28.86
41.5375,123840,155296,1464,,,,,30.85,28.86
41.54,123838,155295,1439,,,,,30.85,28.86
41.542500000000004,123853,155299,1256,,,,,30.85,28.86
41.545,123840,155282,936,,,,,30.85,28.86
41.5475,123837,155292,916,,,,,30.85,28.86
41.550000000000004,123844,155286,1002,,,,,30.85,28.86
41.5525,123848,155286,1215,,,,,30.85,28.86
41.555,123841,155295,1374,,,,,30.85,28.86
41.5575,123837,155282,1569,,,,,30.85,28.86
41.56,123835,155299,1526,,,,,30.85,28.86
41.5625,123847,155290,1267,,,,,30.85,28.86
41.565,123837,155291,1086,,,,,30.85,28.86
41.5675,123844,155289,905,,,,,30.85,28.86
41.57,123837,155295,1038,,,,,30.85,28.86
41.5725,123837,155291,1232,,,,,30.85,28.86
41.575,123843,155273,1318,,,,,30.85,28.86
41.5775,123844,155284,1548,,,,,30.85,28.86
41.58,123849,155291,1562,,,,,30.85,28.86
41.5825,123830,155289,1316,,,,,30.85,28.86
41.585,123839,155279,1096,,,,,30.85,28.86
41.5875,123842,155300,1032,,,,,30.85,28.86
41.59,123836,155289,1164,,,,,30.85,28.86
41.5925,123831,155284,1412,,,,,30.85,28.86
41.595,123846,155297,1720,,,,,30.85,28.86
41.597500000000004,123836,155288,2140,,,,,30.85,28.86
41.6,123834,155291,2314,,,,,30.85,28.86
41.6025,123839,155271,2440,,,,,30.85,28.86
41.605000000000004,123830,155278,2402,,,,,30.85,28.86
41.6075,123832,155281,2374,,,,,30.85,28.86
41.61,123829,155287,2496,,,,,30.85,28.86
41.612500000000004,123826,155297,2549,,,,,30.85,28.86
41.615,123821,155297,2472,,,,,30.85,28.86
41.6175,123835,155292,2440,,,,,30.85,28.86
41.62,123832,155284,2316,,,,,30.85,28.86
41.6225,123837,155298,1697,,,,,30.85,28.86
41.625,123837,155290,1304,,,,,30.85,28.86
41.6275,123827,155260,1019,,,,,30.85,28.86
41.63,123824,155280,945,,,,,30.85,28.86
41.6325,123818,155274,949,,,,,30.85,28.86
41.635,123829,155272,931,,,,,30.85,28.86
41.6375,123837,155268,1039,,,,,30.85,28.86
41.64,123830,155277,1077,,,,,30.85,28.86
41.6425,123809,155270,956,,,,,30.85,28.86
41.645,123818,155285,802,,,,,30.85,28.86
41.6475,123828,155281,688,,,,,30.85,28.86
41.65,123824,155278,743,,,,,30.85,28.86
41.6525,123811,155283,978,,,,,30.85,28.86
41.655,123819,155279,1150,,,,,30.85,28.86
41.6575,123816,155277,1222,,,,,30.85,28.86
41.660000000000004,123831,155286,1144,,,,,30.85,28.86
41.6625,123814,155272,1121,,,,,30.85,28.86
41.665,123816,155269,1061,,,,,30.85,28.86
41.667500000000004,123812,155277,946,,,,,30.85,28.86
41.67,123810,155278,951,,,,,30.85,28.86
41.6725,123814,155273,918,,,,,30.85,28.86
41.675000000000004,123816,155273,1032,,,,,30.85,28.86
41.6775,123828,155282,1301,,,,,30.85,28.86
41.68,123822,155272,1293,,,,,30.85,28.86
41.6825,123812,155299,1166,,,,,30.85,28.86
41.685,123812,155277,886,,,,,30.85,28.86
41.6875,123820,155268,868,,,,,30.85,28.86
41.69,123814,155289,1038,,,,,30.85,28.86
41.6925,123818,155289,1297,,,,,30.85,28.86
41.695,123808,155276,1463,,,,,30.85,28.86
41.6975,123805,155308,1500,,,,,30.85,28.86
41.7,123813,155290,1366,,,,,30.85,28.86
41.7025,123817,155278,1276,,,,,30.85,28.86
41.705,123817,155283,922,,,,,30.85,28.86
41.7075,123812,155283,858,,,,,30.85,28.86
41.71,123816,155283,1068,,,,,30.85,28.86
41.7125,123812,155283,1130,,,,,30.85,28.86
41.715,123818,155279,1449,,,,,30.85,28.86
41.7175,123809,155265,1614,,,,,30.85,28.86
41.72,123813,155275,1524,,,,,30.85,28.86
41.722500000000004,123798,155270,1335,,,,,30.85,28.86
41.725,123809,155289,1067,,,,,30.85,28.86
41.7275,123823,155294,1072,,,,,30.85,28.86
41.730000000000004,123811,155287,1172,,,,,30.85,28.86
41.7325,123809,155291,1399,,,,,30.85,28.86
41.735,123817,155290,1545,,,,,30.85,28.86
41.737500000000004,123805,155278,1579,,,,,30.85,28.86
41.74,123813,155258,1472,,,,,30.85,28.86
41.7425,123806,155285,1266,,,,,30.85,28.86
41.745,123814,155283,988,,,,,30.85,28.86
41.7475,123792,155287,999,,,,,30.85,28.86
41.75,123797,155307,1219,,,,,30.85,28.86
41.7525,123801,155291,1401,,,,,30.85,28.86
41.755,123818,155296,1588,,,,,30.85,28.86
41.7575,123813,155308,1618,,,,,30.85,28.86
41.76,123809,155302,1572,,,,,30.85,28.86
41.7625,123813,155296,1469,,,,,30.85,28.86
41.765,123803,155292,1184,,,,,30.85,28.86
41.7675,123797,155277,1144,,,,,30.85,28.86
41.77,123811,155282,1348,,,,,30.85,28.86
41.7725,123795,155279,1560,,,,,30.85,28.86
41.775,123797,155280,1732,,,,,30.85,28.86
41.7775,123803,155279,1744,,,,,30.85,28.86
41.78,123799,155276,1588,,,,,30.85,28.86
41.7825,123806,155285,1490,,,,,30.85,28.86
41.785000000000004,123808,155297,1332,,,,,30.85,28.86
41.7875,123794,155303,1281,,,,,30.85,28.86
41.79,123807,155303,1407,,,,,30.85,28.86
41.792500000000004,123808,155300,1541,,,,,30.85,28.86
41.795,123799,155277,1784,,,,,30.85,28.86
41.7975,123795,155270,1891,,,,,30.85,28.86
41.800000000000004,123802,155281,1905,,,,,30.85,28.86
41.8025,123817,155284,1678,,,,,30.85,28.86
41.805,123809,155298,1466,,,,,30.85,28.86
41.8075,123807,155300,1436,,,,,30.85,28.86
41.81,123809,155290,1553,,,,,30.85,28.86
41.8125,123807,155296,1738,,,,,30.85,28.86
41.815,123811,155284,1962,,,,,30.85,28.86
41.8175,123811,155298,2026,,,,,30.85,28.86
41.82,123821,155296,1937,,,,,30.85,28.86
41.8225,123817,155279,1553,,,,,30.85,28.86
41.825,123818,155268,1427,,,,,30.85,28.86
41.8275,123811,155277,1522,,,,,30.85,28.86
41.83,123812,155292,1633,,,,,30.85,28.86
41.8325,123821,155300,1877,,,,,30.85,28.86
41.835,123825,155304,2038,,,,,30.85,28.86
41.8375,123824,155291,2136,,,,,30.85,28.86
41.84,123828,155297,2008,,,,,30.85,28.86
41.8425,123842,155296,1672,,,,,30.85,28.86
41.845,123834,155290,1491,,,,,30.85,28.86
41.847500000000004,123837,155296,1393,,,,,30.85,28.86
41.85,123813,155281,1501,,,,,30.85,28.86
41.8525,123819,155274,1648,,,,,30.85,28.86
41.855000000000004,123819,155274,1776,,,,,30.85,28.86
41.8575,123828,155283,1764,,,,,30.85,28.86
41.86,123837,155300,1670,,,,,30.85,28.86
41.862500000000004,123820,155300,1251,,,,,30.85,28.86
41.865,123822,155300,1048,,,,,30.85,28.86
41.8675,123838,155304,1081,,,,,30.85,28.86
41.87,123825,155282,1119,,,,,30.85,28.86
41.8725,123825,155292,1199,,,,,30.85,28.86
41.875,123826,155297,1306,,,,,30.85,28.86
41.8775,123833,155296,1228,,,,,30.85,28.86
41.88,123832,155269,1051,,,,,30.85,28.86
41.8825,123829,155293,812,,,,,30.85,28.86
41.885,123812,155285,664,,,,,30.85,28.86
41.8875,123819,155307,656,,,,,30.85,28.86
41.89,123829,155284,766,,,,,30.85,28.86
41.8925,123819,155291,902,,,,,30.85,28.86
41.895,123824,155292,1040,,,,,30.85,28.86
41.8975,123830,155288,1108,,,,,30.85,28.86
41.9,123828,155306,1002,,,,,30.85,28.86
41.9025,123814,155283,684,,,,,30.85,28.86
41.905,123817,155279,566,,,,,30.85,28.86
41.9075,123818,155286,575,,,,,30.85,28.86
41.910000000000004,123816,155281,630,,,,,30.85,28.86
41.9125,123813,155288,860,,,,,30.85,28.86
41.915,123816,155286,1028,,,,,30.85,28.86
41.917500000000004,123819,155284,1126,,,,,30.85,28.86
41.92,123816,155302,1016,,,,,30.85,28.86
41.9225,123811,155292,740,,,,,30.85,28.86
41.925000000000004,123824,155291,594,,,,,30.85,28.86
41.9275,123810,155279,614,,,,,30.85,28.86
41.93,123812,155272,805,,,,,30.85,28.86
41.9325,123805,155269,998,,,,,30.85,28.86
41.935,123811,155271,1092,,,,,30.85,28.86
41.9375,123804,155277,1236,,,,,30.85,28.86
41.94,123816,155280,1013,,,,,30.85,28.86
41.9425,123811,155277,703,,,,,30.85,28.86
41.945,123803,155277,608,,,,,30.85,28.86
41.9475,123820,155282,794,,,,,30.85,28.86
41.95,123808,155266,864,,,,,30.85,28.86
41.9525,123821,155276,985,,,,,30.85,28.86
41.955,123800,155259,1193,,,,,30.85,28.86
41.9575,123813,155279,1247,,,,,30.85,28.86
41.96,123816,155267,1048,,,,,30.85,28.86
41.9625,123809,155273,799,,,,,30.85,28.86
41.965,123806,155270,603,,,,,30.85,28.86
41.9675,123802,155278,745,,,,,30.85,28.86
41.97,123805,155279,1046,,,,,30.85,28.86
41.972500000000004,123813,155265,1180,,,,,30.85,28.86
41.975,123814,155291,1372,,,,,30.85,28.86
41.9775,123809,155280,1368,,,,,30.85,28.86
41.980000000000004,123814,155273,1099,,,,,30.85,28.86
41.9825,123816,155258,958,,,,,30.85,28.86
41.985,123829,155284,827,,,,,30.85,28.86
41.987500000000004,123806,155263,862,,,,,30.85,28.86
41.99,123811,155269,1062,,,,,30.85,28.86
41.9925,123801,155277,1170,,,,,30.85,28.86
41.995,123813,155283,1240,,,,,30.85,28.86
41.9975,123815,155287,1338,,,,,30.85,28.86
42.0,123807,155274,1226,,,,,30.85,28.86
42.0025,123801,155267,1026,,,,,30.85,28.86
42.005,123803,155270,785,,,,,30.85,28.86
42.0075,123813,155286,900,,,,,30.85,28.86
42.01,123802,155253,1150,,,,,30.85,28.86
42.0125,123791,155231,1328,,,,,30.85,28.86
42.015,123807,155253,1424,,,,,30.85,28.86
42.0175,123793,155252,1368,,,,,30.85,28.86
42.02,123776,155265,1226,,,,,30.85,28.86
42.0225,123824,155257,971,,,,,30.85,28.86
42.025,123798,155258,962,,,,,30.85,28.86
42.0275,123782,155240,1066,,,,,30.85,28.86
42.03,123793,155236,1173,,,,,30.85,28.86
42.0325,123778,155272,1291,,,,,30.85,28.86
42.035000000000004,123801,155260,1383,,,,,30.85,28.86
42.0375,123828,155249,1492,,,,,30.85,28.86
42.04,123816,155247,1342,,,,,30.85,28.86
42.042500000000004,123790,155248,1144,,,,,30.85,28.86
42.045,123789,155238,1067,,,,,30.85,28.86
42.0475,123772,155260,1100,,,,,30.85,28.86
42.050000000000004,123805,155279,1160,,,,,30.85,28.86
42.0525,123822,155249,1200,,,,,30.85,28.86
42.055,123793,155224,1552,,,,,30.85,28.86
42.0575,123792,155237,1660,,,,,30.85,28.86
42.06,123780,155239,1420,,,,,30.85,28.86
42.0625,123783,155248,1150,,,,,30.85,28.88
42.065,123801,155229,912,,,,,30.85,28.88
42.0675,123785,155237,964,,,,,30.85,28.88
42.07,123793,155237,1205,,,,,30.85,28.88
42.0725,123787,155254,1286,,,,,30.85,28.88
42.075,123786,155253,1378,,,,,30.85,28.88
42.0775,123779,155251,1442,,,,,30.85,28.88
42.08,123785,155259,1438,,,,,30.85,28.88
42.0825,123776,155260,1279,,,,,30.85,28.88
42.085,123795,155255,977,,,,,30.85,28.88
42.0875,123776,155273,1063,,,,,30.85,28.88
42.09,123794,155272,1230,,,,,30.85,28.88
42.0925,123795,155242,1350,,,,,30.85,28.88
42.095,123789,155249,1407,,,,,30.85,28.88
42.097500000000004,123778,155257,1410,,,,,30.85,28.88
42.1,123775,155251,1213,,,,,30.85,28.88
42.1025,123789,155274,979,,,,,30.85,28.88
42.105000000000004,123771,155259,962,,,,,30.85,28.88
42.1075,123778,155261,1020,,,,,30.85,28.88
42.11,123779,155264,1133,,,,,30.85,28.88
42.112500000000004,123781,155250,1346,,,,,30.85,28.88
42.115,123785,155261,1498,,,,,30.85,28.88
42.1175,123773,155251,1532,,,,,30.85,28.88
42.12,123772,155240,1335,,,,,30.85,28.88
42.1225,123773,155246,1011,,,,,30.85,28.88
42.125,123778,155241,981,,,,,30.85,28.88
42.1275,123760,155256,1017,,,,,30.85,28.88
42.13,123761,155240,1164,,,,,30.85,28.88
42.1325,123764,155256,1497,,,,,30.85,28.88
42.135,123760,155243,1620,,,,,30.85,28.88
42.1375,123772,155246,1562,,,,,30.85,28.88
42.14,123771,155244,1368,,,,,30.85,28.88
42.1425,123763,155249,1049,,,,,30.85,28.88
42.145,123756,155240,966,,,,,30.85,28.88
42.1475,123758,155239,1050,,,,,30.85,28.88
42.15,123755,155244,1168,,,,,30.85,28.88
42.1525,123745,155241,1364,,,,,30.85,28.88
42.155,123741,155239,1534,,,,,30.85,28.88
42.1575,123748,155244,1633,,,,,30.85,28.88
42.160000000000004,123763,155251,1387,,,,,30.85,28.88
42.1625,123746,155234,1080,,,,,30.85,28.88
42.165,123748,155249,1013,,,,,30.85,28.88
42.167500000000004,123750,155256,1124,,,,,30.85,28.88
42.17,123746,155238,1244,,,,,30.85,28.88
42.1725,123747,155243,1449,,,,,30.85,28.88
42.175000000000004,123735,155235,1684,,,,,30.85,28.88
42.1775,123746,155255,1659,,,,,30.85,28.88
42.18,123750,155238,1432,,,,,30.85,28.88
42.1825,123735,155242,1129,,,,,30.85,28.88
42.185,123743,155260,1049,,,,,30.85,28.88
42.1875,123741,155264,1210,,,,,30.85,28.88
42.19,123748,155253,1355,,,,,30.85,28.88
42.1925,123737,155275,1477,,,,,30.85,28.88
42.195,123742,155264,1604,,,,,30.85,28.88
42.1975,123739,155262,1657,,,,,30.85,28.88
42.2,123736,155253,1505,,,,,30.85,28.88
42.2025,123732,155259,1160,,,,,30.85,28.88
42.205,123742,155254,1018,,,,,30.85,28.88
42.2075,123730,155257,1035,,,,,30.85,28.88
42.21,123732,155255,1154,,,,,30.85,28.88
42.2125,123747,155260,1448,,,,,30.85,28.88
42.215,123735,155269,1560,,,,,30.85,28.88
42.2175,123728,155270,1569,,,,,30.85,28.88
42.22,123736,155262,1254,,,,,30.85,28.88
42.222500000000004,123732,155259,974,,,,,30.85,28.88
42.225,123744,155249,852,,,,,30.85,28.88
42.2275,123747,155260,934,,,,,30.85,28.88
42.230000000000004,123737,155233,1165,,,,,30.85,28.88
42.2325,123744,155252,1285,,,,,30.85,28.88
42.235,123730,155251,1487,,,,,30.85,28.88
42.237500000000004,123729,155259,1500,,,,,30.85,28.88
42.24,123746,155247,1240,,,,,30.85,28.88
42.2425,123741,155259,998,,,,,30.85,28.88
42.245,123750,155253,936,,,,,30.85,28.88
42.2475,123744,155266,1031,,,,,30.85,28.88
42.25,123757,155265,1149,,,,,30.85,28.88
42.2525,123753,155249,1242,,,,,30.85,28.88
42.255,123749,155244,1453,,,,,30.85,28.88
42.2575,123739,155235,1476,,,,,30.85,28.88
42.26,123736,155241,1308,,,,,30.85,28.88
42.2625,123749,155256,1077,,,,,30.85,28.88
42.265,123750,155256,985,,,,,30.85,28.88
42.2675,123761,155258,1018,,,,,30.85,28.88
42.27,123752,155251,1228,,,,,30.85,28.88
42.2725,123759,155250,1369,,,,,30.85,28.88
42.275,123766,155257,1466,,,,,30.85,28.88
42.2775,123754,155252,1416,,,,,30.85,28.88
42.28,123749,155239,1244,,,,,30.85,28.88
42.2825,123751,155242,1018,,,,,30.85,28.88
42.285000000000004,123757,155248,968,,,,,30.85,28.88
42.2875,123760,155243,1023,,,,,30.85,28.88
42.29,123757,155253,1178,,,,,30.85,28.88
42.292500000000004,123763,155257,1270,,,,,30.85,28.88
42.295,123767,155247,1478,,,,,30.85,28.88
42.2975,123769,155249,1512,,,,,30.85,28.88
42.300000000000004,123763,155258,1203,,,,,30.85,28.88
42.3025,123766,155253,1063,,,,,30.85,28.88
42.305,123771,155259,1116,,,,,30.85,28.88
42.3075,123762,155239,1312,,,,,30.85,28.88
42.31,123761,155232,1640,,,,,30.85,28.88
42.3125,123758,155246,1820,,,,,30.85,28.88
42.315,123764,155246,2305,,,,,30.85,28.88
42.3175,123770,155248,2568,,,,,30.85,28.88
42.32,123775,155261,2809,,,,,30.85,28.88
42.3225,123760,155248,2715,,,,,30.85,28.88
42.325,123766,155246,2558,,,,,30.85,28.88
42.3275,123784,155265,2550,,,,,30.85,28.88
42.33,123771,155258,2478,,,,,30.85,28.88
42.3325,123761,155242,2450,,,,,30.85,28.88
42.335,123766,155249,2298,,,,,30.85,28.88
42.3375,123777,155254,2175,,,,,30.85,28.88
42.34,123767,155251,1746,,,,,30.85,28.88
42.3425,123774,155254,1377,,,,,30.85,28.88
42.345,123778,155255,1012,,,,,30.85,28.88
42.347500000000004,123773,155253,870,,,,,30.85,28.88
42.35,123778,155255,776,,,,,30.85,28.88
42.3525,123786,155254,821,,,,,30.85,28.88
42.355000000000004,123789,155257,1144,,,,,30.85,28.88
42.3575,123783,155250,1083,,,,,30.85,28.88
42.36,123784,155232,861,,,,,30.85,28.88
42.362500000000004,123781,155259,697,,,,,30.85,28.88
42.365,123780,155242,642,,,,,30.85,28.88
42.3675,123782,155252,770,,,,,30.85,28.88
42.37,123787,155258,933,,,,,30.85,28.88
42.3725,123785,155258,1142,,,,,30.85,28.88
42.375,123784,155262,1181,,,,,30.85,28.88
42.3775,123777,155254,1096,,,,,30.85,28.88
42.38,123776,155262,1014,,,,,30.85,28.88
42.3825,123782,155265,774,,,,,30.85,28.88
42.385,123783,155258,782,,,,,30.85,28.88
42.3875,123787,155263,932,,,,,30.85,28.88
42.39,123784,155232,1105,,,,,30.85,28.88
42.3925,123776,155255,1374,,,,,30.85,28.88
42.395,123776,155258,1374,,,,,30.85,28.88
42.3975,123773,155267,1156,,,,,30.85,28.88
42.4,123790,155252,1008,,,,,30.85,28.88
42.4025,123781,155252,781,,,,,30.85,28.88
42.405,123780,155257,821,,,,,30.85,28.88
42.4075,123781,155266,1018,,,,,30.85,28.88
42.410000000000004,123799,155262,1182,,,,,30.85,28.88
42.4125,123784,155241,1302,,,,,30.85,28.88
42.415,123776,155258,1377,,,,,30.85,28.88
42.417500000000004,123774,155263,1284,,,,,30.85,28.88
42.42,123775,155262,1062,,,,,30.85,28.88
42.4225,123772,155271,898,,,,,30.85,28.88
42.425000000000004,123784,155272,910,,,,,30.85,28.88
42.4275,123784,155267,1081,,,,,30.85,28.88
42.43,123789,155277,1262,,,,,30.85,28.88
42.4325,123779,155266,1490,,,,,30.85,28.88
42.435,123780,155276,1572,,,,,30.85,28.88
42.4375,123777,155263,1484,,,,,30.85,28.88
42.44,123784,155246,1267,,,,,30.85,28.88
42.4425,123779,155263,926,,,,,30.85,28.88
42.445,123777,155252,956,,,,,30.85,28.88
42.4475,123775,155260,1075,,,,,30.85,28.88
42.45,123762,155237,1256,,,,,30.85,28.88
42.4525,123773,155259,1523,,,,,30.85,28.88
42.455,123778,155255,1560,,,,,30.85,28.88
42.4575,123767,155254,1374,,,,,30.85,28.88
42.46,123775,155269,1215,,,,,30.85,28.88
42.4625,123771,155237,962,,,,,30.85,28.88
42.465,123769,155242,977,,,,,30.85,28.88
42.4675,123765,155266,1208,,,,,30.85,28.88
42.47,123772,155252,1341,,,,,30.85,28.88
42.472500000000004,123763,155264,1572,,,,,30.85,28.88
42.475,123763,155258,1597,,,,,30.85,28.88
42.4775,123755,155280,1468,,,,,30.85,28.88
42.480000000000004,123771,155261,1315,,,,,30.85,28.88
42.4825,123772,155259,1129,,,,,30.85,28.88
42.485,123767,155257,1100,,,,,30.85,28.88
42.487500000000004,123778,155261,1285,,,,,30.85,28.88
42.49,123777,155236,1534,,,,,30.85,28.88
42.4925,123767,155270,1660,,,,,30.85,28.88
42.495,123778,155245,1685,,,,,30.85,28.88
42.4975,123774,155257,1630,,,,,30.85,28.88
42.5,123779,155266,1405,,,,,30.85,28.88
42.5025,123762,155286,1229,,,,,30.85,28.88
42.505,123780,155278,1228,,,,,30.85,28.88
42.5075,123776,155259,1423,,,,,30.85,28.88
42.51,123782,155271,1713,,,,,30.85,28.88
42.5125,123775,155266,1869,,,,,30.85,28.88
42.515,123783,155257,1996,,,,,30.85,28.88
42.5175,123777,155272,1960,,,,,30.85,28.88
42.52,123780,155245,1552,,,,,30.85,28.88
42.5225,123777,155251,1283,,,,,30.85,28.88
42.525,123781,155256,1272,,,,,30.85,28.88
42.5275,123777,155253,1442,,,,,30.85,28.88
42.53,123794,155264,1684,,,,,30.85,28.88
42.5325,123796,155255,1891,,,,,30.85,28.88
42.535000000000004,123805,155264,1967,,,,,30.85,28.88
42.5375,123810,155263,1890,,,,,30.85,28.88
42.54,123797,155265,1642,,,,,30.85,28.88
42.542500000000004,123811,155248,1474,,,,,30.85,28.88
42.545,123809,155263,1456,,,,,30.85,28.88
42.5475,123795,155258,1572,,,,,30.85,28.88
42.550000000000004,123809,155252,1703,,,,,30.85,28.88
42.5525,123812,155252,1840,,,,,30.85,28.88
42.555,123808,155269,1876,,,,,30.85,28.88
42.5575,123809,155269,1878,,,,,30.85,28.88
42.56,123812,155259,1684,,,,,30.85,28.88
42.5625,123810,155268,1400,,,,,30.85,28.88
42.565,123778,155272,1377,,,,,30.85,28.88
42.5675,123829,155246,1438,,,,,30.85,28.88
42.57,123825,155255,1614,,,,,30.85,28.88
42.5725,123796,155234,1776,,,,,30.85,28.88
42.575,123815,155213,1816,,,,,30.85,28.88
42.5775,123804,155258,1644,,,,,30.85,28.88
42.58,123796,155250,1337,,,,,30.85,28.88
42.5825,123829,155240,980,,,,,30.85,28.88
42.585,123840,155237,926,,,,,30.85,28.88
42.5875,123814,155243,1007,,,,,30.85,28.88
42.59,123812,155253,1168,,,,,30.85,28.88
42.5925,123811,155226,1285,,,,,30.85,28.88
42.595,123805,155250,1317,,,,,30.85,28.88
42.597500000000004,123777,155272,1156,,,,,30.85,28.88
42.6,123840,155216,864,,,,,30.85,28.88
42.6025,123809,155197,648,,,,,30.85,28.88
42.605000000000004,123812,155237,621,,,,,30.85,28.88
42.6075,123812,155242,702,,,,,30.73,28.88
42.61,123804,155246,986,,,,,30.73,28.88
42.612500000000004,123791,155245,1148,,,,,30.73,28.88
42.615,123807,155245,1200,,,,,30.73,28.88
42.6175,123800,155261,1064,,,,,30.73,28.88
42.62,123805,155249,723,,,,,30.73,28.88
42.6225,123816,155241,554,,,,,30.73,28.88
42.625,123813,155256,644,,,,,30.73,28.88
42.6275,123811,155239,874,,,,,30.73,28.88
42.63,123810,155224,992,,,,,30.73,28.88
42.6325,123800,155252,1200,,,,,30.73,28.88
42.635,123801,155242,1259,,,,,30.73,28.88
