Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
1.2303075768942235,0.0005290987873694031,0.0004404190496237761,-0.0003419921692687977,3.9391513210568454,4.723687675188658e-05,0.0004380618294595651,0.00018933882894002504,36.5,26.0
1.2328082020505127,-0.0009994343051808777,0.0009115937466088488,-0.0011150679169684736,3.9471577261809445,-3.2767847183557983e-06,0.0004056676809787807,8.45217874069603e-05,36.5,26.0
1.2353088272068016,0.00035369561657595393,0.00098856344026284,0.0009562675593118693,3.9551641313050436,-1.97948072560856e-05,0.00039714051808809015,-3.1492031056888665e-05,36.5,26.0
1.2378094523630907,0.0014811862489653696,0.0013807574028720428,-0.0006205158179257191,3.963170536429143,-2.1002767836062635e-05,0.000408867358512639,-0.00013812994660008653,36.5,26.0
1.2403100775193798,0.0007024113550418746,0.00022821710894202192,-0.0005068370617050086,3.9711769415532423,-2.3856399023023224e-05,0.00042767556814254893,-0.00020705602775613946,36.5,26.0
1.242810702675669,-0.00042807594781792656,0.00011469836560281868,0.0010537525665159028,3.9791833466773414,-2.4860017245934477e-05,0.000426385929126169,-0.00018185053631612254,36.5,26.0
1.2453113278319579,-0.0006866638055935875,0.0011932245742496052,-0.0009105166342391075,3.987189751801441,-9.885075443919706e-06,0.00038005767497267936,-0.00011218049390819304,36.5,26.0
1.247811952988247,0.0006461357331841603,0.0018805704554663949,-0.0010612798947166307,3.99519615692554,2.2976485669595826e-05,0.0002892148102161077,-0.000180001388357327,36.5,26.0
1.2503125781445361,0.0007472961916070757,0.00016946492879201677,0.0009025255889874311,4.00320256204964,5.5936329225668626e-05,0.00018575487076849593,-0.00042463976386817817,36.5,26.0
1.2528132033008252,-0.00021889721591076408,0.0011519749987038664,-0.0006371656375055751,4.011208967173738,6.698787175148944e-05,0.00011291401589467838,-0.0006485884898388805,36.5,26.0
1.2553138284571141,-0.0003474412255247916,0.00036779830579163216,0.0005528183031986981,4.019215372297838,5.0653054481009023e-05,9.668066484927202e-05,-0.0006822405794024894,36.5,26.0
1.2578144536134033,6.69730145819645e-05,-0.0021245592554428056,-0.0006025245320269105,4.027221777421937,1.8623706264191144e-05,0.00013361217901936096,-0.000553729004208206,36.5,26.0
1.2603150787696924,0.001305824425544986,-0.0018701039040567849,-0.0003038048576515535,4.035228182546037,-1.989262141382333e-05,0.0002005889874717229,-0.00039729881206427317,36.5,26.0
1.2628157039259815,0.00011859079197925632,0.0015912120835581936,0.0006730391937376105,4.043234587670136,-6.784388418643955e-05,0.000268594763653169,-0.00029235691694031834,36.5,26.0
1.2653163290822704,-0.0006223187405518793,0.0009086882641541602,-0.0009801027530078838,4.051240992794235,-0.00012611262473214086,0.0003105826192437343,-0.00017567384908259722,36.5,26.0
1.2678169542385596,-0.001225131268036396,0.000990722725198564,-0.00033259910492885694,4.059247397918335,-0.00017879603886990106,0.0003114382622646794,3.737281443806177e-05,36.5,26.0
1.2703175793948487,-0.0002241248599408689,-0.0010472345263547508,0.0021872570073868665,4.0672538030424334,-0.00020064707042451526,0.00027640526113747375,0.00024421576045419754,36.5,26.0
1.2728182045511378,0.0003960609198975205,0.001396469948435699,-0.0007821406179206007,4.075260208166533,-0.00017931931884819757,0.0002281028507289477,0.0002537598041104762,36.5,26.0
1.2753188297074267,0.0012457188316808815,0.00017470615388272192,-0.00033162366152221664,4.083266613290633,-0.00012674145709190083,0.0001948506086904105,8.736795453728762e-05,36.5,26.0
1.2778194548637158,-0.000385547880494965,-0.00025450852345515116,0.0004506645243803273,4.091273018414731,-6.684140974923462e-05,0.00019559979114480274,-4.933512771595145e-05,36.5,26.0
1.280320080020005,-0.001732037797118984,-0.00013442572112052392,0.0009861263367674563,4.099279423538831,-1.5612529531536382e-05,0.0002282364153050978,-7.887856248293573e-05,36.5,26.0
1.282820705176294,-0.0011230254393663948,-0.0021940169615804997,-0.0011254146110781956,4.10728582866293,2.5981994933192447e-05,0.00026936887025733275,-0.00011961889267400068,36.5,26.0
1.2853213303325832,-0.0015150362456816612,0.0025296131633877244,-9.097182149119299e-05,4.115292233787029,6.576274249106982e-05,0.0002863163960039704,-0.000244698544908948,36.5,26.0
1.2878219554888721,0.0007930917217763133,0.0006946517018077973,7.254032578152221e-05,4.123298638911129,0.00010776554008381102,0.00025425857791409114,-0.0003558523876096458,36.5,26.0
1.2903225806451613,-0.0015402844840754352,-0.00013756785904250882,-0.0005031762506409563,4.131305044035228,0.00014353356683591807,0.00017046666581670735,-0.0003481436179882328,36.5,26.0
1.2928232058014504,0.001535635770254839,-5.950599901282831e-05,0.00038217190062034647,4.139311449159327,0.00015962923304333203,5.9888708949476226e-05,-0.00025062701937480386,36.5,26.0
1.2953238309577395,-0.000672743379731083,0.0004165138918239899,0.000746401167264548,4.147317854283426,0.0001511015619029023,-3.752960031476387e-05,-0.00012184270467415315,36.5,26.0
1.2978244561140284,0.0013806260053830957,-0.001762954440225565,-0.00024890358155013316,4.155324259407526,0.00012218235742655784,-9.350866552357417e-05,3.2647276062153e-05,36.5,26.0
1.3003250812703175,-0.001009627863406692,0.0005234817322609656,-0.001901452259595844,4.163330664531625,8.005583993622026e-05,-0.00010385733057728831,0.0001920939503813479,36.5,26.0
1.3028257064266067,8.22765935254379e-06,-0.00028391051655327456,-0.0006367232886421089,4.171337069655724,3.133770427674745e-05,-7.896974532995462e-05,0.0003254676060404086,36.5,26.0
1.3053263315828958,-0.0010616808146747321,0.0012234899017401276,-0.0006692317249252878,4.179343474779824,-2.0427484767259723e-05,-3.467149412554276e-05,0.00041296458644690594,36.5,26.0
1.3078269567391847,-0.0021028731696162363,0.0024109791338717892,0.00045501569382035633,4.187349879903923,-7.174155765419577e-05,7.783341160668604e-06,0.0004078025194043914,36.5,26.0
1.3103275818954738,-0.002324404631591037,0.00015426252916566184,0.00046753535801761603,4.195356285028022,-0.00011469673181927906,2.2831799972692522e-05,0.00031446027146098804,36.5,26.0
1.312828207051763,0.000641554319393531,-0.00020789994789850938,-0.0005998624196084263,4.2033626901521215,-0.00014544597736712946,-1.0231787361134791e-05,0.00022847098405620137,36.5,26.0
1.315328832208052,-0.0009378642422666641,-0.0005914301579599297,0.0009938114838072684,4.211369095276221,-0.00017348921059908424,-9.257312258086328e-05,0.00018813226591259536,36.5,26.0
1.317829457364341,-0.000404246577986398,0.0005810708521149444,-0.0006925291939216678,4.21937550040032,-0.00021178166310610653,-0.00019688117279498425,0.0001355603861634653,36.5,26.0
1.32033008252063,0.0010439986017397845,0.00012621627065149052,0.0001668788936967851,4.227381905524419,-0.00025751381871896,-0.00027756308871763034,3.3957290545837315e-05,36.5,26.0
1.3228307076769192,-0.0008294951925502372,0.0016664770922577335,7.999359152240161e-05,4.235388310648519,-0.00028610028241011164,-0.0002967682598456051,-9.275622712587672e-05,36.5,26.0
1.3253313328332084,-0.0006552918751159561,-6.762307911945822e-05,-0.0018870429087057704,4.2433947157726175,-0.0002678246545704744,-0.0002429968070323801,-0.00015072641160913784,36.5,26.0
1.3278319579894973,-0.000342016825585607,-0.0007355549143747388,0.0004762824039499275,4.251401120896717,-0.0001939519649383275,-0.0001300631662501167,-1.8958803462221214e-05,36.5,26.0
1.3303325831457864,-0.0005877361363435629,-0.0005958360163379848,0.0011690896572416178,4.259407526020817,-8.471086144074311e-05,1.273197925083004e-05,0.0002308509070384714,36.5,26.0
1.3328332083020755,-0.0005154017481949241,0.00013871749836836183,0.001352437340876757,4.267413931144915,2.8132636056224134e-05,0.00015039525502116017,0.0003535549239411227,36.5,26.0
1.3353338334583646,-0.0011061951927195115,0.0007456344420773165,0.0013597804996449124,4.275420336269015,0.00011779956930207657,0.00025170187819449017,0.0003392523574007684,36.5,26.0
1.3378344586146536,-0.0006726790672116812,-0.0005523958066147923,-0.0015957796803840938,4.283426741393114,0.00016208447997369,0.0002994199540067065,0.00039948510520039173,36.5,26.0
1.3403350837709427,-0.0003899750004522032,-0.0003548015236377008,0.0007290557468038728,4.291433146517213,0.00014337068043144703,0.00029792032984498956,0.0005139303771247869,36.5,26.0
1.3428357089272318,0.001215631123465359,0.0010963852198140104,-0.0001524099365130616,4.299439551641313,5.9790068966650826e-05,0.0002679000862731421,0.0005091577860806943,36.5,26.0
1.345336334083521,-0.00017961873857240922,0.0004839903145465796,-0.0013821454916039312,4.307445956765412,-6.805289344817217e-05,0.00023098918827052712,0.00041325720020245226,36.5,26.0
1.3478369592398098,0.0010822742399792568,0.0009420510995996208,-0.0007423576852944048,4.315452361889512,-0.0002077807647239228,0.00019839693004392812,0.00032168742993756827,36.5,26.0
1.350337584396099,0.0013023324973984365,-0.00013322228745690312,-0.0008468833554906642,4.32345876701361,-0.0003311565566354592,0.00016699180983291846,0.00024400347358891728,36.5,26.0
1.352838209552388,0.000244979016663724,-0.0013961547301128928,9.929774147572879e-05,4.33146517213771,-0.0004180293592728752,0.00012487005946114414,0.00021626445755290363,36.5,26.0
1.3553388347086772,-0.0013898987915939216,-0.00035574676756649544,0.0007312642504851084,4.3394715772618095,-0.0004533258213866043,6.789740004283942e-05,0.00021278858185047904,36.5,26.0
1.3578394598649661,-0.00031304049160236846,-0.0006143452797853157,-0.00015818656548219757,4.347477982385908,-0.00042785008722003406,9.337464858160202e-06,0.00011535733895246688,36.5,26.0
1.3603400850212553,0.0010828570431103736,0.0010099777573754042,0.0010738123727191743,4.355484387510008,-0.0003428595442501333,-3.074628760883827e-05,-1.2755776237211751e-05,36.5,26.0
1.3628407101775444,0.0011647357818934867,0.0006275351248370463,-0.001059057992874969,4.363490792634107,-0.00021501050467425547,-3.968649790828772e-05,-2.5849819660771154e-06,36.5,26.0
1.3653413353338335,0.0016054940083263416,0.001868379231494568,-0.0007270829914630864,4.371497197758206,-7.396053236554964e-05,-1.7019087957753657e-05,9.028983624657793e-05,36.5,26.0
1.3678419604901224,-0.0003035603149094735,0.001706511773406383,-0.0002505631942911837,4.379503602882306,4.886222412345033e-05,2.3412864741625734e-05,0.0001468910527537201,36.5,26.0
1.3703425856464115,0.0008872928604781022,0.00048752890137802245,-2.4811502045598724e-05,4.387510008006405,0.0001263496709875924,5.6980627371991095e-05,0.00020351845515887432,36.5,26.0
1.3728432108027007,-1.7172778411511258e-05,0.0007953335106996876,0.0008562679005477904,4.395516413130504,0.00013800442279680538,6.275907055006832e-05,0.0002291356778913559,36.5,26.0
1.3753438359589898,-0.00015032604983693194,-0.0018781987641861453,-0.00011952727836841108,4.403522818254603,8.450606424098073e-05,3.4803776003831674e-05,0.00010367320421908918,36.5,26.0
1.3778444611152787,0.0006455392155824258,0.0016532189525410846,0.0014799628195469243,4.411529223378703,-1.228200472428392e-06,-1.7803621950552866e-05,-0.00010615993935285482,36.5,26.0
1.3803450862715678,-0.0011079736390505563,0.0011314224816615722,0.0005058709379041589,4.419535628502802,-7.147395642933316e-05,-7.369460034127356e-05,-0.0002177184259099138,36.5,26.0
1.382845711427857,0.0004981740998143795,0.0005672666928679858,-0.0009271686780866563,4.427542033626901,-9.101490401912144e-05,-0.00010646511444259129,-0.00019238448047578097,36.5,26.0
1.385346336584146,-0.0008371729002166744,0.000735885497356852,0.0015909911644931196,4.435548438751001,-4.811035702339951e-05,-9.997599690023206e-05,-0.0001244701902483813,36.5,26.0
1.387846961740435,-0.00014072977070457392,-0.001166735272749804,-0.0003692269623281753,4.443554843875099,4.408052090799301e-05,-5.9493413462402466e-05,-8.766081373856005e-05,36.5,26.0
1.390347586896724,0.0009438403947426066,0.0011232117188059241,0.001262371377537542,4.451561248999199,0.00014977484019082298,-7.508099515318936e-06,-6.25694209624463e-05,36.5,26.0
1.3928482120530132,5.414645957490834e-05,-0.0018250135958652403,-0.00039730034775553466,4.4595676541232985,0.00022303917687293434,3.067347633795096e-05,-1.7757222075285718e-06,36.5,26.0
1.3953488372093024,0.0018394345974311152,-0.00014920401468111128,1.762100247706476e-05,4.467574059247398,0.0002261662696985877,3.905783393794624e-05,4.083812115072706e-05,36.5,26.0
1.3978494623655913,0.0016044141728311096,-4.617084591288653e-05,-0.0004654216732989449,4.475580464371497,0.00014626920610202908,1.6649508965988403e-05,-5.107638316607741e-05,36.5,26.0
1.4003500875218804,0.0027085126944698837,0.0021459229899054005,-0.0008095839459726683,4.483586869495596,1.7962459182623708e-06,-2.327376651689039e-05,-0.0002652578338565247,36.5,26.0
1.4028507126781695,0.0009797607143510905,-0.0004751031166776085,0.00022744443231307234,4.491593274619696,-0.0001681420525467685,-6.209913009175874e-05,-0.00043593205814965684,36.5,26.0
1.4053513378344586,0.0004269423013969355,0.0007409547162787825,-0.0018374583725765776,4.4995996797437945,-0.00032068948888460097,-8.630897653652547e-05,-0.00042000484226402976,36.5,26.0
1.4078519629907476,-0.0012630150738281072,-0.0015712641026929615,0.0004256460910051086,4.507606084867894,-0.00041938772161338625,-9.107981998267509e-05,-0.00024300853597511896,36.5,26.0
1.4103525881470367,-0.0015986084674188587,-0.00018795518673707362,0.0007773299729103323,4.515612489991994,-0.00044136504749162683,-8.237410671190534e-05,-8.925853379937114e-05,36.5,26.0
1.4128532133033258,0.00013395062732413998,0.0003598944663062772,-1.3579246332322062e-05,4.523618895116092,-0.0003861952808624917,-7.826151250210845e-05,-8.657800766136272e-05,36.5,26.0
1.415353838459615,0.0006509439003023278,-0.00024033016813343054,0.0013989352471137754,4.531625300240192,-0.0002773390865246576,-9.642953964158879e-05,-0.00012918168109990195,36.5,26.0
1.4178544636159038,-4.4289889175681925e-05,0.0014017856806482515,0.0010630424335169861,4.539631705364291,-0.00014780302982872408,-0.0001371473732692098,-9.816166282243722e-05,36.5,26.0
1.420355088772193,-0.00018339168986442498,0.00205665426845111,-4.708182758962002e-05,4.54763811048839,-2.2584218143914193e-05,-0.00018695679955163367,-0.00010174126874026161,36.5,26.0
1.422855713928482,-0.000223961293335611,-0.0010645051767017744,-0.0003166131688608233,4.55564451561249,8.608043311003902e-05,-0.00023382182352524683,-0.00022931514198292158,36.5,26.0
1.4253563390847712,-0.00044625926492706505,0.0010714866142808312,-0.00030999196805488747,4.563650920736589,0.00017401144503592663,-0.0002706717020866797,-0.00032610824190585795,36.5,26.0
1.4278569642410601,-0.0004476702606034036,0.0015685430052807799,0.001164119258974504,4.571657325860688,0.00024125555291268233,-0.0002927377082591198,-0.0002569294336503381,36.5,26.0
1.4303575893973492,-0.0008451945817857615,-7.001579070003027e-05,-0.0005487760126387479,4.579663730984787,0.0002928055684346527,-0.0002985162190670607,-0.00010102037507145539,36.5,26.0
1.4328582145536384,0.0007458218991606951,0.001590418814663724,7.420539046968797e-05,4.587670136108887,0.0003383663663351843,-0.0002911919756081996,3.0047557420018254e-05,36.5,26.0
1.4353588397099275,-1.4915819540763319e-05,0.0008824129047735894,-0.0007314782795742036,4.5956765412329865,0.0003827442104992944,-0.0002783980427500648,9.593045073211817e-05,36.5,26.0
1.4378594648662164,-0.00030249365640773576,0.0006951916495553615,-0.00027586168000968476,4.603682946357085,0.00041370758801394567,-0.00026669953605750255,9.210814794911748e-05,36.5,26.0
1.4403600900225055,-0.00132624191526233,-0.0011403472104307187,0.0004347065614682492,4.611689351481185,0.0004066578981894371,-0.0002519330063456597,8.169867066249836e-05,36.5,26.0
1.4428607151787947,0.0004487641891471634,-0.0008211533581167016,-0.00024253754241092168,4.619695756605284,0.0003467563426461618,-0.00022152385369675839,0.00011445178381172954,36.5,26.0
1.4453613403350838,0.0007763918476745273,-0.00010356627550397507,-0.0001074468538505497,4.627702161729383,0.0002447452359128504,-0.00017211603348678858,0.00011424233321816608,36.5,26.0
1.447861965491373,-0.0007722261218135454,-0.0010896048217329272,-0.0015387255644380077,4.6357085668534825,0.00013124962142019192,-0.00011914381340449225,1.0957419445901149e-05,36.5,26.0
1.4503625906476618,-0.000766676278753911,0.001457499970211154,0.0016173657228903623,4.643714971977582,3.5834869615401576e-05,-8.557681740366382e-05,-0.0001290942318504321,36.5,26.0
1.452863215803951,-0.0011300733409723024,0.0018065755100507247,-0.00011772636462433107,4.651721377101681,-3.272233651744698e-05,-8.665812645455934e-05,-0.00019025700962154566,36.5,26.0
1.45536384096024,-0.0004802545473644934,0.0015639685406562073,-0.0005180831027306957,4.65972778222578,-8.623738085327542e-05,-0.00012595153771218707,-0.00012942948099806313,36.5,26.0
1.4578644661165292,-0.0011988508205021213,-0.0008255421678074852,-0.0005911498322547173,4.66773418734988,-0.00013840253963784643,-0.00019808612543424382,-2.7918814714652566e-05,36.5,26.0
1.460365091272818,0.00029343163784487965,0.00015586752327948817,0.0009763754423738074,4.6757405924739786,-0.00019202425218790397,-0.0002887559053195155,-1.1315413066502124e-05,36.5,26.0
1.4628657164291072,0.0002387651132295355,-0.0006232549537218056,-0.0006128249511323158,4.683746997598078,-0.00024069769578583086,-0.00037245708543658096,-5.526626185987785e-05,36.5,26.0
1.4653663415853964,-0.0010108291207631859,-0.00029860507641961393,0.0011777695860660164,4.691753402722178,-0.00027301668747029825,-0.00041990311457388126,-1.726811695951179e-05,36.5,26.0
1.4678669667416855,-0.0010271054306185323,-0.0013180827935775755,0.0017230320808419024,4.699759807846276,-0.00027453922470772657,-0.00041566968452386545,9.450107958570766e-05,36.5,26.0
1.4703675918979744,3.281373695674279e-05,0.000716418109395846,0.0005502742432674201,4.707766212970376,-0.0002290269577841479,-0.00036735129899285947,0.00013590506627654894,36.5,26.0
1.4728682170542635,-0.00032243546265212905,0.0017976224528240986,0.0015689308589345624,4.7157726180944755,-0.00012401962315251007,-0.00029786429065195336,8.572304740964254e-05,36.5,26.0
1.4753688422105526,0.0002665632609382841,0.000322897796583392,-0.0007256365199409306,4.723779023218574,3.553093525516068e-05,-0.0002298844776761037,2.3227861691596972e-05,36.5,26.0
1.4778694673668418,-0.0004755721846707915,0.00020485221748581055,-6.97569926013201e-05,4.731785428342674,0.0002189090848622573,-0.00017824673675590234,-2.873334181186253e-05,36.5,26.0
1.4803700925231307,-0.0012132401072640648,-0.001124244685688227,-0.00023231423918090318,4.739791833466773,0.0003791314505856784,-0.00015563436739364348,-5.223489573923864e-05,36.5,26.0
1.4828707176794198,0.0006209146791649246,0.00027779485792336103,1.1115920512876657e-05,4.747798238590873,0.00047360420633249295,-0.0001724692191553862,-1.168101473604332e-05,36.5,26.0
1.485371342835709,0.0004590585523960757,0.0005564190645520545,0.0003280887308579853,4.7558046437149715,0.00048425679464105285,-0.00022406015937613284,6.510244272315953e-05,36.5,26.0
1.487871967991998,0.001267739560939329,-0.00232159310985578,-0.0002270873090017347,4.763811048839071,0.000424751549815444,-0.000288373086122684,0.00011562246415699651,36.5,26.0
1.490372593148287,-0.00022061610078719045,3.0188220453254004e-06,-0.0008922556476537107,4.771817453963171,0.0003273252641858975,-0.0003444322406060185,0.00010234924994585892,36.5,26.0
1.492873218304576,-0.0009208860270465773,-0.0012365564688848359,0.0002270849599758456,4.779823859087269,0.00022305337152806956,-0.0003875925296232721,5.908451866306931e-05,36.5,26.0
1.4953738434608652,-0.00018278985724682565,0.0005281840158990702,1.3745871407215837e-05,4.787830264211369,0.00013363475893483743,-0.0004242437761200281,9.286524702819109e-05,36.5,26.0
1.4978744686171543,-0.0001832884717780167,0.0001917751124974744,-0.0004379395870596426,4.795836669335468,7.094207361756438e-05,-0.0004577036777024383,0.00018639528520928098,36.5,26.0
1.5003750937734432,0.00025746824315620617,-0.0016833513204761587,-7.261919499708334e-05,4.803843074459567,3.4774955523832505e-05,-0.00047974726847724704,0.0001446818680897479,36.5,26.0
1.5028757189297324,-0.00042516309771502026,0.0009909042612138179,0.0008426064091174171,4.811849479583667,1.2093605140225008e-05,-0.0004770501504787575,-7.308130111258944e-05,36.5,26.0
1.5053763440860215,0.0014126857404641363,6.552437356257007e-05,0.0005532077888680932,4.819855884707766,-1.922766354980179e-05,-0.0004474638488020618,-0.00024873002064045756,36.5,26.0
1.5078769692423106,-0.0016468637886860996,0.0003567067733826231,-0.0013271170273196499,4.827862289831865,-8.065492629662143e-05,-0.0004042289071601393,-0.0002336482841653273,36.5,26.0
1.5103775943985995,-0.0005080766184283638,-0.0005267671222998881,0.0001301351490104506,4.835868694955964,-0.00017726039036115152,-0.00036736194500080544,-0.00010540334574134467,36.5,26.0
1.5128782195548887,-0.000494282955858716,0.0004762942707388201,3.1377792390184434e-05,4.843875100080064,-0.00028912424881103284,-0.00035636328470904806,-1.059607112701402e-05,36.5,26.0
1.5153788447111778,-0.0002175204730949674,-0.00019093900734598582,0.0007863318045946602,4.851881505204163,-0.00038145744884560676,-0.000384777770991253,1.6847175588403135e-05,36.5,26.0
1.517879469867467,0.0008435715143547287,-0.0003963183356758749,-0.0005818606827604392,4.859887910328262,-0.0004275393902787021,-0.0004517699006052239,9.985309196594512e-05,36.5,26.0
1.5203800950237558,-9.120924649572024e-05,-0.0010271615121372863,0.0003015994582967648,4.867894315452362,-0.0004256070848326729,-0.0005362641322558417,0.00029058817434925193,36.5,26.0
1.522880720180045,-0.00022606301647815395,-0.002454211344179831,-0.0017432373719374077,4.87590072057646,-0.00039269471268508815,-0.0006053714981562757,0.0004137386788848112,36.5,26.0
1.525381345336334,-0.0006276919761537594,3.076595890614172e-05,0.0005969000704946852,4.88390712570056,-0.0003424465138959985,-0.0006312054735216643,0.00035423177561455673,36.5,26.0
1.5278819704926232,0.0020829386173515933,7.965638804623002e-05,0.0011057895290133238,4.8919135308246595,-0.0002743938079601629,-0.0006012742201716088,0.0002029654224719613,36.5,26.0
1.530382595648912,0.001691097125775117,-0.0008670215940898686,0.0007639781922720959,4.899919935948759,-0.00018513637836381806,-0.0005214534782803109,1.2557199184208092e-05,36.5,26.0
1.5328832208052012,0.0009825067317208913,0.0004885934279375626,0.0015167701366322625,4.907926341072858,-7.930969516408958e-05,-0.000415409550621221,-0.00017859236896293365,36.5,26.0
1.5353838459614904,0.00037590813776120077,-0.0007068580036184353,-0.0002713736864241679,4.915932746196957,3.451425821986714e-05,-0.00031701450890304276,-0.00022931785154043857,36.5,26.0
1.5378844711177795,-0.0015996564035055717,-0.0012308270656782314,-0.0004978860209083638,4.923939151321057,0.00014731128341906487,-0.00025404295659822463,-0.00012812396523788613,36.5,26.0
1.5403850962740684,4.811096162845307e-05,-0.0011931481686982498,0.0003106296524533327,4.9319455564451555,0.00024406180822861693,-0.00023505548646831967,3.1661200772370735e-06,36.5,26.0
1.5428857214303575,-0.00012800161749659193,0.000927890448184144,-0.0005675889919953621,4.939951961569255,0.00030177843636696356,-0.00024877226508772805,0.00016118940458311238,36.5,26.0
1.5453863465866466,-0.0012348421482700498,-0.0008653647830517497,0.0012868871914542739,4.947958366693355,0.0002989006235096207,-0.00027592780586721343,0.00033548717798544727,36.5,26.0
1.5478869717429358,-0.0009298596113650672,0.0012428953865725732,0.0014014437895037135,4.955964771817453,0.0002320796517612615,-0.00030870827809477435,0.0004085736103437502,36.5,26.0
1.5503875968992247,0.0008789633083800388,0.00012101108742111215,0.000473884434402321,4.963971176941553,0.00012705251944814395,-0.0003578347739839574,0.00038571438592322475,36.5,26.0
1.5528882220555138,-0.0007203602030374395,0.0006231133494716662,-0.0001486047990508158,4.971977582065652,2.906141125622953e-05,-0.0004365884153350793,0.00033023799264313874,36.5,26.0
1.555388847211803,0.0006423847591187274,0.0012236028291955157,0.0005839167735953452,4.979983987189751,-2.402486677643929e-05,-0.0005417664679395406,0.00017657308317153142,36.5,26.0
1.557889472368092,0.0018375615641815293,0.00011827385539004957,0.0003034911467360481,4.987990392313851,-2.0627192233721817e-05,-0.0006488616461572836,-6.575975903460046e-05,36.5,26.0
1.560390097524381,-0.0010598120300004872,0.0014275703378575893,0.00017311890446930164,4.99599679743795,2.756418504965789e-05,-0.0007198901156676018,-0.00023715668285213186,36.5,26.0
1.56289072268067,0.0014996018008905665,0.00024485493898138616,-0.000431786245204781,5.004003202562049,9.38487900394782e-05,-0.0007206593071796042,-0.0002801182973868721,36.5,26.0
1.5653913478369592,0.0007868234837924593,0.00015773289125843338,-0.0017299586447757146,5.0120096076861484,0.00014408074827844706,-0.0006376368978277583,-0.0002500420866925231,36.5,26.0
1.5678919729932483,0.0008283023241590399,-0.001269108438755903,0.0010746652385735236,5.020016012810248,0.0001527682525968112,-0.00048224187169567886,-0.00016922417090174874,36.5,26.0
1.5703925981495372,-0.0011924375563367113,0.0012432439583044714,0.0006739332656141894,5.028022417934348,0.00011512868968605145,-0.0002877214175831976,-6.0685333914435e-05,36.5,26.0
1.5728932233058264,-0.0009417767147629123,0.00041266053281989153,0.0011352966532427993,5.036028823058446,4.2178074562067744e-05,-0.000103402655774019,5.612675459618481e-05,36.5,26.0
1.5753938484621155,0.0024408081770266343,-0.00021726735191861604,-0.0008882115182963965,5.044035228182546,-4.710179870542504e-05,1.988104955152643e-05,0.00019846558425583993,36.5,26.0
1.5778944736184046,3.480752350132598e-05,-0.0005386860043431036,-0.0006475401484806088,5.052041633306645,-0.00012746553408016394,5.133408249501091e-05,0.000301327849844983,36.5,26.0
1.5803950987746935,0.0008936812277800982,-0.00026042849610701327,2.8353242406513175e-05,5.060048038430744,-0.0001782848363458583,-4.436687897687477e-06,0.0002575475054796317,36.5,26.0
1.5828957239309827,0.0002791744400353948,-0.00048658937332826874,0.0006795714926834681,5.068054443554844,-0.00019940013156317994,-0.00011054086849382224,0.0001255695282861445,36.5,26.0
1.5853963490872718,-0.00020948296823042431,0.00017105341883278015,-0.000437564499335855,5.076060848678943,-0.0002069212852859208,-0.00021871020644119985,6.01902189309681e-05,36.5,26.0
1.587896974243561,-0.0008913162701707991,0.0005975521679804607,0.0010509667932049288,5.084067253803042,-0.00021696989331540452,-0.0002922982708881972,0.00010616375185880351,36.5,26.0
1.5903975993998498,0.0013194038341136664,0.0007746509671886049,-0.0005900424291716131,5.092073658927141,-0.00023721870655771113,-0.0003148560460999124,0.00017654886443037586,36.5,26.0
1.592898224556139,-0.0002581848731351739,0.0012722773007347,4.705236220846395e-05,5.100080064051241,-0.00026303919407539477,-0.00028671616912845767,0.00013015313081718877,36.5,26.0
1.595398849712428,0.00034147977619032713,-0.0013038474574183481,-0.0014941700563050192,5.10808646917534,-0.0002800456721270256,-0.00022285991386423532,-6.920307115776858e-05,36.5,26.0
1.5978994748687172,-0.0017335668098734367,0.0008666755038815613,-0.0016154460584858067,5.116092874299439,-0.0002771876002940221,-0.00014931460360428055,-0.00027147556703424386,36.5,26.0
1.600400100025006,0.0010006714829976805,0.00023692666264950868,-0.0013084843253407972,5.124099279423539,-0.00025497666943866083,-8.882391031150979e-05,-0.00038240133559773936,36.5,26.0
1.6029007251812952,0.0007846205715929407,-0.002052479922879198,1.8864952946287436e-05,5.132105684547637,-0.00022100931766161894,-4.388897687248675e-05,-0.0004902112709807671,36.5,26.0
1.6054013503375844,0.0005091802866333484,0.0020429195937524684,-0.0001047916613662165,5.140112089671737,-0.0001843818928372662,4.308792951309019e-06,-0.0005857276101798032,36.5,26.0
1.6079019754938735,-0.0009395587372826174,0.0005371724886283832,0.0012751685922433743,5.1481184947958365,-0.00015226595745643147,7.540103463197697e-05,-0.0005131786257808287,36.5,26.0
1.6104026006501626,-0.000472484112642335,0.0001667742074242365,-0.0012361917748383172,5.156124899919935,-0.00012522434671598815,0.00016717899306484664,-0.00027762127674474586,36.5,26.0
1.6129032258064515,-0.002229094393347458,9.388583030376357e-05,0.00021279009554959035,5.164131305044035,-9.767251072482079e-05,0.0002539239149853672,-3.323516439424884e-05,36.5,26.0
1.6154038509627406,-0.0006284504774102676,-0.00040726440172367517,-0.0008874299957428232,5.172137710168134,-6.511022843816777e-05,0.0003029269283928545,0.00013443463831714012,36.5,26.0
