Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.605,76249,114304,4095,1.9361774903320443,-851.130177870326,-2301.414879011637,66.60692491016728,31.48,24.35
0.6075,76108,114314,4095,1.9441782237631684,-877.2144330668714,-2360.7789472232653,27.125718569376733,31.48,24.35
0.61,76387,114295,633,1.9521789571942925,-901.755547853041,-2406.841849405214,-20.095691244224636,31.48,24.35
0.6125,76251,114290,188,1.9601796906254167,-927.3060300605086,-2436.3874479863603,-52.541372710649306,31.48,24.35
0.615,76285,114287,36,1.9681804240565408,-954.8469671810514,-2448.915189098003,-64.0460407675588,31.48,24.35
0.6175,76273,114293,1878,1.9761811574876649,-983.6008772536127,-2445.9535750787886,-58.64131258929268,31.48,24.35
0.62,76375,114275,4095,1.9841818909187892,-1011.0220470020932,-2430.2130859883123,-35.02447950892971,31.48,24.35
0.6225,76392,114254,4095,1.9921826243499132,-1033.377350846296,-2404.959029803884,-6.498358241650652,31.48,24.35
0.625,76333,114237,4095,2.0001833577810375,-1047.5432615586594,-2373.4283085682273,14.550602642391944,31.48,24.35
0.6275000000000001,76178,114217,4095,2.008184091212162,-1053.1015928546183,-2338.208601312169,29.072850366830114,31.48,24.35
0.63,76278,114207,636,2.0161848246432856,-1052.5372704861966,-2300.8232956330803,26.493658357149556,31.48,24.35
0.6325000000000001,76307,114187,100,2.02418555807441,-1048.9922764566652,-2261.7230450432253,4.494219284489779,31.48,24.35
0.635,76177,114193,252,2.032186291505534,-1043.5887903533276,-2220.5978816904208,-18.70185615595362,31.48,24.35
0.6375000000000001,76309,114160,3282,2.040187024936658,-1034.4152511518294,-2176.78239739333,-42.33043321424972,31.48,24.35
0.64,76104,114155,4095,2.0481877583677823,-1018.0399718041306,-2129.615882741821,-67.54310022599711,31.48,24.35
0.6425,76260,114164,4095,2.0561884917989066,-992.4933103483766,-2078.7083889288974,-71.04605350913725,31.48,24.35
0.645,75975,114140,4095,2.0641892252300305,-959.1869231145133,-2024.0965204588983,-50.08620161023529,31.48,24.35
0.6475,76210,114134,2205,2.0721899586611547,-922.2710917620698,-1966.3238411961552,-32.22960406837196,31.48,24.35
0.65,76196,114161,645,2.080190692092279,-886.3285926029378,-1906.4303858036574,-24.792765247992083,31.48,24.35
0.6525,76345,114148,107,2.088191425523403,-854.6144677570521,-1845.7859595849632,-17.4031867438474,31.48,24.35
0.655,76190,114160,40,2.096192158954527,-828.5699533638656,-1785.8113092170104,-8.361913810722355,31.48,24.35
0.6575,76341,114156,3394,2.1041928923856514,-807.5765878456976,-1727.7375502417021,4.206298405308618,31.48,24.35
0.66,76219,114163,4095,2.1121936258167757,-788.7057009095922,-1672.4961602025082,10.223354184321174,31.48,24.35
0.6625,76236,114151,4095,2.1201943592478996,-767.6374466671484,-1620.6779054990986,-9.51570320287554,31.48,24.35
0.665,76206,114138,4095,2.128195092679024,-741.4655264439164,-1572.4960498610212,-37.87869388390487,31.48,24.35
0.6675,76214,114159,2241,2.136195826110148,-711.2577166624721,-1527.8057213678526,-45.128483171549014,31.48,24.35
0.67,76338,114328,654,2.144196559541272,-681.4516872511082,-1486.2153973818185,-43.55283788676792,31.48,24.35
0.6725,76358,114337,107,2.1521972929723963,-656.8284500479049,-1447.2309897475222,-53.469201170100874,31.48,24.35
0.675,75965,114182,35,2.1601980264035205,-640.0321474096445,-1410.3424194559923,-65.32764262108596,31.48,24.35
0.6775,76311,114172,2011,2.1681987598346444,-630.8121117912694,-1375.0184053890293,-69.30310528700757,31.48,24.35
0.68,76007,114185,4095,2.1761994932657687,-625.8515445611527,-1340.693065635974,-69.265304194398,31.48,24.35
0.6825,76322,114204,4095,2.184200226696893,-618.7438115258814,-1306.8846037767557,-68.10541398770165,44.92,24.41
0.685,76107,114213,4095,2.1922009601280172,-602.060293064195,-1273.4084507835578,-67.12531362567714,44.92,24.41
0.6875,76418,114211,4095,2.200201693559141,-571.9419106432754,-1240.4381753967962,-64.60590605056906,44.92,24.41
0.6900000000000001,76411,114219,642,2.2082024269902654,-531.3586999758655,-1208.3340249247603,-58.13055663318697,44.92,24.41
0.6925,76518,114221,190,2.2162031604213897,-488.43737611577114,-1177.4292680525623,-48.35642195074884,44.92,24.41
0.6950000000000001,76319,114222,33,2.2242038938525135,-451.8907390241663,-1147.926836375944,-30.869574158273966,44.92,24.41
0.6975,76454,114215,1902,2.2322046272836378,-427.91112048787846,-1119.919218056414,-13.850609284342843,44.92,24.41
0.7000000000000001,76373,114235,4095,2.240205360714762,-419.04208364301724,-1093.446387502865,-23.4345397692113,44.92,24.41
0.7025,76506,114232,4095,2.248206094145886,-423.5286617063046,-1068.45718827956,-43.44216953302839,44.92,24.41
0.705,76473,114242,4095,2.25620682757701,-435.09353892973536,-1044.6926089443095,-22.27495224453062,44.92,24.41
0.7075,76434,114243,2212,2.2642075610081345,-444.3249356032903,-1021.6788285300393,23.938464437327557,44.92,24.41
0.71,76525,114233,646,2.2722082944392583,-442.7818826573746,-998.8950117721342,37.98478812064245,44.92,24.41
0.7125,76490,114230,108,2.2802090278703826,-427.80120213039424,-975.9267419800344,32.85519479025039,44.92,24.41
0.715,76522,114231,37,2.288209761301507,-403.4698036679353,-952.44127616929,40.95090215073775,44.92,24.41
0.7175,76516,114239,3326,2.296210494732631,-377.0820709573797,-928.1163625317502,43.56168662101603,44.92,24.41
0.72,76527,114220,4095,2.304211228163755,-355.32303730716274,-902.727241519075,30.356163248933512,44.92,24.41
0.7225,76465,114223,4095,2.3122119615948793,-342.5730781551555,-876.3503840028964,7.909997083190014,44.92,24.41
0.725,76507,114214,4095,2.3202126950260036,-340.2002024309397,-849.4529147480091,-27.084916183467026,44.92,24.41
0.7275,76536,114191,2210,2.3282134284571274,-346.41747195963785,-822.741191554458,-43.37616384012184,44.92,24.41
0.73,76442,114194,644,2.3362141618882517,-356.94968559264225,-796.8836858521158,-10.69945418686251,44.92,24.41
0.7325,76514,114181,103,2.344214895319376,-366.28141643188974,-772.2969727819668,26.76142378779716,44.92,24.41
0.735,76434,114163,34,2.3522156287505,-369.66556823091,-749.1248638171054,32.50700707334638,44.92,24.41
0.7375,76465,114144,3344,2.360216362181624,-365.26235649020794,-727.3414855406638,37.4462701121139,44.92,24.41
0.74,76401,114125,4095,2.3682170956127484,-354.5768616551733,-706.7691136578255,50.53069378629807,44.92,24.41
0.7425,76475,114075,4095,2.3762178290438727,-340.80235705786697,-687.0429409069576,48.39333668129742,44.92,24.41
0.745,76415,114056,4095,2.3842185624749965,-326.9002351903025,-667.7086376216901,40.533170173078844,44.92,24.41
0.7475,76470,114020,2216,2.392219295906121,-314.6190629903974,-648.426431584546,43.220332430171624,44.92,24.41
0.75,76450,114015,646,2.400220029337245,-304.13381476616917,-629.0629884573332,51.37615562061704,44.92,24.41
0.7525000000000001,76444,114002,108,2.408220762768369,-294.20065825827584,-609.5743065256444,59.32244192896313,44.92,24.41
0.755,76381,113974,40,2.4162214961994932,-282.66488708896617,-589.831784224082,64.07890654777778,44.92,24.41
0.7575000000000001,76462,113970,3336,2.4242222296306175,-267.0422941823777,-569.5396579949768,67.57735726974707,44.92,24.41
0.76,76406,113951,4095,2.4322229630617413,-245.48627141768725,-548.2707172699238,72.8254139794661,44.92,24.41
0.7625000000000001,76247,113933,4095,2.4402236964928656,-217.99766515721632,-525.5791146934539,71.23749811958768,44.92,24.41
0.765,76233,113935,4095,2.44822442992399,-186.79184209677197,-501.09424831948627,58.1972351707994,44.92,24.41
0.7675000000000001,76318,113926,2194,2.4562251633551138,-155.32804330794772,-474.5410683253559,45.23933743468815,44.92,24.41
0.77,76318,113921,641,2.464225896786238,-127.09555372033222,-445.74031615509745,39.02820493751423,44.92,24.41
0.7725,76360,113931,103,2.4722266302173623,-104.80833851014427,-414.62246448796134,33.72068433128282,44.92,24.41
0.775,76272,113933,34,2.4802273636484866,-89.39225700776541,-381.1809605377909,29.58950471941653,44.92,24.41
0.7775,76343,113933,3284,2.4882280970796105,-79.00516544641512,-345.40198112679457,28.749696377675278,44.92,24.41
0.78,76359,113943,4095,2.4962288305107347,-69.09764490937097,-307.3252630453943,27.01790949483589,44.92,24.41
0.7825,76340,113946,4095,2.504229563941859,-54.127802362751325,-267.2016945873165,25.808181454752862,44.92,24.41
0.785,76375,113952,4095,2.512230297372983,-30.49228599467698,-225.58927835246487,21.84967591733522,44.92,24.41
0.7875,76400,113952,2246,2.520231030804107,1.3148080648608678,-183.34139925288213,10.264035150626487,44.92,24.41
0.79,76496,113943,654,2.5282317642352314,37.155909897062145,-141.5217910839757,9.502711534681914,44.92,24.41
0.7925,76493,113965,107,2.5362324976663553,71.81123514403879,-101.22881163321983,29.833984024734857,44.92,24.41
0.795,76397,113973,36,2.5442332310974796,101.2094832073129,-63.318590165022535,45.80393795156456,44.92,24.41
0.7975,76369,113971,3268,2.552233964528604,123.05398621270892,-28.18775790841156,44.61720850250518,44.92,24.41
0.8,76427,113973,4095,2.5602346979597277,137.04883617933598,4.238009905897114,45.7074918322163,44.92,24.41
0.8025,76430,113983,4095,2.568235431390852,145.78215289700177,34.39126533008948,54.67516785899491,44.92,24.41
0.805,76387,113975,4095,2.5762361648219763,154.94030714887361,62.93169704393234,58.283497185892394,44.92,24.41
0.8075,76479,113966,2269,2.5842368982531005,170.56042651748635,90.59911588136158,52.53581051581766,44.92,24.41
0.81,76481,113988,662,2.5922376316842244,194.53642539014515,118.04204175016264,37.32775532712807,44.92,24.41
0.8125,76502,113982,107,2.6002383651153487,223.0390675699902,145.6470208669678,20.36080763041594,44.92,24.41
0.8150000000000001,76412,114008,39,2.608239098546473,249.32950006028204,173.38993449534786,20.680872519329075,44.92,24.41
0.8175,76453,114008,3296,2.616239831977597,267.63637509854607,200.75929444368174,32.52531867099515,44.92,24.41
0.8200000000000001,76263,114030,4095,2.624240565408721,274.96742725912605,226.86227446144278,29.97655446236785,44.92,24.41
0.8225,76260,114025,4095,2.6322412988398454,271.0727060818001,250.68850438319393,15.399322046249491,44.92,24.41
0.8250000000000001,76369,114027,4095,2.640242032270969,258.50081694478143,271.41171387159955,7.888513181483212,44.92,24.41
0.8275,76147,114016,2256,2.6482427657020935,242.96272077415165,288.65145652678643,3.6739336733330292,44.92,24.41
0.8300000000000001,76356,114026,652,2.656243499133218,232.22033437658064,302.5774603421089,-9.885728964079183,44.92,24.41
0.8325,76356,114035,106,2.664244232564342,232.52218896560734,313.85746005276906,-28.028421592800218,44.92,24.41
0.835,76460,114040,35,2.672244965995466,244.90642120429308,323.528582233919,-39.18156572092564,44.92,24.41
0.8375,76332,114062,3356,2.68024569942659,264.99626504989425,332.7396721908042,-46.14635519035997,44.92,24.41
0.84,76298,114062,4095,2.6882464328577145,286.0657516999702,342.36863737494355,-58.65682450522682,44.92,24.41
0.8425,76484,114055,4095,2.6962471662888383,302.1280964796905,352.70626649406404,-69.08448389325102,44.92,24.41
0.845,76483,114063,4095,2.7042478997199626,309.55242306231963,363.413851897707,-65.1230054881411,44.92,24.41
0.8475,76491,114065,2285,2.712248633151087,307.80658580343265,373.7771871846677,-56.32630865169298,44.92,24.41
0.85,76555,114072,664,2.7202493665822107,299.46231348839444,383.0913124652215,-53.939911091293524,44.92,24.41
0.8525,76566,114095,104,2.728250100013335,289.032472063345,390.9166754875347,-53.15500006767803,44.92,24.41
0.855,76456,114111,192,2.7362508334444593,281.2446546480738,397.0620487325324,-49.31624125243211,44.92,24.41
0.8575,76539,114122,3296,2.744251566875583,279.2189909388625,401.4874797100165,-41.479870672276874,44.92,24.41
0.86,76564,114128,4095,2.7522523003067074,282.6468565666109,404.31813294960335,-31.500905302711715,44.92,24.41
0.8625,76378,114148,4095,2.7602530337378317,287.5479343000139,405.85369093108136,-25.82160525137025,44.92,24.41
0.865,76446,114145,4095,2.768253767168956,288.55452494133567,406.46017629140147,-26.717024476251513,44.92,24.41
0.8675,76610,114154,2274,2.77625450060008,282.0040226559872,406.3998897395213,-27.785767509515104,44.92,24.41
0.87,76700,114161,360,2.784255234031204,267.57964437294805,405.7324172849499,-15.999997553531632,44.92,24.41
0.8725,76463,114164,106,2.7922559674623284,247.9419570227841,404.40435637678377,7.832876776406583,44.92,24.41
0.875,76511,114192,134,2.8002567008934522,227.49204026093457,402.44818120432126,15.776614056356587,44.92,24.41
0.8775000000000001,76529,114190,3228,2.8082574343245765,211.44854497312002,400.08338479335094,-5.323450909496153,44.92,24.41
0.88,76561,114205,4095,2.816258167755701,204.8519508386322,397.66986362812935,-29.364724008656594,44.92,24.41
0.8825000000000001,76332,114206,4095,2.8242589011868247,210.2787441891841,395.6025661530825,-38.435935205232255,44.92,24.41
0.885,76514,114204,4095,2.832259634617949,225.56358897943772,394.2049785130211,-42.23037141684755,44.92,24.41
0.8875000000000001,76617,114215,2264,2.8402603680490732,244.5628987309097,393.6167482768646,-44.215019041422124,44.92,24.41
0.89,76574,114227,356,2.8482611014801975,260.6441877465543,393.73088032597525,-41.55937847829215,44.92,24.41
0.8925000000000001,76692,114208,110,2.8562618349113214,269.60791212194647,394.25910664682914,-34.464267126376534,44.92,24.41
0.895,76427,114234,122,2.8642625683424456,270.13813961065694,394.82627927771887,-13.293736566328093,44.92,24.41
0.8975,76680,114227,3176,2.87226330177357,262.97127001831296,395.01238306502376,19.16602595352292,44.92,24.41
0.9,76586,114231,4095,2.8802640352046938,250.87920337043982,394.43088579011817,34.42089544165765,44.92,24.41
0.9025,76675,114234,4095,2.888264768635818,238.98343354297742,392.8683063323092,27.112304296586437,44.92,24.41
0.905,76631,114242,4095,2.8962655020669423,233.05066875620358,390.35894875445854,24.0175410672092,44.92,24.41
0.9075,76665,114232,2306,2.904266235498066,235.7484627353001,387.090886644815,30.44585734081805,44.92,24.41
0.91,76750,114238,370,2.9122669689291905,244.4635923003147,383.2523820379454,30.618893938411226,44.92,24.41
0.9125,76711,114231,108,2.9202677023603147,253.19767875891927,378.999534679759,24.121474209245104,44.92,24.41
0.915,76663,114237,133,2.9282684357914386,256.2137905557038,374.5376358798743,17.972469128294755,44.92,24.41
0.9175,76635,114224,3224,2.936269169222563,250.1945960111263,370.1360902599682,12.446160477712397,44.92,24.41
0.92,76735,114218,4095,2.944269902653687,234.65474855622966,365.9892082267588,6.305997752895279,44.92,24.41
0.9225,76547,114223,4095,2.9522706360848114,211.89051179086402,362.10052197124753,2.1706144341565805,44.92,24.41
0.925,76681,114213,4095,2.9602713695159353,186.86471900329147,358.3119831491701,4.716859527630655,44.92,24.41
0.9275,76700,114213,2292,2.9682721029470596,166.07006271736316,354.36310721435876,10.991800212142692,44.92,24.41
0.93,76722,114212,358,2.976272836378184,154.7519359264992,349.941339804627,14.014976716046576,44.92,24.41
0.9325,76626,114219,110,2.9842735698093077,153.8238653209102,344.8061907545813,13.269899550669386,44.92,24.41
0.935,76609,114209,146,2.992274303240432,159.2585501320474,338.9324634960256,11.81782853745353,44.92,24.41
0.9375,76737,114215,3252,3.0002750366715563,164.84841630579768,332.51948879885083,10.788510155114018,44.92,24.41
0.9400000000000001,76749,114208,4095,3.00827577010268,165.66927535347872,325.8477690497832,7.643758245383838,44.92,24.41
0.9425,76580,114200,4095,3.0162765035338044,159.9634247308091,319.12017313310423,1.2683205746454913,44.92,24.41
0.9450000000000001,76457,114205,4095,3.0242772369649287,149.7116291205802,312.43775489202005,-5.254162904560619,44.92,24.41
0.9475,76653,114197,2288,3.032277970396053,140.21792972452806,305.86268082126765,-10.785595406599544,44.92,24.41
0.9500000000000001,76730,114182,365,3.040278703827177,137.86537527985098,299.40146409235496,-15.622020682388108,44.92,24.41
0.9525,76692,114194,110,3.048279437258301,146.1724308803935,292.9693486492964,-21.149071190335217,44.92,24.41
0.9550000000000001,76712,114189,164,3.0562801706894254,163.00526150261734,286.4795565611213,-29.806727981958147,44.92,24.41
0.9575,76755,114185,3248,3.064280904120549,181.42721730749616,279.96418815647024,-37.8037984779443,44.92,24.41
0.96,76685,114164,4095,3.0722816375516735,193.28854681356233,273.57517982414976,-39.590915945656576,44.92,24.41
0.9625,76603,114158,4095,3.080282370982798,192.9024379180919,267.4909611524749,-36.8254210516228,44.92,24.41
0.965,76664,114160,4095,3.0882831044139216,178.8773345994975,261.8379659701503,-33.99502165010928,44.92,24.41
0.9675,76746,114158,2274,3.096283837845046,154.08734022765117,256.68700654342143,-29.685403240213137,44.92,24.41
0.97,76762,114151,359,3.10428457127617,124.82339061543544,252.09875386043183,-21.199850582094527,44.92,24.41
0.9725,76691,114141,110,3.112285304707294,99.36589940463574,248.09607596007908,-14.809375502989578,44.92,24.41
0.975,76668,114138,144,3.1202860381384183,84.90755450911414,244.56727943113364,-12.21141259526151,44.92,24.41
0.9775,76628,114126,3218,3.1282867715695426,83.47134111421286,241.29818294726346,-7.885672789148547,44.92,24.41
0.98,76570,114109,4095,3.136287505000667,90.88628665831521,238.11429071341718,-10.08498843428773,44.92,24.41
0.9825,76646,114094,4095,3.1442882384317907,100.18932488679616,234.90474374898093,-21.858772805712103,44.92,24.41
0.985,76549,114068,4095,3.152288971862915,105.71626491051501,231.53729823189644,-21.95371431497523,44.92,24.41
0.9875,76680,114044,2281,3.1602897052940393,104.9261544875398,227.85593584229696,-1.6999482891456221,44.92,24.41
0.99,76639,114018,361,3.168290438725163,98.0767765450735,223.7655051322023,21.74897016878167,44.92,24.41
0.9925,76601,113952,106,3.1762911721562874,87.14504827488113,219.25071127241097,41.92333013236415,44.92,24.41
