Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
3.1375,123632,171926,1474,10.040920456060809,3984.385601349798,456.2825197266878,-89.05426874821613,24.47,27.86
3.14,131437,171941,1484,10.048921189491931,4459.9134432280525,392.8311697441667,-136.21524889866618,24.47,27.86
3.1425,125816,171949,1488,10.056921922923056,4427.348872167523,342.06100922877437,-176.28176238123507,24.47,27.86
3.145,120967,171969,1496,10.064922656354181,3918.1353068211483,306.70776297498026,-203.90771665629057,24.47,27.86
3.1475,123935,171983,1499,10.072923389785304,3056.5209663378387,284.43768186020725,-217.65502390416066,24.47,27.86
3.15,126339,171981,1465,10.080924123216429,2018.6314735987937,268.42954981766815,-220.94734709680128,24.47,27.86
3.1525,129620,171989,1467,10.088924856647553,1010.8724641984838,251.29656975753332,-218.83718488683485,24.47,27.86
3.1550000000000002,130214,171996,1522,10.096925590078676,235.5979675831515,227.9985362688848,-213.4485452590711,24.47,27.86
3.1575,125820,171996,1528,10.104926323509801,-179.32278279852275,196.49374393982788,-201.2279811611717,24.47,27.86
3.16,133079,172003,1518,10.112927056940926,-252.70819498494413,157.5190613033941,-179.33071961147658,24.47,27.86
3.1625,131849,172009,1513,10.120927790372049,-142.9142350639272,114.47686719042879,-152.99621577061896,24.47,27.86
3.165,133909,171988,1483,10.128928523803173,-39.46265882782852,73.17890050914887,-129.56700898267906,24.47,27.86
3.1675,128182,171984,1468,10.136929257234298,-49.012865649465226,39.98032167044991,-109.87501574745278,24.47,27.86
3.17,130012,171990,1471,10.144929990665421,-168.59000876527955,17.903369328165628,-91.50504729891699,24.47,27.86
3.1725,132233,172012,1467,10.152930724096546,-326.5339596928276,4.439796848299477,-75.02647760243653,24.47,27.86
3.1750000000000003,131920,172041,1460,10.16093145752767,-419.11730351535357,-5.9266345897509,-62.37085228391806,24.47,27.86
3.1775,129017,172025,1469,10.168932190958794,-336.97134729240804,-17.840210524437246,-52.03668060974423,24.47,27.86
3.18,127198,172082,1509,10.176932924389918,-12.443122669007124,-33.77114733736323,-40.41814958689271,24.47,27.86
3.1825,131625,172090,1482,10.184933657821043,530.3479846207969,-54.59941754320221,-26.47754636290206,24.47,27.86
3.185,132013,172123,1450,10.192934391252166,1150.7836691180996,-80.35299619255976,-11.06416961103593,24.47,27.86
3.1875,130170,172175,1430,10.20093512468329,1613.260174042181,-110.61001242613816,3.9301677829985544,24.47,27.86
3.19,132303,172213,1412,10.208935858114415,1684.6573992964486,-144.56599650413267,13.669972875621486,24.47,27.86
3.1925,132766,172226,1409,10.216936591545538,1258.5399182080796,-181.00686149116638,15.022350395093742,24.47,27.86
3.1950000000000003,127115,172296,1421,10.224937324976663,396.7242503826402,-218.48646936791397,10.556772533404366,24.47,27.86
3.1975000000000002,130288,172320,1435,10.232938058407788,-721.6988713402515,-255.71616986141618,2.4007230295516657,24.47,27.86
3.2,132859,172365,1423,10.24093879183891,-1874.8382703953548,-291.89107404534656,-9.235650722211053,24.47,27.86
3.2025,129315,172390,1439,10.248939525270035,-2866.817456187975,-326.7104640344201,-21.03159946369128,24.47,27.86
3.205,129641,172438,1405,10.25694025870116,-3565.302935064971,-360.119775753594,-31.069041257038872,24.47,27.86
3.2075,130730,172457,1372,10.264940992132285,-3880.354369839793,-392.07471913051296,-42.06251050764087,24.47,27.86
3.21,131941,172495,1324,10.272941725563408,-3746.46105918597,-422.5918943503916,-52.25056676739479,24.47,27.86
3.2125,129117,172514,1313,10.280942458994533,-3165.664645986478,-451.95400774186544,-54.169374019783696,24.47,27.86
3.215,126843,172537,1312,10.288943192425657,-2247.5560112482526,-480.6944471383623,-44.76881549260507,24.47,27.86
3.2175000000000002,131436,172564,1311,10.29694392585678,-1182.1768143650263,-509.3743635634902,-27.289157031931047,24.47,27.86
3.22,129823,172579,1303,10.304944659287905,-171.4263693374648,-538.544552786587,-6.328320669111221,24.47,27.86
3.2225,127278,172593,1291,10.31294539271903,626.1282849806937,-568.8946760472902,14.340206690286838,24.47,27.86
3.225,127578,172629,1253,10.320946126150153,1106.249223535853,-601.2243406915521,33.00128919260331,24.47,27.86
3.2275,130330,172647,1234,10.328946859581277,1210.7929175805498,-636.1402164647445,48.34894671332198,24.47,27.86
3.23,124102,172646,1186,10.336947593012402,951.0266649588141,-673.7025056618668,56.039746373695024,24.47,27.86
3.2325,129278,172669,1163,10.344948326443525,449.34225722177837,-713.3778909104208,52.3035994677107,24.47,27.86
3.235,130477,172697,1156,10.35294905987465,-80.9404945107529,-754.4900359911603,40.52191267970853,24.47,27.86
3.2375000000000003,129766,172717,1158,10.360949793305775,-443.057453757242,-796.7719879912113,29.087570907974488,24.47,27.86
3.24,132275,172728,1144,10.368950526736898,-564.4324719318785,-840.3962506753579,23.030510861369912,24.47,27.86
3.2425,133559,172742,1131,10.376951260168022,-505.92786616093855,-885.3659081729178,20.85297160188848,24.47,27.86
3.245,131004,172758,1122,10.384951993599147,-379.4234201319864,-930.4873932750086,19.58918309600253,24.47,27.86
3.2475,130683,172778,1018,10.39295272703027,-271.8094811272161,-972.1235305859592,19.48276313909472,24.47,27.86
3.25,129550,172778,995,10.400953460461395,-228.9904931432309,-1003.2862324572361,21.801993347427427,24.47,27.86
3.2525,134444,172793,1014,10.40895419389252,-261.0832782968431,-1013.8843580275194,25.685664708477212,24.47,27.86
3.255,134110,172798,1023,10.416954927323642,-339.23456237392963,-992.3675002392002,30.161851792702457,24.47,27.86
3.2575000000000003,130827,172804,1038,10.424955660754767,-403.3154639346959,-928.322307436855,36.3140381036487,24.47,27.86
3.2600000000000002,131544,172812,1056,10.432956394185892,-386.59959660915445,-815.3108048539207,45.15987297876145,24.47,27.86
3.2625,132723,172815,1028,10.440957127617015,-236.114740599884,-653.0661664032252,55.117193648453,24.47,27.86
3.265,127609,172804,1014,10.44895786104814,72.57597089445315,-448.19550568182694,62.10487587745213,24.47,27.86
3.2675,132675,172834,1000,10.456958594479264,506.9677838631951,-213.09544689251925,62.41490830936681,24.47,27.86
3.27,133272,172850,976,10.464959327910387,955.5685923664815,36.53257586456833,55.285544741854494,24.47,27.86
3.2725,128957,172889,985,10.472960061341512,1265.7738639470758,284.797484881107,40.75045757456276,24.47,27.86
3.275,130888,172887,1018,10.480960794772637,1326.7276238994261,518.3647521559219,17.950223729135768,24.47,27.86
3.2775,131099,172923,1028,10.48896152820376,1112.3770187849173,727.9111726256573,-11.014783588072117,24.47,27.86
3.2800000000000002,129414,172938,1039,10.496962261634884,659.6004154541167,908.0295567291987,-39.264783943710356,24.47,27.86
3.2825,130195,172957,1041,10.504962995066009,34.45741298115202,1056.1780499861568,-61.06063784458056,24.47,27.86
3.285,128502,173002,1075,10.512963728497132,-673.9466274168446,1171.572450499571,-77.32633058415003,24.47,27.86
3.2875,134295,173023,1054,10.520964461928257,-1342.6171516253362,1254.5484316935565,-89.2245130130692,24.47,27.86
3.29,134006,173059,1033,10.528965195359381,-1828.6626711843132,1306.474811440386,-91.74920334006939,24.47,27.86
3.2925,132384,173066,1013,10.536965928790504,-2029.7265713424422,1329.9253037033375,-89.85781581021973,24.47,27.86
3.295,127178,173104,1014,10.54496666222163,-1941.1332995697667,1328.6991959115535,-109.21348651056721,24.47,27.86
3.2975,124550,173128,1077,10.552967395652754,-1643.137251030034,1307.6815764627675,-154.93039400814422,24.47,27.86
3.3000000000000003,129003,173138,1087,10.560968129083877,-1239.3331346900327,1272.478729695605,-162.35210715724259,24.47,27.86
3.3025,127556,173157,1118,10.568968862515002,-813.0134764545608,1228.4164245082,-41.637471497841744,24.47,27.86
3.305,128172,173205,1120,10.576969595946126,-411.97020328638723,1179.30972434681,198.6946470490761,24.47,27.86
3.3075,124799,173210,1144,10.58497032937725,-47.10167542949816,1127.0700603989244,420.25104331575534,24.47,27.86
3.31,131482,173250,1145,10.592971062808374,292.2702817062034,1072.172743834089,493.72521293603245,24.47,27.86
3.3125,124774,173283,1142,10.600971796239499,616.2772301911248,1014.2307369401318,420.3523368266706,24.47,27.86
3.315,128740,173314,1192,10.608972529670622,921.348947561316,952.4587020315755,271.0939497801927,24.47,27.86
3.3175,130200,173338,1178,10.616973263101746,1182.0126098324874,886.1378216944055,74.75045071949219,24.47,27.86
3.3200000000000003,126853,173376,1182,10.624973996532871,1343.0079361809856,814.9869832717034,-168.07455193374474,24.47,27.86
3.3225000000000002,128371,173425,1202,10.632974729963996,1328.904496101573,739.3364283647703,-400.3559424104496,24.47,27.86
3.325,129962,173444,1186,10.640975463395119,1081.6007373300074,659.9663430094088,-507.3932288481544,24.47,27.86
3.3275,128584,173468,1159,10.648976196826244,597.7472800712009,577.6110366613498,-425.6204512741795,24.47,27.86
3.33,129162,173517,1151,10.656976930257368,-63.17648442919082,492.81102777907483,-231.48225403408705,24.47,27.86
3.3325,125817,173515,1175,10.664977663688491,-794.1334366444648,406.5252894759084,-73.76882676890556,24.47,27.86
3.335,130855,173553,1185,10.672978397119616,-1461.884875482509,320.70750912538233,-17.07969566975536,24.47,27.86
3.3375,132228,173575,1215,10.68097913055074,-1939.3438793413593,238.1608756391379,-11.296200730287477,24.47,27.86
3.34,128376,173602,1240,10.688979863981864,-2155.74011982861,161.96344726018762,-1.9060534230861124,24.47,27.86
3.3425000000000002,131283,173631,1244,10.696980597412988,-2128.3696178568775,94.87367544020377,11.866882845523792,24.47,27.86
3.345,128802,173648,1240,10.704981330844113,-1936.3441890193621,38.75665096415372,17.665275422095007,24.47,27.86
3.3475,132803,173654,1204,10.712982064275236,-1663.093533471424,-5.890302786606485,18.823478286813014,24.47,27.86
3.35,128655,173685,1202,10.72098279770636,-1368.2647770079825,-40.06697535835724,23.070902987198608,24.47,27.86
3.3525,131727,173691,1220,10.728983531137485,-1100.941034394011,-66.01443094508173,32.42519676300948,24.47,27.86
3.355,129108,173729,1218,10.736984264568608,-906.8735233743639,-86.68684485725069,44.06503279913625,24.47,27.86
3.3575,131477,173727,1222,10.744984997999733,-801.1901941947139,-105.02021340010532,55.563495815551946,24.47,27.86
3.36,127471,173737,1240,10.752985731430858,-745.3216421198456,-123.21908300156404,68.22507914613465,24.47,27.86
3.3625000000000003,130124,173744,1273,10.76098646486198,-672.7153713035714,-142.42134306396684,83.87334908526,24.47,27.86
3.365,133026,173769,1272,10.768987198293106,-538.3039560984919,-162.86375440359512,102.1890487601228,24.47,27.86
3.3675,128316,173788,1234,10.77698793172423,-335.05848819459914,-184.30737271289445,122.96929388231949,24.47,27.86
3.37,129186,173812,1203,10.784988665155353,-81.46766454990126,-206.4663582473374,146.3190716610975,24.47,27.86
3.3725,131383,173815,1228,10.792989398586478,180.8422861614104,-229.34514316006673,170.80135626006606,24.47,27.86
3.375,129944,173851,1248,10.800990132017603,389.4624625578478,-253.37610861425588,195.0667844548746,24.47,27.86
3.3775,123111,173855,1284,10.808990865448726,488.2123460954071,-279.2386349404055,217.75901746315145,24.47,27.86
3.38,128951,173907,1294,10.81699159887985,453.6654876675152,-307.45256686716937,234.971077822271,24.47,27.86
3.3825000000000003,127005,173941,1265,10.824992332310975,292.61577995253094,-338.06339178373787,243.44511699646387,24.47,27.86
3.3850000000000002,128745,173958,1244,10.832993065742098,25.75350030955484,-370.59049952297113,242.42875695433258,24.47,27.86
3.3875,130231,173987,1226,10.840993799173223,-316.90168134111036,-404.20556428511827,228.5617036031138,24.47,27.86
3.39,131409,173993,1216,10.848994532604348,-686.8114665355613,-438.0870154712394,197.52525369497727,24.47,27.86
3.3925,128123,174057,1237,10.85699526603547,-1018.4946897852438,-471.71216118484705,151.2924267555799,24.47,27.86
3.395,129794,174099,1249,10.864995999466595,-1259.735281867008,-504.87462197998235,94.56569514194088,24.47,27.86
3.3975,133026,174108,1273,10.87299673289772,-1399.374775185369,-537.5554248296431,28.018676952358916,24.47,27.86
3.4,131899,174134,1281,10.880997466328843,-1455.0651198495248,-569.7487764798325,-46.42417629553795,24.47,27.86
3.4025,130066,174158,1274,10.888998199759968,-1445.432522709334,-601.2202228668622,-119.99270290720114,24.47,27.86
3.4050000000000002,129707,174201,1258,10.896998933191092,-1393.8201047406556,-631.4105494000923,-182.88465095892997,24.47,27.86
3.4075,129734,174205,1234,10.904999666622215,-1348.8914122386768,-659.6664142633634,-230.0843427324191,24.47,27.86
3.41,130748,174226,1229,10.91300040005334,-1373.6189459012694,-685.5596860646557,-260.1626121841456,24.47,27.86
3.4125,129590,174285,1212,10.921001133484465,-1509.62303412181,-709.0718390615807,-273.29275149979935,24.47,27.86
3.415,128613,174315,1243,10.929001866915588,-1752.2985380113414,-730.6578149359461,-271.32166764466604,24.47,27.86
3.4175,129414,174333,1246,10.937002600346712,-2034.7381313545004,-751.1035135144118,-258.5549023619645,24.47,27.86
3.42,132917,174344,1260,10.945003333777837,-2226.1845884971453,-771.178833120593,-240.72449815135394,24.47,27.86
3.4225,133843,174353,1247,10.95300406720896,-2180.5612645855444,-791.3785315189214,-220.7240420296213,24.47,27.86
3.4250000000000003,132516,174362,1257,10.961004800640085,-1816.0151898926958,-811.9115553936783,-196.85884761417236,24.47,27.86
3.4275,128576,174380,1259,10.96900553407121,-1152.1614175568463,-832.8574262230686,-168.05093227062892,24.47,27.86
3.43,128655,173685,1243,10.977006267502333,-286.83745338803374,-854.4237817935104,-137.39746004158513,24.47,27.86
3.4325,131727,173691,1261,10.985007000933457,642.1886142316575,-877.1687485400569,-107.84942428066307,24.47,27.86
3.435,129108,173729,1261,10.993007734364582,1484.4003846336768,-901.952131880184,-79.11324983895491,24.47,27.86
3.4375,130391,174401,1265,11.001008467795707,2100.139662644554,-929.5195757748343,-50.93875216935905,24.47,27.86
3.44,128328,174371,1273,11.00900920122683,2393.7385191166027,-959.7191090135354,-25.92178451148738,24.47,27.86
3.4425,132544,174389,1286,11.017009934657954,2354.5909122447374,-990.3821485102112,-7.65995125134247,24.58,27.82
3.4450000000000003,133263,174353,1265,11.02501066808908,2065.2376469676437,-1016.2512849528715,3.088819925592346,24.58,27.82
3.4475000000000002,131741,174320,1274,11.033011401520202,1649.2007736030555,-1028.7070783325826,9.174829263185535,24.58,27.82
3.45,130323,174289,1242,11.041012134951327,1214.3478798814647,-1016.8079278555149,13.115369550168314,24.58,27.82
3.4525,130598,174231,1257,11.049012868382452,848.6613359222897,-969.4720118164521,14.325657931229642,24.58,27.82
3.455,129238,174174,1285,11.057013601813575,636.927590924559,-878.1277398385375,12.23200125215129,24.58,27.82
3.4575,131341,174112,1299,11.0650143352447,648.7427284760877,-739.0467844185661,9.547801250694222,24.58,27.82
3.46,128554,174055,1285,11.073015068675824,904.7531298420073,-554.7619566580622,9.486035870943807,24.58,27.82
3.4625,128329,173988,1278,11.081015802106947,1353.946462885252,-334.3709558386324,11.95977193660634,24.58,27.82
3.465,128854,173916,1261,11.089016535538072,1882.4868328545103,-92.75617663279758,14.581470852908474,24.58,27.82
3.4675000000000002,129811,173809,1237,11.097017268969196,2352.2039805684526,151.14990108386402,15.625493803628292,24.58,27.82
3.47,129879,173712,1241,11.10501800240032,2646.4959157163744,377.67445767044654,14.878503869206101,24.58,27.82
3.4725,133180,173613,1252,11.113018735831444,2704.241122997503,572.2493093521723,12.1039047214102,24.58,27.82
3.475,135168,173531,1234,11.121019469262569,2532.8244670404188,730.2589123934438,6.666122584163738,24.58,27.82
3.4775,127350,173419,1276,11.129020202693692,2195.9541968808076,855.5258338084532,-0.30945109355098044,24.58,27.82
3.48,130131,173319,1246,11.137020936124816,1785.322729759083,954.7702312709778,-6.2356527357185385,24.58,27.82
3.4825,132395,173229,1247,11.145021669555941,1389.2669400631794,1033.8882329835126,-9.839664631341549,24.58,27.82
3.485,132617,173121,1274,11.153022402987064,1061.256878191157,1096.85189671535,-11.285504901136555,24.58,27.82
3.4875000000000003,129305,173001,1265,11.161023136418189,804.5301581527513,1145.4039745965451,-11.699200900416418,24.58,27.82
3.49,128452,172906,1278,11.169023869849314,596.2185388075711,1178.7095661514172,-13.511532631909702,24.58,27.82
3.4925,134094,172799,1240,11.177024603280437,428.57264969267385,1193.4130979129156,-17.60117716819513,24.58,27.82
3.495,131176,172687,1269,11.185025336711561,324.1658566852354,1185.7919815497783,-21.05455827746172,24.58,27.82
3.4975,132065,172585,1303,11.193026070142686,317.34400457778213,1156.15539047658,-20.91176638872005,24.58,27.82
3.5,132051,172463,1312,11.201026803573809,421.0454717090271,1110.7352439840643,-17.644967523801036,24.58,27.82
3.5025,132278,172381,1314,11.209027537004934,616.9495235087759,1057.9681935063222,-13.284621511031322,24.58,27.82
