Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.1525,113186,157392,172,0.4880447392985731,2526.4082691874396,-904.8185603874591,187.07738598238097,23.57,27.29
0.155,117788,157392,32,0.4960454727296973,2347.824979727903,-603.5730980564539,158.80459207139214,23.57,27.29
0.1575,112325,157411,14,0.5040462061608214,2180.3341976185857,-230.57806183351386,119.36553536734965,23.57,27.29
0.16,115310,157402,2398,0.5120469395919456,2087.6774648956584,187.47622468348163,94.80663937142668,23.57,27.29
0.1625,113986,157394,3967,0.5200476730230698,2124.160867865229,615.0619465722294,88.48030871638487,23.57,27.29
0.165,114750,157419,4095,0.5280484064541939,2315.3436868160184,1017.0735238016211,88.28684141255131,23.57,27.29
0.1675,112433,157414,3642,0.536049139885318,2609.2881180406293,1366.1760196179312,93.40934138031915,23.57,27.29
0.17,118641,157421,580,0.5440498733164422,2883.136687182271,1645.9935181614578,111.43954586303241,23.57,27.29
0.17250000000000001,114719,157430,167,0.5520506067475663,3027.1993229146574,1851.0982053064322,131.9354968788525,23.57,27.29
0.17500000000000002,118676,157429,24,0.5600513401786905,3009.4117015824913,1984.923821618539,132.92056616009486,23.57,27.29
0.1775,117060,157450,10,0.5680520736098146,2870.8908993676405,2056.7594606741327,123.41113211673931,23.57,27.29
0.18,115086,157457,2446,0.5760528070409388,2688.7267741699243,2078.8737369440673,125.54116586226938,23.57,27.29
0.1825,114189,157455,3988,0.5840535404720629,2543.0442698353454,2064.237214243425,129.8424742648557,23.57,27.29
0.185,114908,157464,4095,0.5920542739031871,2492.8799971616018,2024.9234555513278,116.51001862725481,23.57,27.29
0.1875,115770,157484,3473,0.6000550073343113,2560.4699618655445,1971.2002505297478,90.00486362282243,23.57,27.29
0.19,113549,157480,544,0.6080557407654353,2723.203186048242,1911.1955205661613,61.05234492651718,23.57,27.29
0.1925,119547,157497,159,0.6160564741965595,2917.7448143172996,1850.816116941717,27.16003954319551,23.57,27.29
0.195,118346,157523,27,0.6240572076276837,3070.2392586757874,1793.6431094636946,-8.014252266991358,23.57,27.29
0.1975,115046,157539,14,0.6320579410588079,3134.22481139539,1740.78305690694,-36.52618375334813,23.57,27.29
0.2,113355,157545,2396,0.6400586744899319,3108.042787046801,1690.842142186425,-59.71879918522785,23.57,27.29
0.2025,112372,157563,4095,0.6480594079210561,3029.7155330647465,1640.2499567217722,-72.19133275819368,23.57,27.29
0.20500000000000002,117279,157578,4095,0.6560601413521803,2955.2340319924315,1584.0091726493329,-68.38860983849735,23.57,27.29
0.20750000000000002,115330,157588,1843,0.6640608747833044,2923.799629318452,1516.6800651818492,-58.82737123073413,23.57,27.29
0.21,114042,157620,539,0.6720616082144286,2922.7688856796576,1433.4467945028996,-54.12500859712604,23.57,27.29
0.2125,115995,157639,84,0.6800623416455527,2892.5050596908286,1331.2905356090273,-53.17760785805982,23.57,27.29
0.215,119403,157648,30,0.6880630750766769,2776.1768195627765,1210.029234683035,-50.6634382448452,23.57,27.29
0.2175,116579,157666,84,0.696063808507801,2556.781251088309,1072.7096437086523,-46.91749384464782,23.57,27.29
0.22,113410,157681,2528,0.7040645419389252,2255.8225685004404,925.2247658082888,-50.05429864369404,23.57,27.29
0.2225,112564,157694,4095,0.7120652753700494,1916.9379815869231,775.3358042187386,-64.24473315588452,23.57,27.29
0.225,112702,157709,4095,0.7200660088011734,1589.2601938846256,631.2059655870198,-78.62680458995901,23.57,27.29
0.2275,113865,157708,1864,0.7280667422322976,1308.987641182507,499.88198026684324,-81.22603162339252,23.57,27.29
0.23,114153,157732,541,0.7360674756634218,1086.2337424301124,386.34570290958425,-71.68206491698852,23.57,27.29
0.2325,114468,157772,87,0.744068209094546,901.9821648907856,293.1969273854064,-52.33827610038975,23.57,27.29
0.23500000000000001,115448,157781,29,0.75206894252567,710.8000400763083,220.70543912000636,-30.24458496683932,23.57,27.29
0.23750000000000002,114540,157812,117,0.7600696759567942,465.3433769733149,167.17119699753573,-12.235639442292722,23.57,27.29
0.24,113378,157822,2624,0.7680704093879184,153.00973435476698,129.48622690362606,6.030393349312344,23.57,27.29
0.2425,116923,157848,4095,0.7760711428190425,-194.439078249646,103.71804965194247,20.744747921830108,23.57,27.29
0.245,116077,157865,4095,0.7840718762501667,-515.5516125222202,85.74479768087173,18.239328479301204,23.57,27.29
0.2475,115602,157895,1816,0.7920726096812908,-744.4338769562372,71.82810459724277,3.188479891519682,23.57,27.29
0.25,114831,157918,524,0.800073343112415,-838.71563376637,58.78207752976067,-3.394807445602235,23.57,27.29
0.2525,115900,157927,87,0.8080740765435391,-789.1798552901098,43.867601783897655,2.5015691509930447,23.57,27.29
0.255,115922,157953,26,0.8160748099746633,-609.0391358119879,24.88893328859883,6.0523057879086855,23.57,27.29
0.2575,115888,157985,108,0.8240755434057874,-325.5126920226818,0.46929661103341125,8.708707595665889,23.57,27.29
0.26,121110,158018,2564,0.8320762768369115,16.334480205611676,-29.91655285287262,22.68186571834823,23.57,27.29
0.2625,116770,158033,4095,0.8400770102680357,359.3008702680206,-66.24774920201222,39.14520980444124,23.57,27.29
0.265,116136,158053,4095,0.8480777436991599,649.3458843679193,-108.30310559319605,41.28909321500714,23.57,27.29
0.2675,112165,158065,1730,0.8560784771302841,836.4728197093815,-155.82896615674338,31.727985718902673,23.57,27.29
0.27,118940,158093,499,0.8640792105614081,873.5022218945054,-208.52019734428603,22.573062671804443,23.57,27.29
0.2725,117481,158117,80,0.8720799439925323,728.8871418357909,-265.9188811484704,15.277984100241358,23.57,27.29
0.275,115335,158156,28,0.8800806774236565,405.1333348701796,-327.45594979325176,10.958028991109323,23.57,27.29
0.2775,118610,158168,108,0.8880814108547807,-53.66050061221732,-392.6483593224691,11.014433494134211,23.57,27.29
0.28,117224,158191,2608,0.8960821442859048,-574.2470218801504,-461.13206804418877,9.244518488499322,23.57,27.29
0.28250000000000003,113179,158223,4095,0.9040828777170289,-1075.1329233270997,-532.5017127623604,14.980062866247717,23.57,27.29
0.28500000000000003,112551,158232,4095,0.9120836111481531,-1483.3794292362686,-606.3039268393862,35.74446463165648,23.57,27.29
0.28750000000000003,114141,158250,1756,0.9200843445792772,-1744.4172258087328,-682.1637182796417,42.3447245008873,23.57,27.29
0.29,116559,158273,509,0.9280850780104014,-1835.3950269699458,-759.6877655145297,23.334172806167963,23.57,27.29
0.2925,114874,158310,81,0.9360858114415255,-1779.4924437688433,-838.1487350847316,24.398263122883762,23.57,27.29
0.295,116740,158338,27,0.9440865448726496,-1638.1233625512364,-916.1610580605726,67.46680928998761,23.57,27.29
0.2975,119220,158355,129,0.9520872783037738,-1488.056478406163,-991.2988468496948,108.51868756064351,23.57,27.29
0.3,111495,158384,2681,0.960088011734898,-1397.0761229098011,-1059.7980514736032,118.26559749924371,23.57,27.29
0.3025,113411,158399,4095,0.9680887451660222,-1398.2117142547913,-1117.8425720491402,110.1071393879054,23.57,27.29
0.305,110546,158428,4095,0.9760894785971462,-1476.923376309546,-1165.1376328001575,90.50611243954637,23.57,27.29
0.3075,112215,158443,1757,0.9840902120282704,-1588.1934855083496,-1206.9659322129428,57.423765891262505,23.57,27.29
0.31,113730,158473,507,0.9920909454593946,-1693.0788471396052,-1251.5914057536058,12.77735666310273,23.57,27.29
0.3125,114148,158493,78,1.0000916788905188,-1776.5814118140538,-1306.0624114579894,-40.50793477358645,23.57,27.29
0.315,114312,158521,28,1.0080924123216428,-1839.0946520309544,-1373.9132705030065,-81.88531661151521,23.57,27.29
0.3175,109959,158523,229,1.016093145752767,-1879.4559690007732,-1454.670912683288,-81.84015291784448,23.57,27.29
0.32,110706,158545,2848,1.0240938791838912,-1876.271172506596,-1544.2115332023318,-49.85089186584153,23.57,27.29
0.3225,107539,158572,4095,1.0320946126150152,-1785.8844026715383,-1635.5289495210213,-27.371071796061774,23.57,27.29
0.325,110674,158596,4095,1.0400953460461395,-1566.302109945283,-1720.177890686552,-21.869482942701037,23.57,27.29
0.3275,109791,158601,1790,1.0480960794772636,-1216.130606275978,-1791.4701820203054,-12.080231471428739,23.57,27.29
0.33,117752,158640,513,1.0560968129083879,-805.3792313114132,-1848.2722495870019,1.6960998820411972,23.57,27.29
0.3325,111995,158651,85,1.064097546339512,-471.6168397233064,-1895.0929791665135,10.13571735340869,23.57,27.29
0.335,113886,158665,21,1.072098279770636,-380.4205192856378,-1938.073455756974,14.987379300395514,23.57,27.29
0.3375,115125,158691,235,1.0800990132017603,-660.5659065189635,-1981.47036181682,17.05254411555513,23.57,27.29
0.34,116987,158699,3592,1.0880997466328843,-1341.445756254108,-2026.1844437981763,9.885622958090913,23.57,27.29
0.3425,112320,158708,4095,1.0961004800640086,-2325.460986555135,-2068.7036213507035,-9.848497433423827,23.57,27.29
0.34500000000000003,114139,158742,4095,1.1041012134951327,-3407.358181574544,-2100.2249070594935,-31.077654683343493,23.57,27.29
0.34750000000000003,110588,158756,1682,1.1121019469262567,-4346.500285730589,-2106.7530177933963,-45.6307976381299,23.57,27.29
