Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
53.395,129867,167076,1275,,,,,30.23,27.54
53.3975,133326,166991,1173,,,,,30.23,27.54
53.4,131313,166897,1138,,,,,30.23,27.54
53.4025,133256,166789,1161,,,,,30.23,27.54
53.405,126823,166704,1184,,,,,30.23,27.54
53.4075,129087,166586,1244,,,,,30.23,27.54
53.410000000000004,128886,166474,1304,,,,,30.23,27.54
53.4125,126690,166370,1277,,,,,30.23,27.54
53.415,126543,166279,1202,,,,,30.23,27.54
53.417500000000004,124439,166164,1222,,,,,30.23,27.54
53.42,126295,166059,1192,,,,,30.23,27.54
53.4225,126249,165945,1218,,,,,30.23,27.54
53.425000000000004,130799,165832,1215,,,,,30.23,27.54
53.4275,131291,165744,1254,,,,,30.23,27.54
53.43,130824,165635,1366,,,,,30.23,27.54
53.432500000000005,132073,165540,1319,,,,,30.23,27.54
53.435,131302,165435,1235,,,,,30.23,27.54
53.4375,130873,165346,1163,,,,,30.23,27.54
53.44,130999,165233,1149,,,,,30.23,27.54
53.4425,128040,165197,1207,,,,,30.23,27.54
53.445,129941,165104,1261,,,,,30.23,27.54
53.4475,132013,165038,1282,,,,,30.23,27.54
53.45,129936,164981,1262,,,,,30.23,27.54
53.4525,127920,164935,1237,,,,,30.23,27.54
53.455,129252,164895,1278,,,,,30.23,27.54
53.4575,129255,164846,1164,,,,,30.23,27.54
53.46,128974,164802,1122,,,,,30.23,27.54
53.4625,130679,164778,1173,,,,,30.23,27.54
53.465,128732,164754,1283,,,,,30.23,27.54
53.4675,129915,164740,1318,,,,,30.23,27.54
53.47,123152,164721,1334,,,,,30.23,27.54
53.472500000000004,130166,164729,1328,,,,,30.23,27.54
53.475,128584,164717,1271,,,,,30.23,27.54
53.4775,132368,164722,1173,,,,,30.23,27.54
53.480000000000004,131170,164735,1141,,,,,30.23,27.54
53.4825,128634,164727,1216,,,,,30.23,27.54
53.485,127329,164764,1281,,,,,30.23,27.54
53.487500000000004,129224,164755,1307,,,,,30.23,27.54
53.49,128138,164784,1322,,,,,30.23,27.54
53.4925,130300,164789,1286,,,,,30.23,27.54
53.495000000000005,129660,164832,1265,,,,,30.23,27.54
53.4975,131963,164836,1338,,,,,30.23,27.54
53.5,127431,164853,1490,,,,,30.23,27.54
53.5025,130050,164865,1781,,,,,30.23,27.54
53.505,130380,164889,1982,,,,,30.23,27.54
53.5075,129772,164895,2236,,,,,30.23,27.54
53.51,131348,164916,2364,,,,,30.23,27.54
53.5125,130957,164953,2364,,,,,30.23,27.54
53.515,130744,164959,2270,,,,,30.23,27.54
53.5175,131911,164971,2150,,,,,30.23,27.54
53.52,124045,164970,2113,,,,,30.23,27.54
53.5225,123649,164995,1964,,,,,30.23,27.54
53.525,126832,165015,1774,,,,,30.23,27.54
53.5275,126677,165031,1377,,,,,30.23,27.54
53.53,124825,165044,1058,,,,,30.23,27.54
53.5325,123877,165060,676,,,,,30.23,27.54
53.535000000000004,128053,165071,523,,,,,30.23,27.54
53.5375,122328,165085,470,,,,,30.23,27.54
53.54,123826,165088,525,,,,,30.23,27.54
53.542500000000004,129707,165101,571,,,,,30.23,27.54
53.545,130540,165097,639,,,,,30.23,27.54
53.5475,125409,165101,813,,,,,30.23,27.54
53.550000000000004,126592,165101,988,,,,,30.23,27.54
53.5525,131667,165106,1008,,,,,30.23,27.54
53.555,127968,165085,984,,,,,30.23,27.54
53.557500000000005,129076,165107,976,,,,,30.23,27.54
53.56,128345,165083,974,,,,,30.23,27.54
53.5625,131605,165108,1051,,,,,30.23,27.54
53.565,129523,165103,1099,,,,,30.23,27.54
53.5675,125795,165112,1176,,,,,30.23,27.54
53.57,127793,165119,1219,,,,,30.23,27.54
53.5725,133086,165112,1260,,,,,30.23,27.54
53.575,131838,165106,1236,,,,,30.23,27.54
53.5775,126571,165112,1218,,,,,30.23,27.54
53.58,132315,165121,1137,,,,,30.23,27.54
53.5825,130377,165135,1237,,,,,30.23,27.54
53.585,132692,165128,1309,,,,,30.23,27.54
53.5875,123178,165147,1364,,,,,30.23,27.54
53.59,129448,165167,1387,,,,,30.23,27.54
53.5925,131355,165179,1382,,,,,30.23,27.54
53.595,130837,165203,1300,,,,,30.23,27.54
53.597500000000004,126605,165225,1256,,,,,30.23,27.54
53.6,128566,165252,1256,,,,,30.23,27.54
53.6025,130256,165271,1274,,,,,30.23,27.54
53.605000000000004,131442,165301,1328,,,,,30.23,27.54
53.6075,132446,165319,1351,,,,,30.23,27.54
53.61,128644,165351,1373,,,,,30.23,27.54
53.612500000000004,127521,165384,1380,,,,,30.23,27.54
53.615,131490,165437,1283,,,,,30.23,27.54
53.6175,130472,165445,1225,,,,,30.23,27.54
53.620000000000005,125543,165489,1280,,,,,30.23,27.54
53.6225,125533,165510,1324,,,,,30.23,27.54
53.625,131936,165550,1360,,,,,30.23,27.54
53.6275,127537,165593,1392,,,,,30.23,27.54
53.63,131644,165604,1398,,,,,30.23,27.54
53.6325,131399,165630,1349,,,,,30.23,27.54
53.635,132417,165667,1323,,,,,30.23,27.54
53.6375,126856,165695,1317,,,,,30.23,27.54
53.64,131657,165714,1257,,,,,30.23,27.54
53.6425,130968,165743,1290,,,,,30.23,27.54
53.645,131616,165766,1304,,,,,30.23,27.54
53.6475,128106,165786,1316,,,,,30.23,27.54
53.65,125023,165805,1450,,,,,30.23,27.54
53.6525,124795,165842,1454,,,,,30.23,27.54
53.655,125364,165830,1337,,,,,30.23,27.54
53.6575,124418,165854,1327,,,,,30.23,27.54
53.660000000000004,127600,165880,1326,,,,,30.23,27.54
53.6625,128958,165890,1320,,,,,30.23,27.54
53.665,126205,165904,1365,,,,,30.23,27.54
53.667500000000004,129340,165909,1430,,,,,30.23,27.54
53.67,129403,165921,1417,,,,,30.23,27.54
53.6725,132411,165925,1401,,,,,30.23,27.54
53.675000000000004,130439,165943,1335,,,,,30.23,27.54
53.6775,130442,165934,1298,,,,,30.23,27.54
53.68,130152,165965,1336,,,,,30.23,27.54
53.682500000000005,131778,165976,1341,,,,,30.23,27.54
53.685,129168,165976,1336,,,,,30.23,27.54
53.6875,123916,165992,1353,,,,,30.23,27.54
53.69,131586,165981,1451,,,,,30.23,27.54
53.6925,131264,165974,1467,,,,,30.23,27.54
53.695,131357,165971,1363,,,,,30.23,27.54
53.6975,131657,165983,1363,,,,,30.23,27.54
53.7,128004,165972,1325,,,,,30.23,27.54
53.7025,128152,165970,1346,,,,,30.23,27.54
53.705,131007,165977,1432,,,,,30.23,27.54
53.7075,129360,165973,1454,,,,,30.23,27.54
53.71,130247,165990,1476,,,,,30.23,27.54
53.7125,129114,165970,1457,,,,,30.23,27.54
53.715,130010,165983,1388,,,,,30.23,27.54
53.7175,128346,165975,1349,,,,,30.23,27.54
53.72,126861,165960,1368,,,,,30.23,27.54
53.722500000000004,129535,165973,1442,,,,,30.23,27.54
53.725,131317,165974,1469,,,,,30.23,27.54
53.7275,130534,165977,1468,,,,,30.23,27.54
53.730000000000004,129960,165979,1510,,,,,30.23,27.54
53.7325,130405,165998,1474,,,,,30.23,27.54
53.735,129832,165980,1430,,,,,30.23,27.54
53.737500000000004,132300,166007,1360,,,,,30.23,27.54
53.74,130244,166018,1367,,,,,30.23,27.54
53.7425,130597,166016,1420,,,,,30.23,27.54
53.745000000000005,131938,166010,1480,,,,,30.23,27.54
53.7475,127779,166019,1532,,,,,30.23,27.54
53.75,128681,166035,1517,,,,,30.23,27.54
53.7525,129495,166036,1500,,,,,30.23,27.54
53.755,127128,166061,1446,,,,,30.23,27.54
53.7575,127462,166073,1391,,,,,30.23,27.54
53.76,129383,166102,1323,,,,,30.23,27.54
53.7625,130864,166112,1317,,,,,30.23,27.54
53.765,128660,166153,1519,,,,,30.23,27.54
53.7675,130325,166149,1562,,,,,30.23,27.54
53.77,127787,166163,1513,,,,,30.23,27.54
53.7725,129143,166171,1476,,,,,30.23,27.54
53.775,127938,166184,1393,,,,,30.23,27.54
53.7775,125548,166214,1279,,,,,30.23,27.54
53.78,127631,166225,1272,,,,,30.23,27.54
53.7825,129163,166258,1376,,,,,30.23,27.54
53.785000000000004,126313,166264,1446,,,,,30.23,27.54
53.7875,129466,166284,1409,,,,,30.23,27.54
53.79,128661,166295,1384,,,,,30.23,27.54
53.792500000000004,128860,166323,1325,,,,,30.23,27.54
53.795,129448,166342,1249,,,,,30.23,27.54
53.7975,131521,166360,1156,,,,,30.23,27.54
53.800000000000004,133652,166373,1133,,,,,30.23,27.54
53.8025,127422,166413,1140,,,,,30.23,27.54
53.805,128874,166440,1150,,,,,30.23,27.54
53.807500000000005,131445,166441,1212,,,,,30.23,27.54
53.81,129731,166464,1202,,,,,30.23,27.54
53.8125,129606,166454,1121,,,,,30.23,27.54
53.815,131225,166492,1061,,,,,30.23,27.54
53.8175,131953,166505,971,,,,,30.23,27.54
53.82,126335,166508,997,,,,,30.23,27.54
53.8225,131299,166529,1023,,,,,30.23,27.54
53.825,130814,166546,1046,,,,,30.23,27.54
53.8275,136026,166563,1043,,,,,30.23,27.54
53.83,128121,166579,1038,,,,,30.23,27.54
53.8325,127200,166601,1069,,,,,30.23,27.54
53.835,130688,166612,1023,,,,,30.23,27.54
53.8375,131883,166620,967,,,,,30.23,27.54
53.84,125603,166622,960,,,,,30.23,27.54
53.8425,131119,166655,928,,,,,30.23,27.54
53.845,133749,166676,994,,,,,30.23,27.54
53.847500000000004,127705,166678,1090,,,,,30.23,27.54
53.85,131232,166689,1080,,,,,30.23,27.54
53.8525,128535,166712,1118,,,,,30.23,27.54
53.855000000000004,128339,166718,1028,,,,,30.23,27.54
53.8575,128780,166725,928,,,,,30.23,27.54
53.86,129755,166760,965,,,,,30.23,27.54
53.862500000000004,130638,166765,1071,,,,,30.23,27.54
53.865,134369,166781,1098,,,,,30.23,27.54
53.8675,130253,166785,1130,,,,,30.23,27.54
53.870000000000005,127087,166815,1138,,,,,30.23,27.54
53.8725,129933,166825,1110,,,,,30.23,27.54
53.875,131822,166840,1065,,,,,30.23,27.54
53.8775,131271,166842,1022,,,,,30.23,27.54
53.88,131046,166857,1024,,,,,30.23,27.54
53.8825,127199,166872,1068,,,,,30.23,27.54
53.885,127614,166865,1131,,,,,30.23,27.54
53.8875,128649,166890,1196,,,,,30.23,27.54
53.89,129038,166895,1229,,,,,30.23,27.54
53.8925,131067,166903,1098,,,,,30.23,27.54
53.895,127390,166878,1064,,,,,30.23,27.54
53.8975,124898,166951,1114,,,,,30.23,27.54
53.9,132012,166952,1114,,,,,30.23,27.54
53.9025,122530,166941,1164,,,,,30.23,27.54
53.905,127292,166954,1221,,,,,30.23,27.54
53.9075,127422,166969,1255,,,,,30.23,27.54
53.910000000000004,131826,166966,1244,,,,,30.23,27.54
53.9125,126591,166969,1208,,,,,30.23,27.54
53.915,132307,166997,1156,,,,,30.23,27.54
53.917500000000004,131606,166993,1130,,,,,30.23,27.54
53.92,125603,166622,1122,,,,,30.23,27.54
53.9225,125415,167008,1160,,,,,30.23,27.54
53.925000000000004,133319,167002,1248,,,,,30.23,27.54
53.9275,133644,167033,1260,,,,,30.23,27.54
53.93,134623,167044,1264,,,,,30.25,27.54
53.932500000000005,132662,167046,1245,,,,,30.25,27.54
53.935,129247,167046,1164,,,,,30.25,27.54
53.9375,134010,167057,1157,,,,,30.25,27.54
53.94,133327,167076,1156,,,,,30.25,27.54
53.9425,133639,167088,1172,,,,,30.25,27.54
53.945,130077,167086,1210,,,,,30.25,27.54
53.9475,133638,167095,1244,,,,,30.25,27.54
53.95,131541,167103,1296,,,,,30.25,27.54
53.9525,130209,167110,1276,,,,,30.25,27.54
53.955,126744,167112,1308,,,,,30.25,27.54
53.9575,128239,167132,1263,,,,,30.25,27.54
53.96,128538,167117,1201,,,,,30.25,27.54
53.9625,132165,167145,1261,,,,,30.25,27.54
53.965,133365,167130,1309,,,,,30.25,27.54
53.9675,133098,167138,1336,,,,,30.25,27.54
53.97,134023,167157,1334,,,,,30.25,27.54
53.972500000000004,129544,167170,1293,,,,,30.25,27.54
53.975,135062,167177,1194,,,,,30.25,27.54
53.9775,135679,167183,1143,,,,,30.25,27.54
53.980000000000004,131581,167175,1223,,,,,30.25,27.54
53.9825,129390,167182,1237,,,,,30.25,27.54
53.985,128133,167185,1261,,,,,30.25,27.54
53.987500000000004,130419,167186,1277,,,,,30.25,27.54
53.99,127349,167210,1298,,,,,30.25,27.54
53.9925,136004,167211,1305,,,,,30.25,27.54
53.995000000000005,129252,167233,1246,,,,,30.25,27.54
53.9975,132289,167255,1207,,,,,30.25,27.54
54.0,130125,167275,1198,,,,,30.25,27.54
54.0025,130495,167282,1220,,,,,30.25,27.54
54.005,134034,167280,1302,,,,,30.25,27.54
54.0075,134451,167304,1316,,,,,30.25,27.54
54.01,128199,167314,1295,,,,,30.25,27.54
54.0125,131580,167321,1272,,,,,30.25,27.54
54.015,133769,167359,1224,,,,,30.25,27.54
54.0175,127075,167342,1196,,,,,30.25,27.54
54.02,130200,167354,1201,,,,,30.25,27.54
54.0225,130513,167365,1250,,,,,30.25,27.54
54.025,127354,167373,1290,,,,,30.25,27.54
54.0275,127255,167403,1353,,,,,30.25,27.54
54.03,128718,167414,1366,,,,,30.25,27.54
54.0325,130460,167423,1288,,,,,30.25,27.54
54.035000000000004,127619,167438,1217,,,,,30.25,27.54
54.0375,129878,167440,1188,,,,,30.25,27.54
54.04,132638,167435,1193,,,,,30.25,27.54
54.042500000000004,137976,167447,1224,,,,,30.25,27.54
54.045,132862,167438,1264,,,,,30.25,27.54
54.0475,130669,167432,1301,,,,,30.25,27.54
54.050000000000004,132208,167408,1325,,,,,30.25,27.54
54.0525,134769,167387,1224,,,,,30.25,27.54
54.055,132137,167349,1176,,,,,30.25,27.54
54.057500000000005,133246,167308,1239,,,,,30.25,27.54
54.06,128861,167248,1206,,,,,30.25,27.54
54.0625,132645,167195,1206,,,,,30.25,27.54
54.065,134322,167127,1258,,,,,30.25,27.54
54.0675,133638,167046,1338,,,,,30.25,27.54
54.07,130446,166957,1343,,,,,30.25,27.54
54.0725,132710,166872,1297,,,,,30.25,27.54
54.075,129608,166773,1264,,,,,30.25,27.54
54.0775,129239,166677,1261,,,,,30.25,27.54
54.08,135572,166575,1240,,,,,30.25,27.54
54.0825,133417,166459,1222,,,,,30.25,27.54
54.085,126590,166346,1262,,,,,30.25,27.54
54.0875,126841,166239,1348,,,,,30.25,27.54
54.09,134750,166125,1361,,,,,30.25,27.54
54.0925,133443,166014,1276,,,,,30.25,27.54
54.095,132562,165897,1218,,,,,30.25,27.54
54.097500000000004,129303,165788,1182,,,,,30.25,27.54
54.1,130625,165658,1198,,,,,30.25,27.54
54.1025,132610,165561,1231,,,,,30.25,27.54
54.105000000000004,129226,165466,1270,,,,,30.25,27.54
54.1075,134828,165348,1365,,,,,30.25,27.54
54.11,133840,165274,1349,,,,,30.25,27.54
54.112500000000004,132078,165185,1258,,,,,30.25,27.54
54.115,132345,165095,1216,,,,,30.25,27.54
54.1175,129023,164994,1207,,,,,30.25,27.54
54.120000000000005,130919,164930,1212,,,,,30.25,27.54
54.1225,126230,164861,1270,,,,,30.25,27.54
54.125,132290,164801,1300,,,,,30.25,27.54
54.1275,131354,164760,1328,,,,,30.25,27.54
54.13,134575,164709,1334,,,,,30.25,27.54
54.1325,125969,164662,1316,,,,,30.25,27.54
54.135,127181,164633,1290,,,,,30.25,27.54
54.1375,127806,164598,1290,,,,,30.25,27.54
54.14,131156,164572,1305,,,,,30.25,27.54
54.1425,127451,164548,1372,,,,,30.25,27.54
54.145,127376,164541,1394,,,,,30.25,27.54
54.1475,125972,164533,1492,,,,,30.25,27.54
54.15,133089,164555,1439,,,,,30.25,27.54
54.1525,129035,164544,1417,,,,,30.25,27.54
54.155,130291,164540,1339,,,,,30.25,27.54
54.1575,126814,164541,1260,,,,,30.25,27.54
54.160000000000004,132956,164560,1424,,,,,30.25,27.54
54.1625,132009,164580,1475,,,,,30.25,27.54
54.165,128467,164598,1478,,,,,30.25,27.54
54.167500000000004,126544,164619,1454,,,,,30.25,27.54
54.17,131592,164655,1356,,,,,30.25,27.54
54.1725,127574,164655,1360,,,,,30.25,27.54
54.175000000000004,135434,164669,1352,,,,,30.25,27.54
54.1775,131745,164693,1316,,,,,30.25,27.54
54.18,132360,164725,1246,,,,,30.25,27.54
54.182500000000005,131855,164747,1250,,,,,30.25,27.54
54.185,132929,164757,1268,,,,,30.25,27.54
54.1875,132351,164782,1319,,,,,30.25,27.54
54.19,132866,164823,1293,,,,,30.25,27.54
54.1925,130717,164837,1150,,,,,30.25,27.54
54.195,133108,164849,1008,,,,,30.25,27.54
54.1975,128319,164875,945,,,,,30.25,27.54
54.2,130782,164889,848,,,,,30.25,27.54
54.2025,130855,164892,845,,,,,30.25,27.54
54.205,128818,164911,873,,,,,30.25,27.54
54.2075,130854,164933,829,,,,,30.25,27.54
54.21,132460,164942,741,,,,,30.25,27.54
54.2125,131816,164947,675,,,,,30.25,27.54
54.215,126010,164950,627,,,,,30.25,27.54
54.2175,128458,164950,636,,,,,30.25,27.54
54.22,130560,164969,656,,,,,30.25,27.54
54.222500000000004,129556,164975,679,,,,,30.25,27.54
54.225,129490,164977,752,,,,,30.25,27.54
54.2275,128126,164964,833,,,,,30.25,27.54
54.230000000000004,129298,164966,903,,,,,30.25,27.54
54.2325,131868,164981,871,,,,,30.25,27.54
54.235,136420,164983,807,,,,,30.25,27.54
54.237500000000004,133962,164962,787,,,,,30.25,27.54
54.24,134762,164960,835,,,,,30.25,27.54
54.2425,130630,164964,913,,,,,30.25,27.54
54.245000000000005,133586,164963,1003,,,,,30.25,27.54
54.2475,134323,164956,1047,,,,,30.25,27.54
54.25,131115,164953,1101,,,,,30.25,27.54
54.2525,131350,164962,1150,,,,,30.25,27.54
54.255,137182,164979,1249,,,,,30.25,27.54
54.2575,133850,164978,1256,,,,,30.25,27.54
54.26,130610,164986,1310,,,,,30.25,27.54
54.2625,135334,165001,1300,,,,,30.25,27.54
54.265,133080,165018,1389,,,,,30.25,27.54
54.2675,128392,165026,1334,,,,,30.25,27.54
54.27,132703,165038,1295,,,,,30.25,27.54
54.2725,136364,165059,1312,,,,,30.25,27.54
54.275,132500,165084,1412,,,,,30.25,27.54
54.2775,131203,165108,1471,,,,,30.25,27.54
54.28,128695,165119,1560,,,,,30.25,27.54
54.2825,132543,165159,1730,,,,,30.25,27.54
54.285000000000004,131023,165174,1816,,,,,30.25,27.54
54.2875,128047,165202,1798,,,,,30.25,27.54
54.29,132428,165236,1728,,,,,30.25,27.54
54.292500000000004,134145,165275,1652,,,,,30.25,27.54
54.295,133295,165305,1656,,,,,30.25,27.54
54.2975,133820,165326,1617,,,,,30.25,27.54
54.300000000000004,128926,165349,1626,,,,,30.25,27.54
54.3025,134616,165401,1641,,,,,30.25,27.54
54.305,130691,165421,1652,,,,,30.25,27.54
54.307500000000005,134083,165468,1656,,,,,30.25,27.54
54.31,132687,165478,1686,,,,,30.25,27.54
54.3125,134562,165501,1577,,,,,30.25,27.54
54.315,131235,165543,1530,,,,,30.25,27.54
54.3175,133650,165555,1503,,,,,30.25,27.54
54.32,131116,165598,1476,,,,,30.25,27.54
54.3225,131450,165605,1598,,,,,30.25,27.54
54.325,132241,165621,1662,,,,,30.25,27.54
54.3275,132546,165672,1654,,,,,30.25,27.54
54.33,123574,165676,1612,,,,,30.25,27.54
54.3325,127070,165700,1522,,,,,30.25,27.54
54.335,124134,165717,1510,,,,,30.25,27.54
54.3375,125214,165745,1516,,,,,30.25,27.54
54.34,124034,165769,1495,,,,,30.25,27.54
54.3425,127239,165766,1544,,,,,30.25,27.54
54.345,130329,165778,1594,,,,,30.25,27.54
54.347500000000004,129714,165805,1615,,,,,30.25,27.54
54.35,128695,165811,1585,,,,,30.25,27.54
54.3525,130490,165827,1493,,,,,30.25,27.54
54.355000000000004,130074,165828,1452,,,,,30.25,27.54
54.3575,131516,165836,1430,,,,,30.25,27.54
54.36,136453,165839,1430,,,,,30.25,27.54
54.362500000000004,134061,165851,1480,,,,,30.25,27.54
54.365,136476,165853,1521,,,,,30.25,27.54
54.3675,133111,165865,1529,,,,,30.25,27.54
54.370000000000005,131025,165852,1496,,,,,30.25,27.54
54.3725,135804,165849,1396,,,,,30.25,27.54
54.375,133774,165851,1404,,,,,30.25,27.54
54.3775,136871,165859,1406,,,,,30.25,27.54
54.38,128139,165847,1450,,,,,30.25,27.54
54.3825,131586,165841,1478,,,,,30.25,27.54
54.385,130590,165847,1472,,,,,30.25,27.54
54.3875,126712,165850,1529,,,,,30.25,27.54
54.39,132878,165859,1597,,,,,30.25,27.54
54.3925,128717,165854,1499,,,,,30.25,27.54
54.395,131369,165854,1392,,,,,30.25,27.54
54.3975,130399,165847,1384,,,,,30.25,27.54
54.4,129729,165843,1525,,,,,30.25,27.54
54.4025,131533,165844,1596,,,,,30.25,27.54
54.405,133009,165862,1614,,,,,30.25,27.54
54.4075,133624,165871,1628,,,,,30.25,27.54
54.410000000000004,131001,165869,1619,,,,,30.25,27.54
54.4125,128350,165881,1530,,,,,30.25,27.54
54.415,132889,165882,1445,,,,,30.25,27.54
54.417500000000004,131738,165891,1433,,,,,30.25,27.54
54.42,132258,165886,1506,,,,,30.25,27.54
54.4225,133019,165887,1554,,,,,30.25,27.54
54.425000000000004,131020,165895,1629,,,,,30.25,27.54
54.4275,131776,165912,1640,,,,,30.25,27.54
54.43,133701,165908,1575,,,,,30.25,27.54
54.432500000000005,131233,165923,1510,,,,,30.25,27.54
54.435,129081,165938,1508,,,,,30.25,27.54
54.4375,126952,165955,1517,,,,,30.25,27.54
54.44,131162,165964,1540,,,,,30.25,27.54
54.4425,127395,165966,1606,,,,,30.25,27.54
54.445,129611,165989,1648,,,,,30.25,27.54
54.4475,129941,165972,1638,,,,,30.25,27.54
54.45,129516,166009,1610,,,,,30.25,27.54
54.4525,125731,166024,1548,,,,,30.25,27.54
54.455,127802,166033,1512,,,,,30.25,27.54
54.4575,126568,166042,1468,,,,,30.25,27.54
54.46,132022,166062,1501,,,,,30.25,27.54
54.4625,126625,166061,1564,,,,,30.25,27.54
54.465,126648,166100,1640,,,,,30.25,27.54
54.4675,126712,165850,1636,,,,,30.25,27.54
54.47,132878,165859,1547,,,,,30.25,27.54
54.472500000000004,127860,166130,1485,,,,,30.25,27.54
54.475,132618,166143,1416,,,,,30.25,27.54
54.4775,127582,166157,1418,,,,,30.25,27.58
54.480000000000004,125281,166179,1455,,,,,30.25,27.58
54.4825,128338,166179,1468,,,,,30.25,27.58
54.485,127339,166204,1497,,,,,30.25,27.58
54.487500000000004,132859,166230,1460,,,,,30.25,27.58
54.49,126218,166248,1356,,,,,30.25,27.58
54.4925,127756,166281,1366,,,,,30.25,27.58
54.495000000000005,126959,166281,1304,,,,,30.25,27.58
54.4975,127774,166304,1283,,,,,30.25,27.58
54.5,128973,166317,1270,,,,,30.25,27.58
54.5025,128137,166340,1264,,,,,30.25,27.58
54.505,126573,166364,1308,,,,,30.25,27.58
54.5075,130253,166366,1310,,,,,30.25,27.58
54.51,129514,166378,1244,,,,,30.25,27.58
54.5125,128959,166394,1174,,,,,30.25,27.58
54.515,130057,166417,1102,,,,,30.25,27.58
54.5175,130222,166421,1084,,,,,30.25,27.58
54.52,126949,166437,1071,,,,,30.25,27.58
54.5225,133624,166465,1076,,,,,30.25,27.58
54.525,132177,166482,1082,,,,,30.25,27.58
54.5275,131337,166498,1063,,,,,30.25,27.58
54.53,130208,166508,1056,,,,,30.25,27.58
54.5325,130999,166535,992,,,,,30.25,27.58
54.535000000000004,128762,166548,891,,,,,30.25,27.58
54.5375,132037,166564,868,,,,,30.25,27.58
54.54,131577,166565,885,,,,,30.25,27.58
54.542500000000004,134256,166605,902,,,,,30.25,27.58
54.545,127718,166615,917,,,,,30.25,27.58
54.5475,133153,166639,929,,,,,30.25,27.58
54.550000000000004,131730,166652,952,,,,,30.25,27.58
54.5525,130899,166669,862,,,,,30.25,27.58
54.555,128561,166663,801,,,,,30.25,27.58
54.557500000000005,132439,166709,849,,,,,30.25,27.58
54.56,130912,166706,854,,,,,30.25,27.58
54.5625,132704,166730,905,,,,,30.25,27.58
54.565,132906,166749,939,,,,,30.25,27.58
54.5675,131346,166758,928,,,,,30.25,27.58
54.57,129791,166778,923,,,,,30.25,27.58
54.5725,133834,166781,860,,,,,30.25,27.58
54.575,131841,166793,850,,,,,30.25,27.58
54.5775,128459,166808,901,,,,,30.25,27.58
54.58,127470,166826,933,,,,,30.25,27.58
54.5825,129443,166828,990,,,,,30.25,27.58
54.585,127576,166847,1009,,,,,30.25,27.58
54.5875,128294,166866,1036,,,,,30.25,27.58
54.59,128014,166873,1042,,,,,30.25,27.58
54.5925,130869,166882,959,,,,,30.25,27.58
54.595,130075,166886,953,,,,,30.25,27.58
54.597500000000004,133671,166901,945,,,,,30.25,27.58
54.6,131369,166909,977,,,,,30.25,27.58
54.6025,134343,166920,1064,,,,,30.25,27.58
54.605000000000004,132821,166920,1106,,,,,30.25,27.58
54.6075,132636,166923,1104,,,,,30.25,27.58
54.61,131856,166947,1088,,,,,30.25,27.58
54.612500000000004,133660,166952,1018,,,,,30.25,27.58
54.615,134263,166968,993,,,,,30.25,27.58
54.6175,127038,166959,1023,,,,,30.25,27.58
54.620000000000005,130933,166971,1075,,,,,30.25,27.58
54.6225,132662,166982,1116,,,,,30.25,27.58
54.625,133978,166984,1142,,,,,30.25,27.58
54.6275,134165,167022,1165,,,,,30.25,27.58
54.63,134544,167028,1135,,,,,30.25,27.58
54.6325,129587,167022,1086,,,,,30.25,27.58
54.635,129368,167048,1050,,,,,30.25,27.58
54.6375,131221,167062,1033,,,,,30.25,27.58
54.64,132441,167057,1106,,,,,30.25,27.58
54.6425,131811,167083,1208,,,,,30.25,27.58
54.645,130062,167081,1232,,,,,30.25,27.58
54.6475,133906,167106,1221,,,,,30.25,27.58
54.65,128746,167127,1161,,,,,30.25,27.58
54.6525,131701,167136,1155,,,,,30.25,27.58
54.655,134433,167139,1125,,,,,30.25,27.58
54.6575,133909,167151,1125,,,,,30.25,27.58
54.660000000000004,127222,167184,1171,,,,,30.25,27.58
54.6625,129000,167193,1258,,,,,30.25,27.58
54.665,129201,167193,1308,,,,,30.25,27.58
54.667500000000004,130438,167205,1260,,,,,30.25,27.58
54.67,125681,167240,1225,,,,,30.25,27.58
54.6725,127382,167259,1146,,,,,30.25,27.58
54.675000000000004,130047,167265,1130,,,,,30.25,27.58
54.6775,125011,167283,1160,,,,,30.25,27.58
54.68,130798,167296,1205,,,,,30.25,27.58
54.682500000000005,125149,167305,1276,,,,,30.25,27.58
54.685,123942,167313,1326,,,,,30.25,27.58
54.6875,125624,167335,1296,,,,,30.25,27.58
54.69,128565,167348,1186,,,,,30.25,27.58
54.6925,127161,167374,1210,,,,,30.25,27.58
54.695,131663,167386,1226,,,,,30.25,27.58
54.6975,128603,167394,1202,,,,,30.25,27.58
54.7,125420,167409,1270,,,,,30.25,27.58
54.7025,127410,167433,1250,,,,,30.25,27.58
54.705,130653,167448,1270,,,,,30.25,27.58
54.7075,127817,167467,1323,,,,,30.25,27.58
54.71,128745,167482,1287,,,,,30.25,27.58
54.7125,131526,167496,1229,,,,,30.25,27.58
54.715,126893,167494,1214,,,,,30.25,27.58
54.7175,129749,167532,1229,,,,,30.25,27.58
54.72,133207,167541,1208,,,,,30.25,27.58
54.722500000000004,134761,167550,1240,,,,,30.25,27.58
54.725,130333,167556,1316,,,,,30.25,27.58
54.7275,132437,167583,1348,,,,,30.25,27.58
54.730000000000004,135180,167603,1267,,,,,30.25,27.58
54.7325,130974,167609,1181,,,,,30.25,27.58
