Time (s),PPG_Red,PPG_IR,PPG_Green,ECG,Temp_Ambient,Temp_Object,SpO2_Ground_Truth
13.8250,31847,34013,94,960,25.64,23.41,98
13.8275,31862,34003,86,1036,25.64,23.41,98
13.8300,31877,34017,95,1012,25.64,23.41,98
13.8325,31872,34000,84,1152,25.64,23.41,98
13.8350,31865,34037,77,1280,25.64,23.41,98
13.8375,31842,34058,66,1097,25.64,23.41,98
13.8400,31844,34051,79,849,25.64,23.41,98
13.8425,31864,34032,94,864,25.64,23.41,98
13.8450,31874,34022,104,980,25.64,23.41,98
13.8475,31865,34041,88,994,25.64,23.41,98
13.8500,31871,34059,60,1028,25.64,23.41,98
13.8525,31886,34074,58,1140,25.64,23.41,98
13.8550,31905,34071,74,1301,25.64,23.41,98
13.8575,31902,34075,83,1105,25.64,23.41,98
13.8600,31878,34074,78,836,25.64,23.41,98
13.8625,31848,34114,79,853,25.64,23.41,98
13.8650,31866,34115,80,1010,25.64,23.41,98
13.8675,31877,34091,88,1008,25.64,23.41,98
13.8700,31890,34069,107,1062,25.64,23.41,98
13.8725,31894,34073,105,1144,25.64,23.41,98
13.8750,31887,34092,84,1313,25.64,23.41,98
13.8775,31882,34101,61,1093,25.64,23.41,98
13.8800,31881,34083,67,885,25.64,23.41,98
13.8825,31868,34075,76,848,25.64,23.41,98
13.8850,31866,34044,80,1076,25.64,23.41,98
13.8875,31864,34047,77,1001,25.64,23.41,98
13.8900,31854,34043,72,1098,25.64,23.41,98
13.8925,31845,33969,84,1225,25.64,23.41,98
13.8950,31847,33897,97,1261,25.64,23.41,98
13.8975,31824,33867,99,1076,25.64,23.41,98
13.9000,31823,33866,88,885,25.64,23.41,98
13.9025,31802,33845,72,753,25.64,23.41,98
13.9050,31778,33793,71,1165,25.64,23.41,98
13.9075,31759,33762,78,1041,25.64,23.41,98
13.9100,31736,33734,80,1041,25.64,23.41,98
13.9125,31718,33666,101,706,25.64,23.41,98
13.9150,31865,34037,77,1521,25.64,23.41,98
13.9175,31842,34058,66,1306,25.64,23.41,98
13.9200,31689,33645,77,988,25.64,23.41,98
13.9225,31695,33602,55,916,25.64,23.41,98
13.9250,31690,33579,88,976,25.64,23.41,98
13.9275,31675,33573,87,1005,25.64,23.41,98
13.9300,31671,33574,101,1029,25.64,23.41,98
13.9325,31676,33545,86,1138,25.64,23.41,98
13.9350,31680,33540,83,1316,25.64,23.41,98
13.9375,31676,33525,81,1112,25.64,23.41,98
13.9400,31661,33491,66,896,25.64,23.41,98
13.9425,31617,33515,78,848,25.64,23.41,98
13.9450,31628,33486,75,1001,25.64,23.41,98
13.9475,31625,33436,96,993,25.64,23.41,98
13.9500,31642,33425,108,1044,25.64,23.41,98
13.9525,31623,33428,90,1145,25.64,23.41,98
13.9550,31613,33427,61,1309,25.64,23.41,98
13.9575,31625,33420,52,1078,25.64,23.41,98
13.9600,31626,33407,70,882,25.64,23.41,98
13.9625,31628,33395,93,812,25.64,23.41,98
13.9650,31599,33389,79,1051,25.64,23.41,98
13.9675,31574,33400,79,1001,25.64,23.41,98
13.9700,31576,33401,76,1077,25.64,23.41,98
13.9725,31593,33363,80,1185,25.64,23.41,98
13.9750,31604,33342,111,1252,25.64,23.41,98
13.9775,31592,33342,106,1072,25.64,23.41,98
13.9800,31576,33349,94,896,25.64,23.41,98
13.9825,31581,33355,78,732,25.64,23.41,98
13.9850,31580,33331,72,1141,25.64,23.41,98
13.9875,31594,33346,65,1075,25.64,23.41,98
13.9900,31586,33337,85,1144,25.64,23.41,98
13.9925,31587,33361,80,1312,25.64,23.41,98
13.9950,31587,33368,78,1205,25.64,23.41,98
13.9975,31587,33333,82,973,25.64,23.41,98
14.0000,31585,33306,93,885,25.64,23.41,98
14.0025,31609,33303,102,849,25.64,23.41,98
14.0050,31610,33329,94,1123,25.64,23.41,98
14.0075,31601,33341,70,1070,25.64,23.41,98
14.0100,31602,33324,71,1139,25.64,23.41,98
14.0125,31588,33329,71,1352,25.64,23.41,98
14.0150,31585,33328,82,1352,25.64,23.41,98
14.0175,31572,33311,100,726,25.64,23.41,98
14.0200,31661,33491,66,590,25.64,23.41,98
14.0225,31617,33515,78,1084,25.64,23.41,98
14.0250,31554,33343,77,1144,25.64,23.41,98
14.0275,31580,33307,55,1107,25.64,23.41,98
14.0300,31593,33304,84,1077,25.64,23.41,98
14.0325,31580,33320,80,1189,25.64,23.41,98
14.0350,31581,33331,94,1308,25.64,23.41,98
14.0375,31589,33333,92,1112,25.64,23.41,98
14.0400,31602,33333,82,909,25.64,23.41,98
14.0425,31597,33330,74,834,25.64,23.41,98
14.0450,31586,33343,59,1060,25.64,23.41,98
14.0475,31558,33352,73,992,25.64,23.41,98
14.0500,31563,33347,71,1072,25.64,23.41,98
14.0525,31569,33329,89,1160,25.64,23.41,98
14.0550,31594,33281,102,1241,25.64,23.41,98
14.0575,31580,33294,93,1052,25.64,23.41,98
14.0600,31577,33302,75,883,25.64,23.41,98
14.0625,31567,33317,49,742,25.64,23.41,98
14.0650,31588,33307,61,1136,25.64,23.41,98
14.0675,31602,33300,80,1064,25.64,23.41,98
14.0700,31587,33284,83,1123,25.64,23.41,98
14.0725,31533,33318,77,1296,25.64,23.41,98
14.0750,31541,33320,79,1197,25.64,23.41,98
14.0775,31560,33289,70,981,25.64,23.41,98
14.0800,31561,33276,95,876,25.64,23.41,98
14.0825,31553,33250,102,821,25.64,23.41,98
14.0850,31552,33267,85,1101,25.64,23.41,98
14.0875,31556,33277,64,1045,25.64,23.41,98
14.0900,31549,33265,68,1130,25.64,23.41,98
14.0925,31554,33262,76,1296,25.64,23.41,98
14.0950,31549,33256,89,1177,25.64,23.41,98
14.0975,31547,33270,69,908,25.64,23.41,98
14.1000,31550,33279,80,857,25.64,23.41,98
14.1025,31549,33280,78,965,25.64,23.41,98
14.1050,31552,33227,90,1110,25.64,23.41,98
14.1075,31566,33195,108,1072,25.64,23.41,98
14.1100,31554,33227,90,1164,25.64,23.41,98
14.1125,31557,33237,74,1257,25.64,23.41,98
14.1150,31548,33264,64,1177,25.64,23.41,98
14.1175,31550,33252,74,852,25.64,23.41,98
14.1200,31555,33253,76,802,25.64,23.41,98
14.1225,31531,33240,81,802,25.64,23.41,98
14.1250,31527,33227,101,678,25.64,23.41,98
14.1275,31558,33352,73,1252,25.64,23.41,98
14.1300,31563,33347,71,1232,25.64,23.41,98
14.1325,31534,33268,81,1257,25.64,23.41,98
14.1350,31556,33250,47,1365,25.64,23.41,98
14.1375,31555,33232,74,1144,25.64,23.41,98
14.1400,31553,33250,82,928,25.64,23.41,98
14.1425,31554,33273,92,794,25.64,23.41,98
14.1450,31549,33294,88,1098,25.64,23.41,98
14.1475,31574,33283,77,1034,25.64,23.41,98
14.1500,31592,33285,74,1080,25.64,23.41,98
14.1525,31578,33286,68,1232,25.64,23.41,98
14.1550,31557,33301,63,1224,25.64,23.41,98
14.1575,31542,33325,74,1005,25.64,23.41,98
14.1600,31555,33296,87,900,25.64,23.41,98
14.1625,31559,33290,95,838,25.64,23.41,98
14.1650,31566,33268,110,1141,25.64,23.41,98
14.1675,31564,33292,77,1080,25.64,23.41,98
14.1700,31563,33294,53,1148,25.64,23.41,98
14.1725,31579,33304,54,1328,25.64,23.41,98
14.1750,31588,33306,71,1205,25.64,23.41,98
14.1775,31587,33309,90,968,25.64,23.41,98
14.1800,31549,33310,82,868,25.64,23.41,98
14.1825,31544,33333,84,964,25.64,23.41,98
14.1850,31559,33310,92,1121,25.64,23.41,98
14.1875,31570,33289,110,1065,25.64,23.41,98
14.1900,31571,33285,111,1147,25.64,23.41,98
14.1925,31571,33303,95,1297,25.64,23.41,98
14.1950,31572,33320,61,1168,25.64,23.41,98
14.1975,31573,33312,74,855,25.64,23.41,98
14.2000,31580,33310,69,875,25.64,23.41,98
14.2025,31580,33314,85,1104,25.64,23.41,98
14.2050,31576,33337,79,1105,25.64,23.41,98
14.2075,31582,33348,87,1080,25.64,23.41,98
14.2100,31577,33314,74,1161,25.64,23.41,98
14.2125,31587,33292,96,1283,25.64,23.41,98
14.2150,31602,33273,108,1108,25.64,23.41,98
14.2175,31592,33293,93,836,25.64,23.41,98
14.2200,31594,33308,89,869,25.64,23.41,98
14.2225,31592,33315,63,1161,25.64,23.41,98
14.2250,31583,33306,66,1080,25.64,23.41,98
14.2275,31576,33312,82,1088,25.64,23.41,98
14.2300,31561,33314,81,1088,25.64,23.41,98
14.2325,31570,33287,99,787,25.64,23.41,98
14.2350,31557,33301,63,1440,25.64,23.41,98
14.2375,31550,33339,72,1128,25.64,23.41,98
14.2400,31557,33318,58,948,25.64,23.41,98
14.2425,31571,33283,88,915,25.64,23.41,98
14.2450,31578,33304,82,1174,25.64,23.41,98
14.2475,31573,33311,93,1073,25.64,23.41,98
14.2500,31570,33319,89,1136,25.64,23.41,98
14.2525,31590,33327,85,1321,25.64,23.41,98
14.2550,31601,33323,73,1192,25.64,23.41,98
14.2575,31583,33319,57,960,25.64,23.41,98
14.2600,31579,33334,73,885,25.64,23.41,98
14.2625,31559,33344,79,978,25.64,23.41,98
14.2650,31579,33316,94,1152,25.64,23.41,98
14.2675,31590,33309,112,1050,25.64,23.41,98
14.2700,31587,33314,94,1133,25.64,23.41,98
14.2725,31579,33327,70,1297,25.64,23.41,98
14.2750,31576,33343,61,1163,25.64,23.41,98
14.2775,31614,33337,62,870,25.64,23.41,98
14.2800,31608,33344,77,850,25.64,23.41,98
14.2825,31585,33355,83,1072,25.64,23.41,98
14.2850,31552,33362,81,1093,25.64,23.41,98
14.2875,31563,33376,68,1072,25.64,23.41,98
14.2900,31587,33358,84,1152,25.64,23.41,98
14.2925,31600,33330,112,1269,25.64,23.41,98
14.2950,31593,33351,104,1152,25.64,23.41,98
14.2975,31584,33364,84,839,25.64,23.41,98
14.3000,31586,33372,68,871,25.64,23.41,98
14.3025,31588,33373,71,1104,25.64,23.41,98
14.3050,31601,33363,79,1064,25.64,23.41,98
14.3075,31601,33370,93,1036,25.64,23.41,98
14.3100,31609,33396,76,1140,25.64,23.41,98
14.3125,31613,33419,89,1324,25.64,23.41,98
14.3150,31605,33384,82,1120,25.64,23.41,98
14.3175,31616,33356,93,842,25.64,23.41,98
14.3200,31620,33370,99,868,25.64,23.41,98
14.3225,31627,33398,82,1122,25.64,23.41,98
14.3250,31627,33412,70,1064,25.64,23.41,98
14.3275,31619,33403,77,1058,25.64,23.41,98
14.3300,31615,33418,77,1256,25.64,23.41,98
14.3325,31599,33410,85,1256,25.64,23.41,98
14.3350,31612,33383,109,790,25.64,23.41,98
14.3375,31583,33319,57,728,25.64,23.41,98
14.3400,31579,33334,73,1016,25.64,23.41,98
14.3425,31598,33438,61,961,25.64,23.41,98
14.3450,31614,33409,60,1140,25.64,23.41,98
14.3475,31625,33397,83,1099,25.64,23.41,98
14.3500,31622,33422,96,1184,25.64,23.41,98
14.3525,31618,33446,102,1280,25.64,23.41,98
14.3550,31613,33454,90,1164,25.64,23.41,98
14.3575,31638,33455,82,885,25.64,23.41,98
14.3600,31651,33450,80,880,25.64,23.41,98
14.3625,31657,33454,75,976,25.64,23.41,98
14.3650,31622,33495,73,1068,25.64,23.41,98
14.3675,31605,33488,75,1046,25.64,23.41,98
14.3700,31615,33470,99,1136,25.64,23.41,98
14.3725,31644,33452,103,1290,25.64,23.41,98
14.3750,31634,33450,90,1122,25.64,23.41,98
14.3775,31632,33471,69,865,25.64,23.41,98
14.3800,31638,33490,49,849,25.64,23.41,98
14.3825,31663,33490,64,1024,25.64,23.41,98
14.3850,31673,33494,75,999,25.64,23.41,98
14.3875,31667,33495,95,1035,25.64,23.41,98
14.3900,31620,33514,86,1136,25.64,23.41,98
14.3925,31624,33531,78,1308,25.64,23.41,98
14.3950,31636,33522,87,1112,25.64,23.41,98
14.3975,31650,33505,89,848,25.64,23.41,98
14.4000,31650,33494,99,860,25.64,23.41,98
14.4025,31648,33508,91,1040,25.64,23.41,98
14.4050,31660,33535,67,980,25.64,23.41,98
14.4075,31650,33532,59,1027,25.64,23.41,98
14.4100,31655,33522,70,1140,25.64,23.41,98
14.4125,31669,33536,83,1297,25.64,23.41,98
14.4150,31669,33551,76,1064,25.64,23.41,98
14.4175,31658,33561,79,844,25.64,23.41,98
14.4200,31669,33577,84,808,25.64,23.41,98
14.4225,31673,33545,105,1037,25.64,23.41,98
14.4250,31680,33520,100,1012,25.64,23.41,98
14.4275,31688,33537,115,1078,25.64,23.41,98
14.4300,31680,33558,92,1160,25.64,23.41,98
14.4325,31696,33575,62,1237,25.64,23.41,98
14.4350,31684,33565,69,1064,25.64,23.41,98
14.4375,31681,33570,85,817,25.64,23.41,98
14.4400,31659,33566,89,817,25.64,23.41,98
14.4425,31672,33559,107,503,25.64,23.41,98
14.4450,31622,33495,73,838,25.64,23.41,98
14.4475,31605,33488,75,1384,25.64,23.41,98
14.4500,31650,33610,83,1386,25.64,23.41,98
14.4525,31680,33588,77,1441,25.64,23.41,98
14.4550,31689,33572,68,1240,25.64,23.41,98
14.4575,31683,33576,89,956,25.64,23.41,98
14.4600,31690,33593,81,896,25.64,23.41,98
14.4625,31693,33620,101,952,25.64,23.41,98
14.4650,31705,33612,73,993,25.64,23.41,98
14.4675,31721,33613,81,1009,25.64,23.41,98
14.4700,31702,33625,61,1157,25.64,23.41,98
14.4725,31686,33630,64,1273,25.64,23.41,98
14.4750,31667,33656,74,1144,25.64,23.41,98
14.4775,31687,33649,87,891,25.64,23.41,98
14.4800,31692,33628,100,891,25.64,23.41,98
14.4825,31698,33623,100,1029,25.64,23.41,98
14.4850,31703,33631,78,989,25.64,23.41,98
14.4875,31710,33633,60,1036,25.64,23.41,98
14.4900,31718,33642,61,1136,25.64,23.41,98
14.4925,31725,33649,73,1296,25.64,23.41,98
14.4950,31725,33660,92,1084,25.64,23.41,98
14.4975,31699,33668,84,857,25.64,23.41,98
14.5000,31678,33668,78,856,25.64,23.41,98
14.5025,31686,33691,87,1026,25.64,23.41,98
14.5050,31700,33673,93,960,25.64,23.41,98
14.5075,31727,33642,102,1032,25.64,23.41,98
14.5100,31710,33658,102,1112,25.64,23.41,98
14.5125,31713,33679,83,1258,25.64,23.41,98
14.5150,31712,33696,57,1083,25.64,23.41,98
14.5175,31717,33694,66,880,25.64,23.41,98
14.5200,31731,33689,77,784,25.64,23.41,98
14.5225,31724,33700,90,1076,25.64,23.41,98
14.5250,31734,33729,85,1024,25.64,23.41,98
14.5275,31724,33731,81,1056,25.64,23.41,98
14.5300,31737,33712,93,1216,25.64,23.41,98
14.5325,31743,33677,95,1200,25.64,23.41,98
14.5350,31737,33691,100,992,25.64,23.41,98
14.5375,31763,33708,90,878,25.64,23.41,98
14.5400,31741,33737,75,808,25.64,23.41,98
14.5425,31751,33735,70,1101,25.64,23.41,98
14.5450,31735,33724,76,1056,25.64,23.41,98
14.5475,31711,33732,75,1056,25.64,23.41,98
14.5500,31707,33709,108,718,25.64,23.41,98
14.5525,31686,33630,64,1553,25.64,23.41,98
14.5550,31667,33656,74,1272,25.64,23.41,98
14.5575,31721,33757,73,1004,25.64,23.41,98
14.5600,31740,33731,57,917,25.64,23.41,98
14.5625,31746,33735,73,998,25.64,23.41,98
14.5650,31747,33739,89,1018,25.64,23.41,98
14.5675,31751,33766,99,1056,25.64,23.41,98
14.5700,31733,33772,100,1156,25.64,23.41,98
14.5725,31750,33767,76,1264,25.64,23.41,98
14.5750,31762,33771,83,1097,25.64,23.41,98
14.5775,31765,33777,76,880,25.64,23.41,98
14.5800,31762,33780,79,874,25.64,23.41,98
14.5825,31732,33813,60,1034,25.64,23.41,98
14.5850,31744,33796,91,993,25.64,23.41,98
14.5875,31742,33775,83,1056,25.64,23.41,98
14.5900,31772,33773,126,1134,25.64,23.41,98
14.5925,31767,33784,94,1291,25.64,23.41,98
14.5950,31765,33791,55,1060,25.64,23.41,98
14.5975,31762,33808,64,868,25.64,23.41,98
14.6000,31791,33806,72,780,25.64,23.41,98
14.6025,31800,33806,71,1064,25.64,23.41,98
14.6050,31774,33826,77,984,25.64,23.41,98
14.6075,31746,33846,82,1098,25.64,23.41,98
14.6100,31745,33854,77,1232,25.64,23.41,98
14.6125,31757,33824,81,1249,25.64,23.41,98
14.6150,31785,33817,89,1034,25.64,23.41,98
14.6175,31776,33816,107,885,25.64,23.41,98
14.6200,31775,33836,96,770,25.64,23.41,98
14.6225,31784,33853,70,1100,25.64,23.41,98
14.6250,31775,33849,61,1035,25.64,23.41,98
14.6275,31775,33860,77,1108,25.64,23.41,98
14.6300,31780,33858,97,1292,25.64,23.41,98
14.6325,31787,33891,79,1172,25.64,23.41,98
14.6350,31791,33911,71,932,25.64,23.41,98
14.6375,31797,33887,78,864,25.64,23.41,98
14.6400,31805,33852,92,921,25.64,23.41,98
14.6425,31811,33868,95,1096,25.64,23.41,98
14.6450,31813,33891,78,1034,25.64,23.41,98
14.6475,31810,33899,59,1120,25.64,23.41,98
14.6500,31808,33903,76,1265,25.64,23.41,98
14.6525,31795,33907,89,1104,25.64,23.41,98
14.6550,31776,33910,75,1104,25.64,23.41,98
14.6575,31784,33903,110,585,25.64,23.41,98
14.6600,31762,33780,79,1072,25.64,23.41,98
14.6625,31732,33813,60,1120,25.64,23.41,98
14.6650,31811,33941,77,1062,25.64,23.41,98
14.6675,31831,33899,75,1088,25.64,23.41,98
14.6700,31816,33921,95,1158,25.64,23.41,98
14.6725,31824,33954,90,1267,25.64,23.41,98
14.6750,31816,33965,91,1100,25.64,23.41,98
14.6775,31836,33965,82,920,25.64,23.41,98
14.6800,31856,33973,71,816,25.64,23.41,98
14.6825,31837,33964,69,1083,25.64,23.41,98
14.6850,31815,33991,78,1001,25.64,23.41,98
14.6875,31814,33993,73,1088,25.64,23.41,98
14.6900,31824,33980,85,1221,25.64,23.41,98
14.6925,31837,33960,93,1248,25.64,23.41,98
14.6950,31825,33959,88,1051,25.64,23.41,98
14.6975,31831,33990,58,899,25.64,23.41,98
14.7000,31833,34009,49,749,25.64,23.41,98
14.7025,31861,34000,63,1140,25.64,23.41,98
14.7050,31864,33999,78,1096,25.64,23.41,98
14.7075,31861,34006,85,1137,25.64,23.41,98
14.7100,31816,34011,77,1301,25.64,23.41,98
14.7125,31812,34032,80,1196,25.64,23.41,98
14.7150,31829,34009,84,977,25.64,23.41,98
14.7175,31834,33980,96,890,25.64,23.41,98
14.7200,31816,33964,99,904,25.64,23.41,98
14.7225,31819,33951,95,1083,25.64,23.41,98
14.7250,31815,33944,69,1032,25.64,23.41,98
14.7275,31805,33914,63,1109,25.64,23.41,98
14.7300,31804,33900,66,1261,25.64,23.41,98
14.7325,31787,33860,84,1208,25.64,23.41,98
14.7350,31767,33847,78,913,25.64,23.41,98
14.7375,31761,33825,77,861,25.64,23.41,98
14.7400,31743,33789,81,1058,25.64,23.41,98
14.7425,31742,33733,93,1090,25.64,23.41,98
14.7450,31736,33687,113,1067,25.64,23.41,98
14.7475,31737,33668,104,1156,25.64,23.41,98
14.7500,31727,33661,84,1260,25.64,23.41,98
14.7525,31712,33647,57,1154,25.64,23.41,98
14.7550,31689,33628,59,856,25.64,23.41,98
14.7575,31681,33609,78,769,25.64,23.41,98
14.7600,31667,33583,95,769,25.64,23.41,98
14.7625,31655,33560,104,692,25.64,23.41,98
14.7650,31815,33991,78,800,25.64,23.41,98
14.7675,31814,33993,73,1408,25.64,23.41,98
14.7700,31621,33551,75,1379,25.64,23.41,98
14.7725,31647,33501,79,1388,25.64,23.41,98
14.7750,31644,33466,63,1164,25.64,23.41,98
14.7775,31625,33452,93,960,25.64,23.41,98
14.7800,31618,33462,87,838,25.64,23.41,98
14.7825,31611,33466,98,1189,25.64,23.41,98
14.7850,31621,33441,82,1065,25.64,23.41,98
14.7875,31627,33429,86,1125,25.64,23.41,98
14.7900,31625,33414,76,1299,25.64,23.41,98
14.7925,31601,33416,52,1201,25.64,23.41,98
14.7950,31571,33419,70,978,25.64,23.41,98
14.7975,31574,33406,80,881,25.64,23.41,98
14.8000,31590,33386,96,933,25.64,23.41,98
14.8025,31594,33357,116,1128,25.64,23.41,98
14.8050,31584,33355,81,1080,25.64,23.41,98
14.8075,31588,33365,56,1152,25.64,23.41,98
14.8100,31583,33350,51,1252,25.64,23.41,98
14.8125,31606,33354,68,1192,25.64,23.41,98
14.8150,31613,33343,80,908,25.64,23.41,98
14.8175,31567,33345,84,851,25.64,23.41,98
14.8200,31549,33352,87,1019,25.64,23.41,98
14.8225,31546,33368,83,1136,25.64,23.41,98
14.8250,31566,33330,92,1097,25.64,23.41,98
14.8275,31582,33298,113,1184,25.64,23.41,98
14.8300,31580,33315,108,1268,25.64,23.41,98
14.8325,31578,33326,75,1177,25.64,23.41,98
14.8350,31564,33332,68,854,25.64,23.41,98
14.8375,31576,33320,69,880,25.64,23.41,98
14.8400,31572,33336,83,1138,25.64,23.41,98
14.8425,31579,33337,82,1112,25.64,23.41,98
14.8450,31575,33357,80,1093,25.64,23.41,98
14.8475,31574,33365,79,1188,25.64,23.41,98
14.8500,31574,33339,71,1304,25.64,23.41,98
14.8525,31572,33300,95,1104,25.64,23.41,98
14.8550,31602,33292,101,832,25.64,23.41,98
14.8575,31594,33315,92,848,25.64,23.41,98
14.8600,31587,33336,81,1144,25.64,23.41,98
14.8625,31566,33331,64,1093,25.64,23.41,98
14.8650,31585,33326,72,1088,25.64,23.41,98
14.8675,31565,33337,88,1280,25.64,23.41,98
14.8700,31551,33324,82,1280,25.64,23.41,98
14.8725,31555,33275,110,792,25.64,23.41,98
14.8750,31571,33419,70,1178,25.64,23.41,98
14.8775,31545,33347,64,961,25.64,23.41,98
14.8800,31565,33311,75,896,25.64,23.41,98
14.8825,31572,33288,66,1112,25.64,23.41,98
14.8850,31564,33284,75,1056,25.64,23.41,98
14.8875,31558,33304,80,1128,25.64,23.41,98
14.8900,31569,33316,93,1292,25.64,23.41,98
14.8925,31580,33311,89,1168,25.64,23.41,98
14.8950,31580,33308,90,912,25.64,23.41,98
14.8975,31592,33302,70,865,25.64,23.41,98
14.9000,31582,33295,52,980,25.64,23.41,98
14.9025,31532,33310,72,1107,25.64,23.41,98
14.9050,31529,33325,80,1064,25.64,23.41,98
14.9075,31547,33296,91,1153,25.64,23.41,98
14.9100,31572,33267,106,1228,25.64,23.41,98
14.9125,31549,33263,87,1160,25.64,23.41,98
14.9150,31558,33279,72,852,25.64,23.41,98
14.9175,31553,33292,53,841,25.64,23.41,98
14.9200,31578,33286,64,1025,25.64,23.41,98
14.9225,31588,33276,76,1026,25.64,23.41,98
14.9250,31566,33259,72,1000,25.64,23.41,98
14.9275,31538,33286,80,1136,25.64,23.41,98
14.9300,31524,33299,80,1305,25.64,23.41,98
14.9325,31529,33284,73,1104,25.64,23.41,98
14.9350,31547,33276,94,832,25.64,23.41,98
14.9375,31554,33245,105,845,25.64,23.41,98
14.9400,31549,33252,102,1060,25.64,23.41,98
14.9425,31542,33261,85,1024,25.64,23.41,98
14.9450,31542,33282,62,1001,25.64,23.41,98
14.9475,31543,33265,79,1148,25.64,23.41,98
14.9500,31560,33263,87,1313,25.64,23.41,98
14.9525,31549,33283,84,1094,25.64,23.41,98
14.9550,31554,33294,82,866,25.64,23.41,98
14.9575,31546,33304,83,881,25.64,23.41,98
14.9600,31559,33275,83,1077,25.64,23.41,98
14.9625,31557,33251,105,1032,25.64,23.41,98
14.9650,31576,33247,100,1034,25.64,23.41,98
14.9675,31583,33285,86,1116,25.64,23.41,98
14.9700,31555,33303,72,1264,25.64,23.41,98
14.9725,31564,33294,66,1081,25.64,23.41,98
14.9750,31560,33305,85,804,25.64,23.41,98
14.9775,31564,33287,89,804,25.64,23.41,98
14.9800,31555,33307,103,491,25.64,23.41,98
14.9825,31532,33310,72,868,25.64,23.41,98
14.9850,31529,33325,80,1392,25.64,23.41,98
14.9875,31527,33348,75,1387,25.64,23.41,98
14.9900,31557,33310,82,1444,25.64,23.41,98
14.9925,31575,33290,77,1282,25.64,23.41,98
14.9950,31567,33306,83,964,25.64,23.41,98
14.9975,31558,33333,83,892,25.64,23.41,98
15.0000,31575,33348,92,968,25.64,23.41,98
15.0025,31595,33346,65,1033,25.64,23.41,98
15.0050,31605,33344,78,1000,25.64,23.41,98
15.0075,31590,33354,69,1136,25.64,23.41,98
15.0100,31573,33368,66,1312,25.64,23.41,98
15.0125,31555,33393,79,1136,25.64,23.41,98
15.0150,31562,33368,80,886,25.64,23.41,98
15.0175,31579,33354,90,882,25.64,23.41,98
15.0200,31590,33348,114,994,25.64,23.41,98
15.0225,31581,33351,84,1011,25.64,23.41,98
15.0250,31591,33363,64,1048,25.64,23.41,98
15.0275,31597,33349,51,1141,25.64,23.41,98
15.0300,31603,33363,74,1307,25.64,23.41,98
15.0325,31606,33374,76,1114,25.64,23.41,98
15.0350,31587,33360,88,841,25.64,23.41,98
15.0375,31556,33381,77,852,25.64,23.41,98
15.0400,31567,33394,79,1004,25.64,23.41,98
15.0425,31584,33356,87,1012,25.64,23.41,98
15.0450,31598,33353,107,1068,25.64,23.41,98
15.0475,31580,33358,96,1152,25.64,23.41,98
15.0500,31584,33371,81,1252,25.64,23.41,98
15.0525,31579,33379,77,1096,25.64,23.41,98
15.0550,31576,33365,75,880,25.64,23.41,98
15.0575,31590,33367,83,825,25.64,23.41,98
15.0600,31589,33376,100,1059,25.64,23.41,98
15.0625,31596,33404,83,1004,25.64,23.41,98
15.0650,31593,33406,78,1082,25.64,23.41,98
15.0675,31588,33384,89,1194,25.64,23.41,98
15.0700,31603,33343,103,1232,25.64,23.41,98
15.0725,31615,33355,112,1040,25.64,23.41,98
15.0750,31609,33375,82,888,25.64,23.41,98
15.0775,31590,33379,74,769,25.64,23.41,98
15.0800,31592,33371,65,1113,25.64,23.41,98
15.0825,31589,33381,75,1040,25.64,23.41,98
15.0850,31578,33386,86,1121,25.64,23.41,98
15.0875,31572,33381,88,1121,25.64,23.41,98
15.0900,31576,33348,91,832,25.64,23.41,98
15.0925,31555,33393,79,1338,25.64,23.41,98
15.0950,31576,33423,78,1001,25.64,23.41,98
15.0975,31582,33383,78,931,25.64,23.41,98
