Time (s),PPG_Red,PPG_IR,PPG_Green,ECG,Temp_Ambient,Temp_Object,SpO2_Ground_Truth
13.9200,31967,33344,87,1017,25.48,23.58,97
13.9225,31950,33369,73,1073,25.48,23.58,97
13.9250,31959,33381,89,1204,25.48,23.58,97
13.9275,31978,33388,89,1376,25.48,23.58,97
13.9300,31967,33390,79,1145,25.48,23.58,97
13.9325,31983,33382,74,908,25.48,23.58,97
13.9350,31967,33387,59,838,25.48,23.58,97
13.9375,31961,33411,72,1028,25.48,23.58,97
13.9400,31951,33414,69,989,25.48,23.58,97
13.9425,31960,33410,89,1088,25.48,23.58,97
13.9450,31969,33378,106,1208,25.48,23.58,97
13.9475,31956,33394,99,1364,25.48,23.58,97
13.9500,31973,33398,72,1104,25.48,23.58,97
13.9525,31960,33413,52,856,25.48,23.58,97
13.9550,31981,33409,65,743,25.48,23.58,97
13.9575,31996,33409,80,1132,25.48,23.58,97
13.9600,31997,33407,94,1076,25.48,23.58,97
13.9625,31955,33399,85,1144,25.48,23.58,97
13.9650,31944,33450,79,1323,25.48,23.58,97
13.9675,31954,33429,81,1333,25.48,23.58,97
13.9700,31971,33393,88,1050,25.48,23.58,97
13.9725,31976,33393,116,864,25.48,23.58,97
13.9750,31969,33403,91,709,25.48,23.58,97
13.9775,31977,33418,77,1190,25.48,23.58,97
13.9800,31962,33426,66,1080,25.48,23.58,97
13.9825,31976,33425,70,1175,25.48,23.58,97
13.9850,31975,33425,93,1353,25.48,23.58,97
13.9875,31974,33447,85,1264,25.48,23.58,97
13.9900,31970,33449,86,994,25.48,23.58,97
13.9925,31973,33460,78,883,25.48,23.58,97
13.9950,31985,33418,83,883,25.48,23.58,97
13.9975,31991,33384,91,1173,25.48,23.58,97
14.0000,31988,33418,86,1081,25.48,23.58,97
14.0025,31995,33436,88,1200,25.48,23.58,97
14.0050,31990,33439,56,1355,25.48,23.58,97
14.0075,31981,33433,81,1235,25.48,23.58,97
14.0100,31974,33431,70,723,25.48,23.58,97
14.0125,31981,33428,80,723,25.48,23.58,97
14.0150,31955,33417,102,456,25.48,23.58,97
14.0175,31961,33411,72,810,25.48,23.58,97
14.0200,31951,33414,69,1336,25.48,23.58,97
14.0225,31954,33451,75,1264,25.48,23.58,97
14.0250,31981,33434,63,1345,25.48,23.58,97
14.0275,31986,33411,82,1461,25.48,23.58,97
14.0300,31977,33425,86,1156,25.48,23.58,97
14.0325,31976,33450,89,912,25.48,23.58,97
14.0350,31991,33462,100,796,25.48,23.58,97
14.0375,31985,33453,80,1093,25.48,23.58,97
14.0400,32008,33458,72,1049,25.48,23.58,97
14.0425,31998,33460,79,1108,25.48,23.58,97
14.0450,31953,33468,64,1248,25.48,23.58,97
14.0475,31960,33494,78,1344,25.48,23.58,97
14.0500,31973,33474,83,1067,25.48,23.58,97
14.0525,31985,33430,94,880,25.48,23.58,97
14.0550,31983,33435,106,704,25.48,23.58,97
14.0575,31978,33461,74,1162,25.48,23.58,97
14.0600,31985,33470,59,1056,25.48,23.58,97
14.0625,31998,33465,60,1144,25.48,23.58,97
14.0650,32010,33473,82,1360,25.48,23.58,97
14.0675,32009,33477,87,1280,25.48,23.58,97
14.0700,31985,33476,85,960,25.48,23.58,97
14.0725,31953,33500,83,844,25.48,23.58,97
14.0750,31964,33490,86,790,25.48,23.58,97
14.0775,31977,33479,90,1128,25.48,23.58,97
14.0800,32003,33453,101,1080,25.48,23.58,97
14.0825,31987,33457,103,1187,25.48,23.58,97
14.0850,31986,33478,83,1352,25.48,23.58,97
14.0875,31977,33482,62,1236,25.48,23.58,97
14.0900,31993,33478,63,923,25.48,23.58,97
14.0925,31981,33486,82,842,25.48,23.58,97
14.0950,31989,33498,84,1017,25.48,23.58,97
14.0975,31991,33519,85,1172,25.48,23.58,97
14.1000,31993,33508,75,1088,25.48,23.58,97
14.1025,31992,33508,83,1209,25.48,23.58,97
14.1050,31997,33478,88,1346,25.48,23.58,97
14.1075,32005,33467,95,1201,25.48,23.58,97
14.1100,32011,33481,90,819,25.48,23.58,97
14.1125,32018,33498,89,832,25.48,23.58,97
14.1150,32011,33506,69,1142,25.48,23.58,97
14.1175,31995,33508,79,1169,25.48,23.58,97
14.1200,31997,33501,80,1120,25.48,23.58,97
14.1225,31986,33496,79,1120,25.48,23.58,97
14.1250,31973,33478,101,820,25.48,23.58,97
14.1275,31960,33494,78,1584,25.48,23.58,97
14.1300,31973,33474,83,1232,25.48,23.58,97
14.1325,31984,33521,76,976,25.48,23.58,97
14.1350,31988,33487,67,835,25.48,23.58,97
14.1375,32015,33488,77,1219,25.48,23.58,97
14.1400,32002,33495,70,1112,25.48,23.58,97
14.1425,31992,33507,100,1184,25.48,23.58,97
14.1450,31995,33524,99,1344,25.48,23.58,97
14.1475,32017,33515,72,1288,25.48,23.58,97
14.1500,32016,33512,79,980,25.48,23.58,97
14.1525,32011,33526,73,874,25.48,23.58,97
14.1550,31967,33539,61,888,25.48,23.58,97
14.1575,31981,33535,80,1225,25.48,23.58,97
14.1600,31985,33517,98,1116,25.48,23.58,97
14.1625,31998,33498,104,1225,25.48,23.58,97
14.1650,31987,33506,101,1393,25.48,23.58,97
14.1675,31996,33520,68,1286,25.48,23.58,97
14.1700,31981,33528,45,952,25.48,23.58,97
14.1725,32014,33522,67,848,25.48,23.58,97
14.1750,32023,33521,75,966,25.48,23.58,97
14.1775,32007,33512,97,1160,25.48,23.58,97
14.1800,31969,33516,72,1061,25.48,23.58,97
14.1825,31968,33534,83,1187,25.48,23.58,97
14.1850,31982,33504,72,1325,25.48,23.58,97
14.1875,31975,33499,83,1204,25.48,23.58,97
14.1900,31991,33477,109,840,25.48,23.58,97
14.1925,31981,33480,84,832,25.48,23.58,97
14.1950,31977,33489,84,1126,25.48,23.58,97
14.1975,31974,33490,68,1184,25.48,23.58,97
14.2000,31977,33489,66,1106,25.48,23.58,97
14.2025,31972,33476,79,1218,25.48,23.58,97
14.2050,31976,33476,77,1394,25.48,23.58,97
14.2075,31967,33492,76,1203,25.48,23.58,97
14.2100,31967,33486,92,809,25.48,23.58,97
14.2125,31980,33453,79,824,25.48,23.58,97
14.2150,31966,33412,103,1184,25.48,23.58,97
14.2175,31971,33409,103,1100,25.48,23.58,97
14.2200,31979,33428,84,1100,25.48,23.58,97
14.2225,31978,33441,67,1241,25.48,23.58,97
14.2250,31961,33431,67,1401,25.48,23.58,97
14.2275,31946,33427,73,1090,25.48,23.58,97
14.2300,31937,33414,87,1090,25.48,23.58,97
14.2325,31932,33402,101,566,25.48,23.58,97
14.2350,31967,33539,61,520,25.48,23.58,97
14.2375,31981,33535,80,1515,25.48,23.58,97
14.2400,31921,33418,56,1317,25.48,23.58,97
14.2425,31934,33388,73,1328,25.48,23.58,97
14.2450,31956,33359,75,1444,25.48,23.58,97
14.2475,31939,33367,102,1308,25.48,23.58,97
14.2500,31919,33389,90,986,25.48,23.58,97
14.2525,31930,33394,96,896,25.48,23.58,97
14.2550,31942,33392,83,972,25.48,23.58,97
14.2575,31956,33384,81,1196,25.48,23.58,97
14.2600,31941,33392,56,1107,25.48,23.58,97
14.2625,31934,33384,79,1227,25.48,23.58,97
14.2650,31911,33407,87,1382,25.48,23.58,97
14.2675,31929,33389,97,1280,25.48,23.58,97
14.2700,31923,33375,91,881,25.48,23.58,97
14.2725,31931,33354,102,834,25.48,23.58,97
14.2750,31920,33376,70,1032,25.48,23.58,97
14.2775,31935,33388,53,1097,25.48,23.58,97
14.2800,31936,33369,52,1069,25.48,23.58,97
14.2825,31956,33372,72,1193,25.48,23.58,97
14.2850,31952,33384,90,1364,25.48,23.58,97
14.2875,31924,33393,82,1196,25.48,23.58,97
14.2900,31910,33407,85,812,25.48,23.58,97
14.2925,31909,33404,72,824,25.48,23.58,97
14.2950,31922,33396,86,1083,25.48,23.58,97
14.2975,31938,33360,105,1065,25.48,23.58,97
14.3000,31924,33362,101,1062,25.48,23.58,97
14.3025,31922,33383,83,1200,25.48,23.58,97
14.3050,31918,33386,65,1368,25.48,23.58,97
14.3075,31928,33378,74,1152,25.48,23.58,97
14.3100,31936,33393,72,791,25.48,23.58,97
14.3125,31928,33389,91,824,25.48,23.58,97
14.3150,31936,33411,79,1098,25.48,23.58,97
14.3175,31934,33430,81,1058,25.48,23.58,97
14.3200,31941,33401,81,1068,25.48,23.58,97
14.3225,31955,33374,86,1200,25.48,23.58,97
14.3250,31948,33363,108,1360,25.48,23.58,97
14.3275,31951,33379,91,1104,25.48,23.58,97
14.3300,31960,33385,69,832,25.48,23.58,97
14.3325,31955,33398,57,805,25.48,23.58,97
14.3350,31938,33388,70,1092,25.48,23.58,97
14.3375,31933,33390,81,1020,25.48,23.58,97
14.3400,31922,33391,78,1020,25.48,23.58,97
14.3425,31902,33382,98,768,25.48,23.58,97
14.3450,31911,33407,87,1554,25.48,23.58,97
14.3475,31915,33421,70,1353,25.48,23.58,97
14.3500,31923,33395,70,998,25.48,23.58,97
14.3525,31934,33365,61,902,25.48,23.58,97
14.3550,31920,33368,98,944,25.48,23.58,97
14.3575,31932,33387,89,1077,25.48,23.58,97
14.3600,31932,33400,97,1056,25.48,23.58,97
14.3625,31930,33394,88,1184,25.48,23.58,97
14.3650,31961,33395,96,1328,25.48,23.58,97
14.3675,31959,33407,70,1178,25.48,23.58,97
14.3700,31935,33390,69,848,25.48,23.58,97
14.3725,31924,33423,75,850,25.48,23.58,97
14.3750,31908,33428,76,953,25.48,23.58,97
14.3775,31921,33389,88,1016,25.48,23.58,97
14.3800,31939,33376,106,1050,25.48,23.58,97
14.3825,31931,33381,92,1185,25.48,23.58,97
14.3850,31933,33403,67,1368,25.48,23.58,97
14.3875,31934,33405,51,1152,25.48,23.58,97
14.3900,31950,33407,53,809,25.48,23.58,97
14.3925,31956,33403,81,784,25.48,23.58,97
14.3950,31953,33406,92,964,25.48,23.58,97
14.3975,31914,33410,76,996,25.48,23.58,97
14.4000,31906,33428,82,1050,25.48,23.58,97
14.4025,31907,33418,85,1189,25.48,23.58,97
14.4050,31929,33391,82,1361,25.48,23.58,97
14.4075,31940,33379,112,1116,25.48,23.58,97
14.4100,31933,33400,81,834,25.48,23.58,97
14.4125,31934,33420,68,832,25.48,23.58,97
14.4150,31933,33408,59,1035,25.48,23.58,97
14.4175,31921,33408,78,984,25.48,23.58,97
14.4200,31934,33411,96,1080,25.48,23.58,97
14.4225,31932,33420,79,1188,25.48,23.58,97
14.4250,31936,33449,82,1329,25.48,23.58,97
14.4275,31933,33408,92,1052,25.48,23.58,97
14.4300,31954,33380,99,832,25.48,23.58,97
14.4325,31940,33384,101,721,25.48,23.58,97
14.4350,31968,33412,82,1136,25.48,23.58,97
14.4375,31944,33425,67,1089,25.48,23.58,97
14.4400,31947,33412,61,1152,25.48,23.58,97
14.4425,31938,33411,72,1324,25.48,23.58,97
14.4450,31928,33411,88,1324,25.48,23.58,97
14.4475,31927,33388,103,800,25.48,23.58,97
14.4500,31935,33390,69,592,25.48,23.58,97
14.4525,31924,33423,75,960,25.48,23.58,97
14.4550,31902,33451,63,976,25.48,23.58,97
14.4575,31919,33403,65,1057,25.48,23.58,97
14.4600,31938,33379,60,1034,25.48,23.58,97
14.4625,31929,33381,91,1153,25.48,23.58,97
14.4650,31939,33414,86,1338,25.48,23.58,97
14.4675,31929,33421,86,1129,25.48,23.58,97
14.4700,31933,33423,74,890,25.48,23.58,97
14.4725,31955,33423,77,885,25.48,23.58,97
14.4750,31956,33418,73,1037,25.48,23.58,97
14.4775,31934,33426,70,1008,25.48,23.58,97
14.4800,31903,33447,70,1058,25.48,23.58,97
14.4825,31917,33440,86,1184,25.48,23.58,97
14.4850,31929,33422,85,1345,25.48,23.58,97
14.4875,31945,33385,99,1108,25.48,23.58,97
14.4900,31927,33406,92,847,25.48,23.58,97
14.4925,31943,33412,69,806,25.48,23.58,97
14.4950,31946,33425,54,1009,25.48,23.58,97
14.4975,31956,33413,70,1011,25.48,23.58,97
14.5000,31967,33425,88,1092,25.48,23.58,97
14.5025,31938,33417,79,1220,25.48,23.58,97
14.5050,31908,33443,76,1377,25.48,23.58,97
14.5075,31900,33447,90,1120,25.48,23.58,97
14.5100,31924,33428,86,864,25.48,23.58,97
14.5125,31937,33429,93,755,25.48,23.58,97
14.5150,31927,33405,98,1144,25.48,23.58,97
14.5175,31931,33415,75,1092,25.48,23.58,97
14.5200,31918,33428,70,1152,25.48,23.58,97
14.5225,31937,33429,65,1267,25.48,23.58,97
14.5250,31939,33431,76,1316,25.48,23.58,97
14.5275,31940,33435,85,1025,25.48,23.58,97
14.5300,31935,33451,80,841,25.48,23.58,97
14.5325,31939,33471,75,695,25.48,23.58,97
14.5350,31944,33444,88,1184,25.48,23.58,97
14.5375,31944,33417,95,1067,25.48,23.58,97
14.5400,31960,33410,111,1161,25.48,23.58,97
14.5425,31958,33415,102,1330,25.48,23.58,97
14.5450,31967,33428,65,1232,25.48,23.58,97
14.5475,31953,33431,63,944,25.48,23.58,97
14.5500,31940,33437,71,846,25.48,23.58,97
14.5525,31936,33431,83,1015,25.48,23.58,97
14.5550,31927,33423,77,1015,25.48,23.58,97
14.5575,31930,33423,104,664,25.48,23.58,97
14.5600,31903,33447,70,1291,25.48,23.58,97
14.5625,31917,33440,86,1333,25.48,23.58,97
14.5650,31918,33446,84,1465,25.48,23.58,97
14.5675,31927,33419,71,1193,25.48,23.58,97
14.5700,31949,33406,98,931,25.48,23.58,97
14.5725,31932,33423,93,857,25.48,23.58,97
14.5750,31931,33445,92,1041,25.48,23.58,97
14.5775,31940,33451,87,978,25.48,23.58,97
14.5800,31954,33450,84,1056,25.48,23.58,97
14.5825,31965,33445,78,1180,25.48,23.58,97
14.5850,31922,33447,77,1344,25.48,23.58,97
14.5875,31924,33475,70,1088,25.48,23.58,97
14.5900,31924,33469,77,864,25.48,23.58,97
14.5925,31926,33439,94,788,25.48,23.58,97
14.5950,31944,33436,96,1081,25.48,23.58,97
14.5975,31940,33435,93,1028,25.48,23.58,97
14.6000,31946,33455,66,1084,25.48,23.58,97
14.6025,31946,33471,60,1232,25.48,23.58,97
14.6050,31964,33461,61,1324,25.48,23.58,97
14.6075,31968,33458,70,1048,25.48,23.58,97
14.6100,31964,33462,85,844,25.48,23.58,97
14.6125,31925,33474,79,694,25.48,23.58,97
14.6150,31922,33482,87,1172,25.48,23.58,97
14.6175,31929,33463,80,1056,25.48,23.58,97
14.6200,31966,33445,104,1145,25.48,23.58,97
14.6225,31945,33457,95,1364,25.48,23.58,97
14.6250,31953,33469,72,1280,25.48,23.58,97
14.6275,31927,33465,60,960,25.48,23.58,97
14.6300,31952,33469,77,854,25.48,23.58,97
14.6325,31951,33476,88,822,25.48,23.58,97
14.6350,31950,33487,76,1146,25.48,23.58,97
14.6375,31954,33501,81,1096,25.48,23.58,97
14.6400,31950,33493,82,1209,25.48,23.58,97
14.6425,31962,33463,73,1368,25.48,23.58,97
14.6450,31976,33440,105,1252,25.48,23.58,97
14.6475,31958,33452,98,924,25.48,23.58,97
14.6500,31966,33472,83,844,25.48,23.58,97
14.6525,31956,33487,53,1042,25.48,23.58,97
14.6550,31968,33478,66,1124,25.48,23.58,97
14.6575,31950,33478,74,1104,25.48,23.58,97
14.6600,31947,33492,93,1104,25.48,23.58,97
14.6625,31945,33456,109,808,25.48,23.58,97
14.6650,31922,33447,77,1113,25.48,23.58,97
14.6675,31924,33475,70,1409,25.48,23.58,97
14.6700,31939,33491,82,1008,25.48,23.58,97
14.6725,31952,33474,57,859,25.48,23.58,97
14.6750,31960,33461,82,1124,25.48,23.58,97
14.6775,31953,33469,85,1080,25.48,23.58,97
14.6800,31948,33490,113,1123,25.48,23.58,97
14.6825,31947,33508,96,1248,25.48,23.58,97
14.6850,31974,33503,74,1364,25.48,23.58,97
14.6875,31982,33498,86,1098,25.48,23.58,97
14.6900,31966,33492,54,869,25.48,23.58,97
14.6925,31949,33525,67,728,25.48,23.58,97
14.6950,31939,33532,66,1172,25.48,23.58,97
14.6975,31942,33510,76,1066,25.48,23.58,97
14.7000,31944,33487,88,1147,25.48,23.58,97
14.7025,31968,33481,113,1357,25.48,23.58,97
14.7050,31953,33488,84,1305,25.48,23.58,97
14.7075,31960,33506,64,987,25.48,23.58,97
14.7100,31954,33510,51,864,25.48,23.58,97
14.7125,31986,33495,65,800,25.48,23.58,97
14.7150,31990,33504,74,1146,25.48,23.58,97
14.7175,31958,33509,81,1081,25.48,23.58,97
14.7200,31938,33527,85,1190,25.48,23.58,97
14.7225,31927,33540,84,1368,25.48,23.58,97
14.7250,31957,33519,85,1258,25.48,23.58,97
14.7275,31966,33493,100,965,25.48,23.58,97
14.7300,31956,33494,103,870,25.48,23.58,97
14.7325,31953,33511,87,986,25.48,23.58,97
14.7350,31964,33524,74,1165,25.48,23.58,97
14.7375,31952,33519,59,1080,25.48,23.58,97
14.7400,31960,33520,70,1200,25.48,23.58,97
14.7425,31971,33524,91,1336,25.48,23.58,97
14.7450,31965,33537,79,1202,25.48,23.58,97
14.7475,31966,33542,85,840,25.48,23.58,97
14.7500,31969,33554,85,825,25.48,23.58,97
14.7525,31977,33518,87,1112,25.48,23.58,97
14.7550,31982,33492,102,1154,25.48,23.58,97
14.7575,31979,33497,99,1077,25.48,23.58,97
14.7600,31992,33527,77,1208,25.48,23.58,97
14.7625,31982,33539,72,1395,25.48,23.58,97
14.7650,31978,33538,61,1197,25.48,23.58,97
14.7675,31963,33541,78,809,25.48,23.58,97
14.7700,31962,33531,92,662,25.48,23.58,97
14.7725,31956,33530,83,662,25.48,23.58,97
14.7750,31930,33520,105,736,25.48,23.58,97
14.7775,31942,33510,76,1297,25.48,23.58,97
14.7800,31950,33565,72,1264,25.48,23.58,97
14.7825,31964,33552,77,1410,25.48,23.58,97
14.7850,31964,33525,68,1356,25.48,23.58,97
14.7875,31969,33514,84,1060,25.48,23.58,97
14.7900,31967,33531,98,902,25.48,23.58,97
14.7925,31977,33565,100,856,25.48,23.58,97
14.7950,31988,33552,96,1236,25.48,23.58,97
14.7975,31991,33554,89,1124,25.48,23.58,97
14.8000,31991,33560,63,1227,25.48,23.58,97
14.8025,31978,33561,59,1397,25.48,23.58,97
14.8050,31946,33559,71,1308,25.48,23.58,97
14.8075,31946,33583,64,987,25.48,23.58,97
14.8100,31959,33556,96,877,25.48,23.58,97
14.8125,31980,33531,103,976,25.48,23.58,97
14.8150,31965,33534,95,1208,25.48,23.58,97
14.8175,31965,33544,67,1104,25.48,23.58,97
14.8200,31965,33564,53,1218,25.48,23.58,97
14.8225,31989,33555,65,1380,25.48,23.58,97
14.8250,31997,33555,75,1261,25.48,23.58,97
14.8275,31996,33553,77,920,25.48,23.58,97
14.8300,31966,33575,84,827,25.48,23.58,97
14.8325,31942,33589,81,1076,25.48,23.58,97
14.8350,31958,33586,72,1163,25.48,23.58,97
14.8375,31975,33561,92,1077,25.48,23.58,97
14.8400,31977,33549,91,1205,25.48,23.58,97
14.8425,31973,33546,107,1382,25.48,23.58,97
14.8450,31971,33567,75,1218,25.48,23.58,97
14.8475,31967,33572,58,832,25.48,23.58,97
14.8500,31970,33573,65,833,25.48,23.58,97
14.8525,31977,33576,71,1160,25.48,23.58,97
14.8550,31984,33566,93,1100,25.48,23.58,97
14.8575,31980,33590,81,1090,25.48,23.58,97
14.8600,31973,33608,92,1222,25.48,23.58,97
14.8625,31971,33575,75,1408,25.48,23.58,97
14.8650,31980,33537,90,1123,25.48,23.58,97
14.8675,31981,33530,103,788,25.48,23.58,97
14.8700,31971,33554,70,811,25.48,23.58,97
14.8725,31980,33558,64,1160,25.48,23.58,97
14.8750,31964,33550,65,1073,25.48,23.58,97
14.8775,31968,33541,76,1124,25.48,23.58,97
14.8800,31949,33523,90,1124,25.48,23.58,97
14.8825,31946,33519,111,900,25.48,23.58,97
14.8850,31946,33559,71,961,25.48,23.58,97
14.8875,31946,33583,64,1228,25.48,23.58,97
14.8900,31934,33535,67,980,25.48,23.58,97
14.8925,31948,33509,54,944,25.48,23.58,97
14.8950,31954,33479,75,1204,25.48,23.58,97
14.8975,31956,33497,66,1112,25.48,23.58,97
14.9000,31955,33513,92,1225,25.48,23.58,97
14.9025,31945,33514,90,1381,25.48,23.58,97
14.9050,31961,33506,86,1260,25.48,23.58,97
14.9075,31953,33497,64,934,25.48,23.58,97
14.9100,31946,33509,60,852,25.48,23.58,97
14.9125,31917,33512,64,1009,25.48,23.58,97
14.9150,31925,33500,84,1156,25.48,23.58,97
14.9175,31931,33486,91,1062,25.48,23.58,97
14.9200,31925,33464,111,1207,25.48,23.58,97
14.9225,31924,33479,71,1376,25.48,23.58,97
14.9250,31919,33481,53,1204,25.48,23.58,97
14.9275,31932,33469,59,832,25.48,23.58,97
14.9300,31938,33472,90,793,25.48,23.58,97
14.9325,31938,33460,88,1024,25.48,23.58,97
14.9350,31908,33480,84,1037,25.48,23.58,97
14.9375,31895,33496,75,1036,25.48,23.58,97
14.9400,31908,33481,81,1164,25.48,23.58,97
14.9425,31913,33464,91,1344,25.48,23.58,97
14.9450,31928,33431,112,1120,25.48,23.58,97
14.9475,31922,33444,93,781,25.48,23.58,97
14.9500,31914,33468,78,809,25.48,23.58,97
14.9525,31912,33469,71,1060,25.48,23.58,97
14.9550,31919,33455,75,1040,25.48,23.58,97
14.9575,31923,33455,73,1035,25.48,23.58,97
14.9600,31916,33469,82,1160,25.48,23.58,97
14.9625,31916,33486,82,1313,25.48,23.58,97
14.9650,31920,33481,72,1056,25.48,23.58,97
14.9675,31930,33446,97,797,25.48,23.58,97
14.9700,31948,33418,100,820,25.48,23.58,97
14.9725,31934,33431,102,1088,25.48,23.58,97
14.9750,31929,33454,80,1029,25.48,23.58,97
14.9775,31933,33461,66,1072,25.48,23.58,97
14.9800,31924,33455,73,1174,25.48,23.58,97
14.9825,31913,33450,74,1253,25.48,23.58,97
14.9850,31891,33452,80,1253,25.48,23.58,97
14.9875,31901,33444,103,613,25.48,23.58,97
14.9900,31946,33509,60,523,25.48,23.58,97
14.9925,31917,33512,64,1093,25.48,23.58,97
14.9950,31908,33473,77,1204,25.48,23.58,97
14.9975,31910,33437,65,1117,25.48,23.58,97
15.0000,31918,33423,78,1256,25.48,23.58,97
15.0025,31914,33451,84,1400,25.48,23.58,97
15.0050,31920,33459,80,1254,25.48,23.58,97
15.0075,31906,33467,96,902,25.48,23.58,97
15.0100,31950,33467,89,860,25.48,23.58,97
15.0125,31935,33452,71,960,25.48,23.58,97
15.0150,31909,33472,64,1032,25.48,23.58,97
15.0175,31888,33487,77,1019,25.48,23.58,97
15.0200,31903,33480,62,1193,25.48,23.58,97
15.0225,31910,33457,85,1376,25.48,23.58,97
15.0250,31924,33434,98,1157,25.48,23.58,97
15.0275,31904,33447,89,811,25.48,23.58,97
15.0300,31917,33465,72,820,25.48,23.58,97
15.0325,31909,33474,55,981,25.48,23.58,97
15.0350,31935,33465,69,1016,25.48,23.58,97
15.0375,31949,33457,75,1064,25.48,23.58,97
15.0400,31930,33477,95,1200,25.48,23.58,97
15.0425,31897,33478,76,1369,25.48,23.58,97
15.0450,31887,33503,92,1128,25.48,23.58,97
15.0475,31903,33479,84,834,25.48,23.58,97
15.0500,31906,33449,96,836,25.48,23.58,97
15.0525,31926,33448,108,1036,25.48,23.58,97
15.0550,31914,33456,94,984,25.48,23.58,97
15.0575,31924,33455,82,1074,25.48,23.58,97
15.0600,31907,33473,66,1186,25.48,23.58,97
15.0625,31917,33459,69,1336,25.48,23.58,97
15.0650,31914,33468,70,1074,25.48,23.58,97
15.0675,31917,33467,76,850,25.48,23.58,97
15.0700,31920,33492,86,756,25.48,23.58,97
15.0725,31920,33489,78,1144,25.48,23.58,97
15.0750,31935,33470,91,1081,25.48,23.58,97
15.0775,31926,33439,83,1144,25.48,23.58,97
15.0800,31931,33442,104,1323,25.48,23.58,97
15.0825,31949,33449,99,1314,25.48,23.58,97
15.0850,31928,33473,59,1013,25.48,23.58,97
15.0875,31924,33470,61,872,25.48,23.58,97
15.0900,31932,33469,71,731,25.48,23.58,97
15.0925,31908,33466,86,1157,25.48,23.58,97
15.0950,31901,33462,77,1157,25.48,23.58,97
15.0975,31893,33452,100,699,25.48,23.58,97
15.1000,31903,33480,62,1456,25.48,23.58,97
15.1025,31886,33496,80,1544,25.48,23.58,97
15.1050,31903,33459,62,1256,25.48,23.58,97
15.1075,31918,33426,69,956,25.48,23.58,97
15.1100,31915,33458,87,882,25.48,23.58,97
15.1125,31917,33473,84,1011,25.48,23.58,97
15.1150,31916,33482,95,1042,25.48,23.58,97
15.1175,31919,33470,76,1036,25.48,23.58,97
15.1200,31939,33478,62,1176,25.48,23.58,97
15.1225,31941,33471,79,1344,25.48,23.58,97
15.1250,31909,33471,61,1107,25.48,23.58,97
15.1275,31897,33502,71,877,25.48,23.58,97
15.1300,31888,33500,66,841,25.48,23.58,97
15.1325,31913,33469,86,1013,25.48,23.58,97
15.1350,31921,33464,98,1032,25.48,23.58,97
15.1375,31910,33460,99,1051,25.48,23.58,97
15.1400,31916,33476,66,1176,25.48,23.58,97
15.1425,31903,33492,58,1333,25.48,23.58,97
15.1450,31946,33485,65,1082,25.48,23.58,97
15.1475,31944,33480,79,820,25.48,23.58,97
15.1500,31923,33482,76,736,25.48,23.58,97
15.1525,31888,33489,76,1088,25.48,23.58,97
15.1550,31874,33498,86,1032,25.48,23.58,97
15.1575,31911,33478,83,1088,25.48,23.58,97
15.1600,31926,33476,105,1249,25.48,23.58,97
15.1625,31914,33468,93,1324,25.48,23.58,97
15.1650,31910,33478,81,1049,25.48,23.58,97
15.1675,31910,33496,59,861,25.48,23.58,97
15.1700,31905,33486,72,712,25.48,23.58,97
15.1725,31920,33491,76,1192,25.48,23.58,97
15.1750,31921,33483,86,1072,25.48,23.58,97
15.1775,31914,33502,80,1159,25.48,23.58,97
15.1800,31921,33523,81,1329,25.48,23.58,97
15.1825,31915,33495,74,1237,25.48,23.58,97
15.1850,31939,33453,102,969,25.48,23.58,97
15.1875,31941,33443,111,860,25.48,23.58,97
15.1900,31932,33481,86,817,25.48,23.58,97
15.1925,31951,33494,66,1136,25.48,23.58,97
