Time (s),PPG_Red,PPG_IR,PPG_Green,ECG,Temp_Ambient,Temp_Object,SpO2_Ground_Truth
14.9525,29085,31001,104,912,34.01,30.17,99
14.9550,29084,31018,65,920,34.01,30.17,99
14.9575,29073,31040,57,915,34.01,30.17,99
14.9600,29091,31040,63,1034,34.01,30.17,99
14.9625,29086,31036,77,905,34.01,30.17,99
14.9650,29089,31050,79,860,34.01,30.17,99
14.9675,29109,31057,85,878,34.01,30.17,99
14.9700,29093,31086,88,861,34.01,30.17,99
14.9725,29089,31055,88,948,34.01,30.17,99
14.9750,29109,31039,99,960,34.01,30.17,99
14.9775,29108,31027,115,982,34.01,30.17,99
14.9800,29127,31057,97,1068,34.01,30.17,99
14.9825,29111,31067,80,962,34.01,30.17,99
14.9850,29129,31073,67,896,34.01,30.17,99
14.9875,29110,31088,71,816,34.01,30.17,99
14.9900,29109,31079,78,832,34.01,30.17,99
14.9925,29096,31073,73,832,34.01,30.17,99
14.9950,29097,31059,121,489,34.01,30.17,99
14.9975,29060,31011,81,1163,34.01,30.17,99
15.0000,29098,31115,70,1180,34.01,30.17,99
15.0025,29098,31090,88,1064,34.01,30.17,99
15.0050,29105,31085,57,928,34.01,30.17,99
15.0075,29109,31068,72,892,34.01,30.17,99
15.0100,29121,31092,86,821,34.01,30.17,99
15.0125,29115,31112,100,896,34.01,30.17,99
15.0150,29125,31109,92,928,34.01,30.17,99
15.0175,29149,31120,96,913,34.01,30.17,99
15.0200,29118,31117,60,1024,34.01,30.17,99
15.0225,29114,31154,71,924,34.01,30.17,99
15.0250,29114,31140,103,849,34.01,30.17,99
15.0275,29109,31133,106,849,34.01,30.17,99
15.0300,29134,31129,91,829,34.01,30.17,99
15.0325,29124,31100,101,912,34.01,30.17,99
15.0350,29141,31120,77,936,34.01,30.17,99
15.0375,29131,31134,61,920,34.01,30.17,99
15.0400,29158,31143,71,1028,34.01,30.17,99
15.0425,29180,31139,73,906,34.01,30.17,99
15.0450,29140,31155,102,856,34.01,30.17,99
15.0475,29106,31158,83,868,34.01,30.17,99
15.0500,29115,31187,84,825,34.01,30.17,99
15.0525,29124,31162,101,913,34.01,30.17,99
15.0550,29150,31142,96,932,34.01,30.17,99
15.0575,29138,31159,101,938,34.01,30.17,99
15.0600,29141,31155,97,1024,34.01,30.17,99
15.0625,29145,31178,81,899,34.01,30.17,99
15.0650,29133,31161,95,857,34.01,30.17,99
15.0675,29148,31173,72,826,34.01,30.17,99
15.0700,29151,31179,94,849,34.01,30.17,99
15.0725,29156,31201,77,952,34.01,30.17,99
15.0750,29158,31221,87,947,34.01,30.17,99
15.0775,29147,31193,69,1017,34.01,30.17,99
15.0800,29165,31152,96,1040,34.01,30.17,99
15.0825,29202,31155,104,921,34.01,30.17,99
15.0850,29183,31183,91,876,34.01,30.17,99
15.0875,29183,31205,69,810,34.01,30.17,99
15.0900,29170,31196,63,864,34.01,30.17,99
15.0925,29164,31195,76,925,34.01,30.17,99
15.0950,29161,31195,92,925,34.01,30.17,99
15.0975,29170,31182,101,489,34.01,30.17,99
15.1000,29118,31117,60,806,34.01,30.17,99
15.1025,29114,31154,71,1304,34.01,30.17,99
15.1050,29146,31217,66,1082,34.01,30.17,99
15.1075,29161,31201,67,992,34.01,30.17,99
15.1100,29172,31194,69,877,34.01,30.17,99
15.1125,29167,31222,77,970,34.01,30.17,99
15.1150,29180,31224,113,976,34.01,30.17,99
15.1175,29154,31238,111,960,34.01,30.17,99
15.1200,29195,31222,108,1065,34.01,30.17,99
15.1225,29195,31234,84,937,34.01,30.17,99
15.1250,29194,31232,60,882,34.01,30.17,99
15.1275,29148,31273,78,874,34.01,30.17,99
15.1300,29168,31257,90,821,34.01,30.17,99
15.1325,29182,31227,115,945,34.01,30.17,99
15.1350,29190,31211,97,941,34.01,30.17,99
15.1375,29190,31240,83,981,34.01,30.17,99
15.1400,29179,31249,72,1056,34.01,30.17,99
15.1425,29187,31265,57,916,34.01,30.17,99
15.1450,29201,31260,81,864,34.01,30.17,99
15.1475,29219,31257,93,808,34.01,30.17,99
15.1500,29177,31284,85,832,34.01,30.17,99
15.1525,29155,31292,80,908,34.01,30.17,99
15.1550,29172,31269,78,923,34.01,30.17,99
15.1575,29180,31258,102,1008,34.01,30.17,99
15.1600,29206,31244,116,1004,34.01,30.17,99
15.1625,29187,31256,94,937,34.01,30.17,99
15.1650,29200,31266,97,889,34.01,30.17,99
15.1675,29174,31282,71,848,34.01,30.17,99
15.1700,29203,31285,77,835,34.01,30.17,99
15.1725,29205,31280,89,976,34.01,30.17,99
15.1750,29200,31297,100,946,34.01,30.17,99
15.1775,29195,31327,92,1042,34.01,30.17,99
15.1800,29213,31309,79,976,34.01,30.17,99
15.1825,29222,31259,93,898,34.01,30.17,99
15.1850,29221,31261,104,869,34.01,30.17,99
15.1875,29234,31290,94,781,34.01,30.17,99
15.1900,29221,31325,51,881,34.01,30.17,99
15.1925,29216,31309,53,960,34.01,30.17,99
15.1950,29223,31314,75,912,34.01,30.17,99
15.1975,29195,31310,86,912,34.01,30.17,99
15.2000,29195,31319,108,576,34.01,30.17,99
15.2025,29195,31234,84,1122,34.01,30.17,99
15.2050,29194,31232,60,1028,34.01,30.17,99
15.2075,29216,31335,93,912,34.01,30.17,99
15.2100,29230,31307,76,828,34.01,30.17,99
15.2125,29225,31306,87,932,34.01,30.17,99
15.2150,29228,31343,87,942,34.01,30.17,99
15.2175,29230,31351,110,992,34.01,30.17,99
15.2200,29243,31359,109,1032,34.01,30.17,99
15.2225,29245,31356,102,918,34.01,30.17,99
15.2250,29276,31362,66,868,34.01,30.17,99
15.2275,29246,31358,77,826,34.01,30.17,99
15.2300,29227,31374,86,833,34.01,30.17,99
15.2325,29227,31394,91,907,34.01,30.17,99
15.2350,29240,31344,86,917,34.01,30.17,99
15.2375,29253,31359,101,984,34.01,30.17,99
15.2400,29240,31375,73,994,34.01,30.17,99
15.2425,29247,31380,67,915,34.01,30.17,99
15.2450,29236,31379,49,873,34.01,30.17,99
15.2475,29269,31386,72,789,34.01,30.17,99
15.2500,29274,31399,97,825,34.01,30.17,99
15.2525,29241,31401,89,912,34.01,30.17,99
15.2550,29236,31428,84,913,34.01,30.17,99
15.2575,29241,31394,89,1024,34.01,30.17,99
15.2600,29251,31373,92,963,34.01,30.17,99
15.2625,29253,31411,94,880,34.01,30.17,99
15.2650,29244,31396,87,886,34.01,30.17,99
15.2675,29252,31423,72,797,34.01,30.17,99
15.2700,29263,31417,67,866,34.01,30.17,99
15.2725,29267,31411,73,953,34.01,30.17,99
15.2750,29288,31434,67,944,34.01,30.17,99
15.2775,29267,31461,84,1056,34.01,30.17,99
15.2800,29262,31434,90,962,34.01,30.17,99
15.2825,29300,31396,114,890,34.01,30.17,99
15.2850,29276,31401,119,900,34.01,30.17,99
15.2875,29285,31432,90,801,34.01,30.17,99
15.2900,29282,31450,57,888,34.01,30.17,99
15.2925,29280,31428,86,964,34.01,30.17,99
15.2950,29263,31414,78,969,34.01,30.17,99
15.2975,29263,31432,81,969,34.01,30.17,99
15.3000,29246,31403,104,577,34.01,30.17,99
15.3025,29245,31356,102,1147,34.01,30.17,99
15.3050,29268,31440,82,1034,34.01,30.17,99
15.3075,29252,31419,77,896,34.01,30.17,99
15.3100,29254,31393,54,840,34.01,30.17,99
15.3125,29266,31384,65,915,34.01,30.17,99
15.3150,29267,31410,80,916,34.01,30.17,99
15.3175,29247,31398,99,1009,34.01,30.17,99
15.3200,29253,31389,93,1001,34.01,30.17,99
15.3225,29253,31378,95,928,34.01,30.17,99
15.3250,29261,31397,66,896,34.01,30.17,99
15.3275,29223,31372,86,800,34.01,30.17,99
15.3300,29212,31360,95,832,34.01,30.17,99
15.3325,29230,31324,99,917,34.01,30.17,99
15.3350,29221,31299,103,918,34.01,30.17,99
15.3375,29207,31291,76,1041,34.01,30.17,99
15.3400,29211,31294,62,953,34.01,30.17,99
15.3425,29220,31262,62,877,34.01,30.17,99
15.3450,29223,31249,92,889,34.01,30.17,99
15.3475,29196,31230,97,796,34.01,30.17,99
15.3500,29162,31249,78,880,34.01,30.17,99
15.3525,29135,31235,100,945,34.01,30.17,99
15.3550,29141,31196,92,928,34.01,30.17,99
15.3575,29160,31148,108,1042,34.01,30.17,99
15.3600,29148,31135,120,936,34.01,30.17,99
15.3625,29129,31147,71,877,34.01,30.17,99
15.3650,29123,31118,65,892,34.01,30.17,99
15.3675,29122,31098,80,837,34.01,30.17,99
15.3700,29124,31086,97,905,34.01,30.17,99
15.3725,29119,31077,93,937,34.01,30.17,99
15.3750,29099,31086,78,924,34.01,30.17,99
15.3775,29103,31082,75,1037,34.01,30.17,99
15.3800,29099,31012,114,928,34.01,30.17,99
15.3825,29120,30996,114,865,34.01,30.17,99
15.3850,29128,31015,112,891,34.01,30.17,99
15.3875,29090,31014,78,861,34.01,30.17,99
15.3900,29095,30998,67,947,34.01,30.17,99
15.3925,29088,30995,74,932,34.01,30.17,99
15.3950,29050,30959,93,932,34.01,30.17,99
15.3975,29047,30955,108,568,34.01,30.17,99
15.4000,29253,31389,93,1218,34.01,30.17,99
15.4025,29253,31378,95,1036,34.01,30.17,99
15.4050,29030,30958,69,945,34.01,30.17,99
15.4075,29044,30929,64,832,34.01,30.17,99
15.4100,29056,30909,79,856,34.01,30.17,99
15.4125,29052,30909,98,944,34.01,30.17,99
15.4150,29039,30925,93,936,34.01,30.17,99
15.4175,29040,30919,106,1026,34.01,30.17,99
15.4200,29056,30913,99,969,34.01,30.17,99
15.4225,29057,30914,104,880,34.01,30.17,99
15.4250,29055,30900,69,882,34.01,30.17,99
15.4275,29034,30922,78,825,34.01,30.17,99
15.4300,29009,30921,69,869,34.01,30.17,99
15.4325,29016,30908,96,960,34.01,30.17,99
15.4350,29041,30855,99,944,34.01,30.17,99
15.4375,29030,30882,84,1076,34.01,30.17,99
15.4400,29024,30891,56,955,34.01,30.17,99
15.4425,29038,30881,53,885,34.01,30.17,99
15.4450,29054,30866,71,900,34.01,30.17,99
15.4475,29058,30886,91,789,34.01,30.17,99
15.4500,29029,30899,84,872,34.01,30.17,99
15.4525,28987,30896,83,945,34.01,30.17,99
15.4550,28999,30913,67,933,34.01,30.17,99
15.4575,29017,30868,94,1048,34.01,30.17,99
15.4600,29012,30864,111,924,34.01,30.17,99
15.4625,29018,30853,97,876,34.01,30.17,99
15.4650,29009,30872,62,888,34.01,30.17,99
15.4675,29015,30867,72,844,34.01,30.17,99
15.4700,29011,30848,78,962,34.01,30.17,99
15.4725,29016,30862,82,960,34.01,30.17,99
15.4750,29008,30884,76,956,34.01,30.17,99
15.4775,29017,30879,69,1080,34.01,30.17,99
15.4800,29023,30832,87,933,34.01,30.17,99
15.4825,29035,30842,107,891,34.01,30.17,99
15.4850,29028,30852,87,852,34.01,30.17,99
15.4875,29035,30873,79,856,34.01,30.17,99
15.4900,29028,30873,78,954,34.01,30.17,99
15.4925,28999,30879,81,929,34.01,30.17,99
15.4950,29000,30869,74,929,34.01,30.17,99
15.4975,28993,30866,108,604,34.01,30.17,99
15.5000,29056,30913,99,1172,34.01,30.17,99
15.5025,28999,30889,85,1017,34.01,30.17,99
15.5050,29014,30855,73,976,34.01,30.17,99
15.5075,29040,30857,86,864,34.01,30.17,99
15.5100,29020,30867,72,907,34.01,30.17,99
15.5125,29019,30895,97,948,34.01,30.17,99
15.5150,29053,30896,111,936,34.01,30.17,99
15.5175,29053,30910,85,1053,34.01,30.17,99
15.5200,29034,30898,61,930,34.01,30.17,99
15.5225,29010,30947,96,872,34.01,30.17,99
15.5250,29039,30946,85,883,34.01,30.17,99
15.5275,29042,30922,105,845,34.01,30.17,99
15.5300,29045,30900,97,928,34.01,30.17,99
15.5325,29040,30930,91,940,34.01,30.17,99
15.5350,29046,30932,70,928,34.01,30.17,99
15.5375,29042,30941,60,892,34.02,30.29,99
15.5400,29045,30923,73,892,34.02,30.29,99
15.5425,29052,30965,97,882,34.02,30.29,99
15.5450,29045,30959,68,897,34.02,30.29,99
15.5475,29089,30956,87,820,34.02,30.29,99
15.5500,29030,30971,85,896,34.02,30.29,99
15.5525,29015,30983,84,915,34.02,30.29,99
15.5550,29049,30973,79,924,34.02,30.29,99
15.5575,29052,30965,90,1016,34.02,30.29,99
15.5600,29059,30928,116,937,34.02,30.29,99
15.5625,29054,30949,107,886,34.02,30.29,99
15.5650,29050,30953,81,866,34.02,30.29,99
15.5675,29042,30968,64,864,34.02,30.29,99
15.5700,29053,30961,65,940,34.02,30.29,99
15.5725,29053,30966,95,956,34.02,30.29,99
15.5750,29051,30979,88,1016,34.02,30.29,99
15.5775,29051,30994,90,1040,34.02,30.29,99
15.5800,29047,30984,90,912,34.02,30.29,99
15.5825,29056,30960,87,872,34.02,30.29,99
15.5850,29058,30937,96,795,34.02,30.29,99
15.5875,29072,30926,108,860,34.02,30.29,99
15.5900,29068,30941,82,960,34.02,30.29,99
15.5925,29083,30960,59,949,34.02,30.29,99
15.5950,29064,30962,67,1041,34.02,30.29,99
15.5975,29058,30951,86,960,34.02,30.29,99
15.6000,29037,30967,89,960,34.02,30.29,99
15.6025,29031,30937,108,445,34.02,30.29,99
15.6050,29039,30946,85,621,34.02,30.29,99
15.6075,29042,30922,105,1096,34.02,30.29,99
15.6100,29043,30955,96,1076,34.02,30.29,99
15.6125,29033,30938,66,1048,34.02,30.29,99
15.6150,29060,30918,75,982,34.02,30.29,99
15.6175,29042,30938,75,1100,34.02,30.29,99
15.6200,29051,30955,78,978,34.02,30.29,99
15.6225,29027,30969,88,912,34.02,30.29,99
15.6250,29049,30959,109,875,34.02,30.29,99
15.6275,29065,30954,90,839,34.02,30.29,99
15.6300,29056,30946,73,934,34.02,30.29,99
15.6325,29027,30971,65,956,34.02,30.29,99
15.6350,29028,30978,92,965,34.02,30.29,99
15.6375,29044,30955,87,1049,34.02,30.29,99
15.6400,29067,30932,90,919,34.02,30.29,99
15.6425,29044,30944,111,878,34.02,30.29,99
15.6450,29050,30950,72,836,34.02,30.29,99
15.6475,29055,30979,58,840,34.02,30.29,99
15.6500,29075,30981,69,940,34.02,30.29,99
15.6525,29073,30965,90,930,34.02,30.29,99
15.6550,29033,30966,73,1017,34.02,30.29,99
15.6575,29027,30998,80,1017,34.02,30.29,99
15.6600,29047,30959,87,954,34.02,30.29,99
15.6625,29064,30967,110,896,34.02,30.29,99
15.6650,29055,30966,101,788,34.02,30.29,99
15.6675,29063,30969,87,840,34.02,30.29,99
15.6700,29055,30991,77,917,34.02,30.29,99
15.6725,29048,30982,55,936,34.02,30.29,99
15.6750,29055,30999,92,1017,34.02,30.29,99
15.6775,29060,31006,79,1001,34.02,30.29,99
15.6800,29053,31022,105,923,34.02,30.29,99
15.6825,29058,31003,97,888,34.02,30.29,99
15.6850,29078,30960,97,795,34.02,30.29,99
15.6875,29080,30976,102,869,34.02,30.29,99
15.6900,29100,30991,80,965,34.02,30.29,99
15.6925,29080,31028,66,963,34.02,30.29,99
15.6950,29084,31002,77,1068,34.02,30.29,99
15.6975,29065,31001,87,941,34.02,30.29,99
15.7000,29056,31002,83,941,34.02,30.29,99
15.7025,29060,31015,109,472,34.02,30.29,99
15.7050,29049,30959,109,1112,34.02,30.29,99
15.7075,29052,31017,70,938,34.02,30.29,99
15.7100,29075,30995,73,992,34.02,30.29,99
15.7125,29065,31007,65,982,34.02,30.29,99
15.7150,29072,31018,89,1024,34.02,30.29,99
15.7175,29082,31035,91,1027,34.02,30.29,99
15.7200,29097,31014,88,907,34.02,30.29,99
15.7225,29096,31018,97,858,34.02,30.29,99
15.7250,29094,31022,95,809,34.02,30.29,99
15.7275,29084,31033,66,796,34.02,30.29,99
15.7300,29063,31059,78,888,34.02,30.29,99
15.7325,29078,31015,85,952,34.02,30.29,99
15.7350,29087,31013,100,1001,34.02,30.29,99
15.7375,29087,31032,76,1034,34.02,30.29,99
15.7400,29076,31044,52,891,34.02,30.29,99
15.7425,29087,31042,45,896,34.02,30.29,99
15.7450,29108,31045,77,771,34.02,30.29,99
15.7475,29106,31048,89,808,34.02,30.29,99
15.7500,29087,31068,78,900,34.02,30.29,99
15.7525,29046,31102,80,905,34.02,30.29,99
15.7550,29073,31083,77,997,34.02,30.29,99
15.7575,29083,31054,94,980,34.02,30.29,99
15.7600,29095,31025,133,901,34.02,30.29,99
15.7625,29089,31033,109,870,34.02,30.29,99
15.7650,29090,31054,87,837,34.02,30.29,99
15.7675,29086,31083,58,875,34.02,30.29,99
15.7700,29100,31063,67,949,34.02,30.29,99
15.7725,29100,31084,78,940,34.02,30.29,99
15.7750,29099,31071,97,1052,34.02,30.29,99
15.7775,29097,31105,105,960,34.02,30.29,99
15.7800,29088,31125,85,896,34.02,30.29,99
15.7825,29094,31097,75,853,34.02,30.29,99
15.7850,29112,31065,102,805,34.02,30.29,99
15.7875,29130,31066,93,902,34.02,30.29,99
15.7900,29122,31092,67,936,34.02,30.29,99
15.7925,29160,31100,53,928,34.02,30.29,99
15.7950,29113,31097,73,1034,34.02,30.29,99
15.7975,29110,31099,78,866,34.02,30.29,99
15.8000,29088,31102,92,866,34.02,30.29,99
15.8025,29080,31077,112,444,34.02,30.29,99
15.8050,29094,31022,95,561,34.02,30.29,99
15.8075,29084,31033,66,1120,34.02,30.29,99
15.8100,29096,31106,70,1136,34.02,30.29,99
15.8125,29117,31088,63,1069,34.02,30.29,99
15.8150,29113,31079,61,1125,34.02,30.29,99
15.8175,29118,31111,87,1068,34.02,30.29,99
15.8200,29117,31125,95,936,34.02,30.29,99
15.8225,29118,31123,96,892,34.02,30.29,99
15.8250,29143,31130,81,820,34.02,30.29,99
15.8275,29126,31139,57,852,34.02,30.29,99
15.8300,29101,31121,84,948,34.02,30.29,99
15.8325,29084,31155,81,944,34.02,30.29,99
15.8350,29117,31137,97,1032,34.02,30.29,99
15.8375,29119,31113,96,964,34.02,30.29,99
15.8400,29112,31101,107,886,34.02,30.29,99
15.8425,29114,31131,66,898,34.02,30.29,99
15.8450,29128,31150,66,777,34.02,30.29,99
15.8475,29159,31144,72,832,34.02,30.29,99
15.8500,29164,31135,76,928,34.02,30.29,99
15.8525,29137,31125,107,916,34.02,30.29,99
15.8550,29106,31167,76,1040,34.02,30.29,99
15.8575,29098,31168,74,930,34.02,30.29,99
15.8600,29112,31167,80,869,34.02,30.29,99
15.8625,29116,31129,103,885,34.02,30.29,99
15.8650,29129,31122,101,837,34.02,30.29,99
15.8675,29123,31149,76,913,34.02,30.29,99
15.8700,29118,31147,65,940,34.02,30.29,99
15.8725,29120,31151,89,931,34.02,30.29,99
15.8750,29140,31154,89,1069,34.02,30.29,99
15.8775,29133,31173,75,965,34.02,30.29,99
15.8800,29160,31196,89,889,34.02,30.29,99
15.8825,29152,31184,82,900,34.02,30.29,99
15.8850,29148,31125,101,826,34.02,30.29,99
15.8875,29164,31131,108,942,34.02,30.29,99
15.8900,29163,31159,81,952,34.02,30.29,99
15.8925,29151,31168,72,939,34.02,30.29,99
15.8950,29134,31160,71,1057,34.02,30.29,99
15.8975,29140,31169,81,956,34.02,30.29,99
15.9000,29131,31188,92,844,34.02,30.29,99
15.9025,29116,31158,76,844,34.02,30.29,99
15.9050,29125,31131,100,398,34.02,30.29,99
15.9075,29126,31139,57,1064,34.02,30.29,99
15.9100,29129,31190,81,1081,34.02,30.29,99
15.9125,29131,31163,78,1014,34.02,30.29,99
15.9150,29151,31147,75,1112,34.02,30.29,99
15.9175,29146,31171,85,1033,34.02,30.29,99
15.9200,29130,31175,76,906,34.02,30.29,99
15.9225,29145,31194,96,865,34.02,30.29,99
15.9250,29176,31190,104,811,34.02,30.29,99
15.9275,29182,31187,73,856,34.02,30.29,99
15.9300,29136,31197,58,944,34.02,30.29,99
15.9325,29136,31225,54,930,34.02,30.29,99
15.9350,29136,31201,98,1051,34.02,30.29,99
15.9375,29153,31179,93,938,34.02,30.29,99
15.9400,29165,31195,105,872,34.02,30.29,99
15.9425,29162,31207,65,877,34.02,30.29,99
15.9450,29164,31198,56,818,34.02,30.29,99
15.9475,29186,31199,82,923,34.02,30.29,99
15.9500,29164,31201,87,928,34.02,30.29,99
15.9525,29149,31231,76,920,34.02,30.29,99
15.9550,29126,31237,78,1031,34.02,30.29,99
15.9575,29154,31231,84,917,34.02,30.29,99
15.9600,29155,31216,86,868,34.02,30.29,99
15.9625,29167,31187,107,884,34.02,30.29,99
15.9650,29158,31211,108,866,34.02,30.29,99
15.9675,29152,31212,84,936,34.02,30.29,99
15.9700,29162,31242,80,944,34.02,30.29,99
15.9725,29171,31246,78,937,34.02,30.29,99
15.9750,29166,31241,95,1057,34.02,30.29,99
15.9775,29179,31287,77,913,34.02,30.29,99
15.9800,29176,31275,81,872,34.02,30.29,99
15.9825,29180,31266,90,853,34.02,30.29,99
15.9850,29190,31225,91,860,34.02,30.29,99
15.9875,29184,31214,112,945,34.02,30.29,99
15.9900,29215,31252,86,960,34.02,30.29,99
15.9925,29182,31270,62,1025,34.02,30.29,99
15.9950,29180,31271,65,1019,34.02,30.29,99
15.9975,29179,31270,87,887,34.02,30.29,99
16.0000,29153,31261,77,887,34.02,30.29,99
16.0025,29149,31238,106,470,34.02,30.29,99
16.0050,29176,31190,104,985,34.02,30.29,99
16.0075,29182,31187,73,1001,34.02,30.29,99
16.0100,29174,31284,76,1032,34.02,30.29,99
16.0125,29192,31246,84,968,34.02,30.29,99
16.0150,29189,31247,86,1091,34.02,30.29,99
16.0175,29180,31286,85,969,34.02,30.29,99
16.0200,29186,31289,84,901,34.02,30.29,99
16.0225,29190,31288,94,874,34.02,30.29,99
16.0250,29206,31299,88,788,34.02,30.29,99
16.0275,29202,31296,72,873,34.02,30.29,99
16.0300,29167,31312,85,940,34.02,30.29,99
16.0325,29177,31321,92,931,34.02,30.29,99
16.0350,29183,31293,106,1056,34.02,30.29,99
16.0375,29203,31274,118,933,34.02,30.29,99
16.0400,29186,31312,87,873,34.02,30.29,99
16.0425,29214,31305,53,884,34.02,30.29,99
16.0450,29216,31299,74,848,34.02,30.29,99
16.0475,29226,31288,68,928,34.02,30.29,99
16.0500,29220,31285,82,928,34.02,30.29,99
16.0525,29166,31306,88,957,34.02,30.29,99
16.0550,29167,31290,80,1056,34.02,30.29,99
16.0575,29169,31287,96,941,34.02,30.29,99
16.0600,29184,31259,102,874,34.02,30.29,99
16.0625,29168,31237,98,828,34.02,30.29,99
16.0650,29166,31240,83,837,34.02,30.29,99
16.0675,29157,31245,81,933,34.02,30.29,99
16.0700,29171,31229,85,952,34.02,30.29,99
16.0725,29160,31213,96,1016,34.02,30.29,99
16.0750,29154,31206,81,1029,34.02,30.29,99
16.0775,29153,31202,81,928,34.02,30.29,99
16.0800,29134,31181,92,884,34.02,30.29,99
16.0825,29149,31128,86,806,34.02,30.29,99
16.0850,29139,31100,115,868,34.02,30.29,99
16.0875,29145,31100,94,952,34.02,30.29,99
16.0900,29138,31092,55,955,34.02,30.29,99
16.0925,29124,31078,67,1068,34.02,30.29,99
16.0950,29094,31049,82,960,34.02,30.29,99
16.0975,29055,31033,97,960,34.02,30.29,99
16.1000,29062,31006,107,454,34.02,30.29,99
16.1025,29190,31288,94,1126,34.02,30.29,99
16.1050,29029,30994,72,917,34.02,30.29,99
16.1075,29066,30949,59,1010,34.02,30.29,99
16.1100,29047,30921,90,992,34.02,30.29,99
16.1125,29056,30927,85,973,34.02,30.29,99
16.1150,29033,30924,96,1088,34.02,30.29,99
16.1175,29031,30895,104,976,34.02,30.29,99
16.1200,29057,30892,100,908,34.02,30.29,99
16.1225,29025,30873,68,860,34.02,30.29,99
16.1250,29002,30871,87,844,34.02,30.29,99
16.1275,28992,30877,91,930,34.02,30.29,99
16.1300,28998,30835,82,935,34.02,30.29,99
16.1325,28991,30806,115,967,34.02,30.29,99
16.1350,28994,30816,87,1034,34.02,30.29,99
16.1375,28993,30799,56,929,34.02,30.29,99
16.1400,28982,30798,57,860,34.02,30.29,99
16.1425,28998,30795,75,804,34.02,30.29,99
16.1450,29002,30787,80,817,34.02,30.29,99
16.1475,28956,30766,87,904,34.02,30.29,99
16.1500,28933,30812,91,912,34.02,30.29,99
16.1525,28943,30788,85,960,34.02,30.29,99
16.1550,28962,30742,103,981,34.02,30.29,99
16.1575,28965,30731,109,900,34.02,30.29,99
16.1600,28964,30734,75,872,34.02,30.29,99
16.1625,28942,30737,78,780,34.02,30.29,99
16.1650,28962,30737,96,851,34.02,30.29,99
16.1675,28962,30755,77,936,34.02,30.29,99
16.1700,28956,30755,80,947,34.02,30.29,99
16.1725,28945,30734,87,1034,34.02,30.29,99
16.1750,28961,30694,110,969,34.02,30.29,99
16.1775,28986,30702,100,896,34.02,30.29,99
16.1800,28966,30722,77,864,34.02,30.29,99
16.1825,28958,30713,66,806,34.02,30.29,99
16.1850,28938,30712,73,880,34.02,30.29,99
16.1875,28950,30719,71,934,34.02,30.29,99
16.1900,28936,30702,98,934,34.02,30.29,99
16.1925,28903,30690,105,500,34.02,30.29,99
16.1950,29033,30924,96,811,34.02,30.29,99
16.1975,29031,30895,104,1260,34.02,30.29,99
16.2000,28908,30683,74,1120,34.02,30.29,99
16.2025,28920,30666,51,997,34.02,30.29,99
16.2050,28934,30655,71,884,34.02,30.29,99
16.2075,28932,30675,88,961,34.02,30.29,99
16.2100,28924,30688,93,980,34.02,30.29,99
16.2125,28937,30674,104,1040,34.02,30.29,99
16.2150,28946,30671,87,1069,34.02,30.29,99
16.2175,28956,30674,75,920,34.02,30.29,99
16.2200,28911,30705,83,866,34.02,30.29,99
16.2225,28901,30690,87,816,34.02,30.29,99
