Time (s),PPG_Red,PPG_IR,PPG_Green,ECG,Temp_Ambient,Temp_Object,SpO2_Ground_Truth
15.1125,28800,29243,86,900,35.01,30.14,98
15.1150,28824,29204,90,937,35.01,30.14,98
15.1175,28828,29196,105,930,35.01,30.14,98
15.1200,28842,29214,83,854,35.01,30.14,98
15.1225,28824,29226,70,868,35.01,30.14,98
15.1250,28851,29231,61,808,35.01,30.14,98
15.1275,28869,29240,91,841,35.01,30.14,98
15.1300,28841,29224,97,921,35.01,30.14,98
15.1325,28801,29239,89,897,35.01,30.14,98
15.1350,28804,29271,89,960,35.01,30.14,98
15.1375,28818,29232,94,918,35.01,30.14,98
15.1400,28842,29239,112,872,35.01,30.14,98
15.1425,28842,29227,89,869,35.01,30.14,98
15.1450,28840,29253,94,816,35.01,30.14,98
15.1475,28830,29247,52,857,35.01,30.14,98
15.1500,28835,29252,69,934,35.01,30.14,98
15.1525,28831,29249,71,920,35.01,30.14,98
15.1550,28840,29264,82,1000,35.01,30.14,98
15.1575,28841,29277,78,937,35.01,30.14,98
15.1600,28854,29277,90,874,35.01,30.14,98
15.1625,28867,29231,88,891,35.01,30.14,98
15.1650,28856,29222,105,838,35.01,30.14,98
15.1675,28859,29232,91,908,35.01,30.14,98
15.1700,28846,29249,70,924,35.01,30.14,98
15.1725,28832,29252,69,904,35.01,30.14,98
15.1750,28828,29230,86,968,35.01,30.14,98
15.1775,28824,29215,79,855,35.01,30.14,98
15.1800,28800,29199,85,855,35.01,30.14,98
15.1825,28789,29161,116,390,35.01,30.14,98
15.1850,28836,29194,76,1032,35.01,30.14,98
15.1875,28802,29207,80,936,35.01,30.14,98
15.1900,28780,29145,69,944,35.01,30.14,98
15.1925,28769,29088,59,932,35.01,30.14,98
15.1950,28779,29079,76,982,35.01,30.14,98
15.1975,28763,29059,95,968,35.01,30.14,98
15.2000,28751,29059,90,916,35.01,30.14,98
15.2025,28745,29033,100,854,35.01,30.14,98
15.2050,28755,29015,86,824,35.01,30.14,98
15.2075,28734,28990,72,834,35.01,30.14,98
15.2100,28713,28970,76,920,35.01,30.14,98
15.2125,28685,28969,69,900,35.01,30.14,98
15.2150,28675,28928,75,948,35.01,30.14,98
15.2175,28671,28895,78,904,35.01,30.14,98
15.2200,28672,28861,111,848,35.01,30.14,98
15.2225,28652,28829,72,860,35.01,30.14,98
15.2250,28634,28831,62,788,35.01,30.14,98
15.2275,28646,28805,58,840,35.01,30.14,98
15.2300,28663,28790,67,912,35.01,30.14,98
15.2325,28656,28785,92,888,35.01,30.14,98
15.2350,28607,28760,80,996,35.01,30.14,98
15.2375,28577,28762,100,940,35.01,30.14,98
15.2400,28596,28748,83,880,35.01,30.14,98
15.2425,28614,28707,91,889,35.01,30.14,98
15.2450,28605,28682,109,820,35.01,30.14,98
15.2475,28581,28675,101,882,35.01,30.14,98
15.2500,28579,28677,73,949,35.01,30.14,98
15.2525,28587,28659,58,930,35.01,30.14,98
15.2550,28577,28661,84,992,35.01,30.14,98
15.2575,28576,28657,92,930,35.01,30.14,98
15.2600,28563,28666,72,876,35.01,30.14,98
15.2625,28588,28665,92,896,35.01,30.14,98
15.2650,28574,28639,80,827,35.01,30.14,98
15.2675,28569,28610,112,917,35.01,30.14,98
15.2700,28578,28609,110,913,35.01,30.14,98
15.2725,28568,28633,101,897,35.01,30.14,98
15.2750,28580,28622,59,968,35.01,30.14,98
15.2775,28569,28610,78,897,35.01,30.14,98
15.2800,28561,28613,80,820,35.01,30.14,98
15.2825,28525,28611,83,820,35.01,30.14,98
15.2850,28544,28584,122,393,35.01,30.14,98
15.2875,28734,28990,72,1042,35.01,30.14,98
15.2900,28531,28617,72,1040,35.01,30.14,98
15.2925,28542,28604,72,960,35.01,30.14,98
15.2950,28555,28569,57,1000,35.01,30.14,98
15.2975,28553,28583,70,972,35.01,30.14,98
15.3000,28554,28598,86,921,35.01,30.14,98
15.3025,28551,28612,100,866,35.01,30.14,98
15.3050,28552,28614,111,817,35.01,30.14,98
15.3075,28590,28606,82,838,35.01,30.14,98
15.3100,28571,28625,60,922,35.01,30.14,98
15.3125,28531,28656,81,903,35.01,30.14,98
15.3150,28536,28643,86,977,35.01,30.14,98
15.3175,28560,28606,121,923,35.01,30.14,98
15.3200,28561,28607,104,859,35.01,30.14,98
15.3225,28559,28634,89,875,35.01,30.14,98
15.3250,28569,28646,62,800,35.01,30.14,98
15.3275,28581,28646,70,848,35.01,30.14,98
15.3300,28601,28666,71,920,35.01,30.14,98
15.3325,28588,28655,98,898,35.01,30.14,98
15.3350,28551,28665,80,968,35.01,30.14,98
15.3375,28550,28698,91,896,35.01,30.14,98
15.3400,28551,28690,82,835,35.01,30.14,98
15.3425,28587,28685,78,864,35.01,30.14,98
15.3450,28592,28679,109,816,35.01,30.14,98
15.3475,28582,28669,100,856,35.01,30.14,98
15.3500,28592,28711,68,930,35.01,30.14,98
15.3525,28595,28708,54,908,35.01,30.14,98
15.3550,28596,28715,77,972,35.01,30.14,98
15.3575,28601,28722,78,929,35.01,30.14,98
15.3600,28615,28754,84,872,35.01,30.14,98
15.3625,28614,28763,96,887,35.01,30.14,98
15.3650,28614,28745,74,870,35.01,30.14,98
15.3675,28638,28709,98,947,35.01,30.14,98
15.3700,28640,28716,121,950,35.01,30.14,98
15.3725,28630,28733,87,936,35.01,30.14,98
15.3750,28633,28766,68,1002,35.01,30.14,98
15.3775,28643,28752,74,949,35.01,30.14,98
15.3800,28611,28768,90,854,35.01,30.14,98
15.3825,28613,28754,96,854,35.01,30.14,98
15.3850,28631,28757,107,401,35.01,30.14,98
15.3875,28590,28606,82,600,35.01,30.14,98
15.3900,28571,28625,60,1253,35.01,30.14,98
15.3925,28597,28778,69,1153,35.01,30.14,98
15.3950,28623,28779,71,1145,35.01,30.14,98
15.3975,28644,28748,95,1043,35.01,30.14,98
15.4000,28634,28773,64,912,35.01,30.14,98
15.4025,28637,28785,103,877,35.01,30.14,98
15.4050,28631,28807,88,820,35.01,30.14,98
15.4075,28652,28801,80,884,35.01,30.14,98
15.4100,28651,28804,72,940,35.01,30.14,98
15.4125,28646,28801,46,917,35.01,30.14,98
15.4150,28632,28833,75,1005,35.01,30.14,98
15.4175,28625,28820,87,952,35.01,30.14,98
15.4200,28646,28805,111,873,35.01,30.14,98
15.4225,28633,28800,117,883,35.01,30.14,98
15.4250,28644,28823,67,824,35.01,30.14,98
15.4275,28648,28853,52,912,35.01,30.14,98
15.4300,28663,28832,64,898,35.01,30.14,98
15.4325,28685,28844,79,880,35.01,30.14,98
15.4350,28635,28840,89,1000,35.01,30.14,98
15.4375,28598,28866,86,914,35.01,30.14,98
15.4400,28634,28864,76,872,35.01,30.14,98
15.4425,28654,28854,88,880,35.01,30.14,98
15.4450,28655,28813,110,840,35.01,30.14,98
15.4475,28650,28831,99,921,35.01,30.14,98
15.4500,28662,28851,75,913,35.01,30.14,98
15.4525,28649,28860,69,892,35.01,30.14,98
15.4550,28658,28854,73,1013,35.01,30.14,98
15.4575,28664,28871,77,928,35.01,30.14,98
15.4600,28658,28859,98,888,35.01,30.14,98
15.4625,28686,28899,91,882,35.01,30.14,98
15.4650,28670,28912,90,858,35.01,30.14,98
15.4675,28662,28874,99,960,35.01,30.14,98
15.4700,28675,28856,87,960,35.01,30.14,98
15.4725,28691,28842,125,960,35.01,30.14,98
15.4750,28687,28861,104,974,35.01,30.14,98
15.4775,28708,28873,81,923,35.01,30.14,98
15.4800,28679,28878,75,880,35.01,30.14,98
15.4825,28661,28880,71,851,35.01,30.14,98
15.4850,28669,28876,96,838,35.01,30.14,98
15.4875,28663,28868,82,838,35.01,30.14,98
15.4900,28660,28834,124,492,35.01,30.14,98
15.4925,28646,28801,46,1153,35.01,30.14,98
15.4950,28632,28833,75,1144,35.01,30.14,98
15.4975,28677,28879,70,1013,35.01,30.14,98
15.5000,28674,28850,74,952,35.01,30.14,98
15.5025,28669,28855,81,917,35.01,30.14,98
15.5050,28679,28869,88,836,35.01,30.14,98
15.5075,28674,28879,97,885,35.01,30.14,98
15.5100,28675,28876,95,952,35.01,30.14,98
15.5125,28689,28898,83,923,35.01,30.14,98
15.5150,28692,28890,74,1010,35.01,30.14,98
15.5175,28664,28897,86,922,35.01,30.14,98
15.5200,28652,28941,60,864,35.01,30.14,98
15.5225,28654,28910,109,876,35.01,30.14,98
15.5250,28686,28882,116,809,35.01,30.14,98
15.5275,28682,28889,84,888,35.01,30.14,98
15.5300,28678,28908,72,930,35.01,30.14,98
15.5325,28675,28923,70,905,35.01,30.14,98
15.5350,28705,28923,65,972,35.01,30.14,98
15.5375,28726,28908,81,896,35.01,30.14,98
15.5400,28709,28921,100,846,35.01,30.14,98
15.5425,28684,28931,91,857,35.01,30.14,98
15.5450,28664,28964,90,812,35.01,30.14,98
15.5475,28683,28942,79,896,35.01,30.14,98
15.5500,28700,28930,119,900,35.01,30.14,98
15.5525,28715,28932,107,908,35.01,30.14,98
15.5550,28702,28963,78,964,35.01,30.14,98
15.5575,28705,28956,62,878,35.01,30.14,98
15.5600,28702,28958,92,888,35.01,30.14,98
15.5625,28723,28965,91,844,35.01,30.14,98
15.5650,28715,28987,85,873,35.01,30.14,98
15.5675,28727,29003,80,930,35.01,30.14,98
15.5700,28712,28990,92,928,35.01,30.14,98
15.5725,28733,28946,94,952,35.01,30.14,98
15.5750,28734,28954,112,952,35.01,30.14,98
15.5775,28736,29010,88,876,35.01,30.14,98
15.5800,28727,29006,70,891,35.01,30.14,98
15.5825,28719,28996,73,840,35.01,30.14,98
15.5850,28724,28996,81,850,35.01,30.14,98
15.5875,28732,29005,91,850,35.01,30.14,98
15.5900,28728,28981,116,486,35.01,30.14,98
15.5925,28689,28898,83,1155,35.01,30.14,98
15.5950,28692,28890,74,1130,35.01,30.14,98
15.5975,28707,29011,70,1029,35.01,30.14,98
15.6000,28737,28986,77,912,35.01,30.14,98
15.6025,28732,29003,94,888,35.01,30.14,98
15.6050,28733,29024,94,845,35.01,30.14,98
15.6075,28736,29024,105,912,35.01,30.14,98
15.6100,28749,29026,108,909,35.01,30.14,98
15.6125,28760,29019,81,896,35.01,30.14,98
15.6150,28732,29043,85,960,35.01,30.14,98
15.6175,28710,29059,88,883,35.01,30.14,98
15.6200,28733,29059,80,882,35.01,30.14,98
15.6225,28733,29062,92,891,35.01,30.14,98
15.6250,28752,29031,89,837,35.01,30.14,98
15.6275,28744,29035,103,914,35.01,30.14,98
15.6300,28751,29057,61,960,35.01,30.14,98
15.6325,28744,29068,61,920,35.01,30.14,98
15.6350,28781,29061,74,961,35.01,30.14,98
15.6375,28776,29049,106,873,35.01,30.14,98
15.6400,28735,29069,95,877,35.01,30.14,98
15.6425,28730,29091,78,856,35.01,30.14,98
15.6450,28741,29073,97,858,35.01,30.14,98
15.6475,28774,29049,109,934,35.01,30.14,98
15.6500,28756,29045,96,932,35.01,30.14,98
15.6525,28765,29084,81,960,35.01,30.14,98
15.6550,28755,29085,63,962,35.01,30.14,98
15.6575,28751,29077,72,900,35.01,30.14,98
15.6600,28760,29089,77,864,35.01,30.14,98
15.6625,28774,29097,88,824,35.01,30.14,98
15.6650,28763,29120,89,853,35.01,30.14,98
15.6675,28772,29140,76,930,35.01,30.14,98
15.6700,28760,29106,74,920,35.01,30.14,98
15.6725,28777,29074,110,968,35.01,30.14,98
15.6750,28795,29092,99,940,35.01,30.14,98
15.6775,28786,29112,61,872,35.01,30.14,98
15.6800,28777,29113,55,889,35.01,30.14,98
15.6825,28780,29115,78,832,35.01,30.14,98
15.6850,28769,29131,100,858,35.01,30.14,98
15.6875,28748,29123,84,858,35.01,30.14,98
15.6900,28771,29132,89,480,35.01,30.14,98
15.6925,28760,29019,81,1152,35.01,30.14,98
15.6950,28732,29043,85,1124,35.01,30.14,98
15.6975,28781,29134,57,998,35.01,30.14,98
15.7000,28765,29116,58,949,35.01,30.14,98
15.7025,28786,29113,71,921,35.01,30.14,98
15.7050,28775,29127,88,784,35.01,30.14,98
15.7075,28794,29141,97,874,35.01,30.14,98
15.7100,28800,29143,105,920,35.01,30.14,98
15.7125,28797,29143,99,928,35.01,30.14,98
15.7150,28815,29154,68,962,35.01,30.14,98
15.7175,28780,29155,79,872,35.01,30.14,98
15.7200,28761,29176,80,869,35.01,30.14,98
15.7225,28790,29154,100,851,35.01,30.14,98
15.7250,28803,29138,92,834,35.01,30.14,98
15.7275,28792,29150,97,896,35.01,30.14,98
15.7300,28792,29151,88,890,35.01,30.14,98
15.7325,28803,29175,56,965,35.01,30.14,98
15.7350,28815,29176,67,962,35.01,30.14,98
15.7375,28824,29186,92,896,35.01,30.14,98
15.7400,28810,29199,79,852,35.01,30.14,98
15.7425,28769,29210,87,810,35.01,30.14,98
15.7450,28789,29199,78,848,35.01,30.14,98
15.7475,28830,29164,91,912,35.01,30.14,98
15.7500,28798,29175,114,901,35.01,30.14,98
15.7525,28810,29190,90,960,35.01,30.14,98
15.7550,28824,29218,67,922,35.01,30.14,98
15.7575,28825,29225,53,856,35.01,30.14,98
15.7600,28826,29209,96,872,35.01,30.14,98
15.7625,28816,29234,87,816,35.01,30.14,98
15.7650,28821,29245,85,868,35.01,30.14,98
15.7675,28821,29241,88,936,35.01,30.14,98
15.7700,28823,29202,90,912,35.01,30.14,98
15.7725,28844,29197,108,971,35.01,30.14,98
15.7750,28851,29227,105,915,35.01,30.14,98
15.7775,28845,29246,61,868,35.01,30.14,98
15.7800,28850,29238,68,848,35.01,30.14,98
15.7825,28830,29241,95,848,35.01,30.14,98
15.7850,28827,29241,103,397,35.01,30.14,98
15.7875,28794,29141,97,656,35.01,30.14,98
15.7900,28800,29143,105,1232,35.01,30.14,98
15.7925,28805,29266,76,1133,35.01,30.14,98
15.7950,28826,29257,75,1141,35.01,30.14,98
15.7975,28847,29223,88,1013,35.01,30.14,98
15.8000,28859,29228,96,961,35.01,30.14,98
15.8025,28833,29264,90,880,35.01,30.14,98
15.8050,28828,29269,100,858,35.01,30.14,98
15.8075,28845,29266,110,940,35.01,30.14,98
15.8100,28850,29243,77,922,35.01,30.14,98
15.8125,28840,29248,66,946,35.01,30.14,98
15.8150,28829,29250,83,952,35.01,30.14,98
15.8175,28809,29227,85,883,35.01,30.14,98
15.8200,28801,29208,99,882,35.01,30.14,98
15.8225,28794,29172,108,839,35.01,30.14,98
15.8250,28803,29159,80,864,35.01,30.14,98
15.8275,28785,29156,62,933,35.01,30.14,98
15.8300,28772,29119,64,918,35.01,30.14,98
15.8325,28794,29105,79,986,35.01,30.14,98
15.8350,28775,29062,88,944,35.01,30.14,98
15.8375,28724,29067,98,888,35.01,30.14,98
15.8400,28720,29053,100,880,35.01,30.14,98
15.8425,28718,29018,86,800,35.01,30.14,98
15.8450,28715,28955,123,864,35.01,30.14,98
15.8475,28688,28959,102,938,35.01,30.14,98
15.8500,28680,28956,78,912,35.01,30.14,98
15.8525,28671,28901,56,965,35.01,30.14,98
15.8550,28665,28885,79,931,35.01,30.14,98
15.8575,28663,28864,82,864,35.01,30.14,98
15.8600,28642,28855,95,880,35.01,30.14,98
15.8625,28640,28844,93,826,35.01,30.14,98
15.8650,28628,28794,88,885,35.01,30.14,98
15.8675,28632,28748,112,949,35.01,30.14,98
15.8700,28630,28742,93,932,35.01,30.14,98
15.8725,28620,28741,81,994,35.01,30.14,98
15.8750,28623,28718,66,954,35.01,30.14,98
15.8775,28601,28718,80,884,35.01,30.14,98
15.8800,28587,28707,78,827,35.01,30.14,98
15.8825,28554,28686,77,827,35.01,30.14,98
15.8850,28560,28651,107,408,35.01,30.14,98
15.8875,28845,29266,110,1136,35.01,30.14,98
15.8900,28542,28664,66,1073,35.01,30.14,98
15.8925,28566,28625,67,1050,35.01,30.14,98
15.8950,28577,28607,71,1008,35.01,30.14,98
15.8975,28555,28617,93,907,35.01,30.14,98
15.9000,28552,28618,106,876,35.01,30.14,98
15.9025,28558,28632,109,833,35.01,30.14,98
15.9050,28553,28612,83,852,35.01,30.14,98
15.9075,28587,28622,87,909,35.01,30.14,98
15.9100,28554,28627,73,909,35.01,30.14,98
15.9125,28535,28627,59,960,35.01,30.14,98
15.9150,28530,28632,80,922,35.01,30.14,98
15.9175,28553,28612,104,858,35.01,30.14,98
15.9200,28550,28573,106,872,35.01,30.14,98
15.9225,28544,28584,92,800,35.01,30.14,98
15.9250,28561,28594,76,820,35.01,30.14,98
15.9275,28553,28609,60,904,35.01,30.14,98
15.9300,28568,28605,73,892,35.01,30.14,98
15.9325,28578,28602,84,1008,35.01,30.14,98
15.9350,28541,28612,85,960,35.01,30.14,98
15.9375,28536,28621,81,881,35.01,30.14,98
15.9400,28544,28631,103,892,35.01,30.14,98
15.9425,28542,28618,81,829,35.01,30.14,98
15.9450,28562,28594,101,880,35.01,30.14,98
15.9475,28532,28595,102,948,35.01,30.14,98
15.9500,28564,28604,70,909,35.01,30.14,98
15.9525,28546,28635,64,1004,35.01,30.14,98
15.9550,28551,28623,81,949,35.01,30.14,98
15.9575,28555,28620,89,880,35.01,30.14,98
15.9600,28562,28646,113,890,35.01,30.14,98
15.9625,28560,28659,82,838,35.01,30.14,98
15.9650,28565,28671,86,908,35.01,30.14,98
15.9675,28570,28640,106,925,35.01,30.14,98
15.9700,28578,28608,118,907,35.01,30.14,98
15.9725,28591,28618,97,979,35.01,30.14,98
15.9750,28586,28654,92,915,35.01,30.14,98
15.9775,28564,28651,61,869,35.01,30.14,98
15.9800,28581,28651,86,925,35.01,30.14,98
15.9825,28576,28663,78,804,35.01,30.14,98
15.9850,28570,28673,87,804,35.01,30.14,98
15.9875,28537,28661,108,462,35.01,30.14,98
15.9900,28554,28627,73,1143,35.01,30.14,98
15.9925,28557,28736,74,1168,35.01,30.14,98
15.9950,28572,28678,96,1056,35.01,30.14,98
15.9975,28588,28671,85,923,35.01,30.14,98
16.0000,28592,28684,87,888,35.01,30.14,98
16.0025,28587,28721,78,844,35.01,30.14,98
16.0050,28583,28741,103,864,35.01,30.14,98
16.0075,28617,28719,85,922,35.01,30.14,98
16.0100,28647,28738,83,896,35.01,30.14,98
16.0125,28614,28747,73,956,35.01,30.14,98
16.0150,28615,28747,64,935,35.01,30.14,98
16.0175,28584,28779,82,869,35.01,30.14,98
16.0200,28596,28754,99,885,35.01,30.14,98
16.0225,28613,28756,107,841,35.01,30.14,98
16.0250,28624,28739,121,880,35.01,30.14,98
16.0275,28618,28759,75,945,35.01,30.14,98
16.0300,28615,28773,54,918,35.01,30.14,98
16.0325,28643,28781,69,1002,35.01,30.14,98
16.0350,28670,28774,86,961,35.01,30.14,98
16.0375,28627,28802,90,873,35.01,30.14,98
16.0400,28596,28807,78,885,35.01,30.14,98
16.0425,28603,28806,86,840,35.01,30.14,98
16.0450,28631,28785,93,890,35.01,30.14,98
16.0475,28642,28771,103,946,35.01,30.14,98
16.0500,28619,28803,80,924,35.01,30.14,98
16.0525,28632,28810,76,992,35.01,30.14,98
16.0550,28627,28805,78,930,35.01,30.14,98
16.0575,28625,28808,70,867,35.01,30.14,98
16.0600,28629,28830,99,888,35.01,30.14,98
16.0625,28643,28828,92,828,35.01,30.14,98
16.0650,28630,28831,81,924,35.01,30.14,98
16.0675,28627,28814,86,925,35.01,30.14,98
16.0700,28659,28787,97,912,35.01,30.14,98
16.0725,28650,28779,111,976,35.01,30.14,98
16.0750,28662,28809,84,896,35.01,30.14,98
16.0775,28647,28802,61,852,35.01,30.14,98
16.0800,28639,28814,75,776,35.01,30.14,98
16.0825,28632,28801,86,776,35.01,30.14,98
16.0850,28624,28791,107,400,35.01,30.14,98
16.0875,28617,28719,85,628,35.01,30.14,98
16.0900,28647,28738,83,1264,35.01,30.14,98
16.0925,28612,28849,87,1217,35.01,30.14,98
16.0950,28636,28805,77,1088,35.01,30.14,98
16.0975,28637,28783,93,968,35.01,30.14,98
16.1000,28638,28814,86,923,35.01,30.14,98
16.1025,28633,28827,88,838,35.01,30.14,98
16.1050,28650,28825,83,880,35.01,30.14,98
16.1075,28650,28833,95,944,35.01,30.14,98
16.1100,28672,28839,85,954,35.01,30.14,98
16.1125,28651,28819,85,1000,35.01,30.14,98
16.1150,28641,28843,67,930,35.01,30.14,98
16.1175,28629,28865,63,874,35.01,30.14,98
16.1200,28636,28843,100,888,35.01,30.14,98
16.1225,28647,28825,110,837,35.01,30.14,98
16.1250,28660,28810,120,888,35.01,30.14,98
16.1275,28646,28833,92,949,35.01,30.14,98
16.1300,28652,28845,50,928,35.01,30.14,98
16.1325,28664,28833,58,988,35.01,30.14,98
16.1350,97,28841,91,914,35.01,30.14,98
16.1375,28670,28837,97,826,35.01,30.14,98
16.1400,28670,28837,97,826,35.01,30.14,98
16.1425,28635,28859,87,744,35.01,30.14,98
16.1450,28639,28855,120,744,35.01,30.14,98
16.1475,28674,28873,70,826,35.01,30.14,98
16.1500,28645,28825,78,906,35.01,30.14,98
16.1525,28651,28840,68,884,35.01,30.14,98
16.1550,28657,28867,95,1016,35.01,30.14,98
16.1575,28677,28863,92,944,35.01,30.14,98
16.1600,28685,28876,93,875,35.01,30.14,98
16.1625,28689,28890,80,889,35.01,30.14,98
16.1650,28641,28888,88,842,35.01,30.14,98
16.1675,28632,28899,76,904,35.01,30.14,98
16.1700,28656,28877,109,906,35.01,30.14,98
16.1725,28674,28841,117,886,35.01,30.14,98
16.1750,28670,28854,88,1000,35.01,30.14,98
16.1775,28654,28880,66,921,35.01,30.14,98
16.1800,28664,28886,54,866,35.01,30.14,98
16.1825,28674,28902,53,877,35.01,30.14,98
16.1850,28694,28891,88,821,35.01,30.14,98
16.1875,28698,28882,95,912,35.01,30.14,98
16.1900,28668,28908,84,912,35.01,30.14,98
16.1925,28642,28925,75,889,35.01,30.14,98
16.1950,28652,28924,76,1017,35.01,30.14,98
16.1975,28669,28886,88,939,35.01,30.14,98
16.2000,28688,28888,119,859,35.01,30.14,98
16.2025,28697,28894,82,880,35.01,30.14,98
16.2050,28675,28925,73,860,35.01,30.14,98
16.2075,28676,28910,71,924,35.01,30.14,98
16.2100,28682,28911,83,928,35.01,30.14,98
16.2125,28675,28912,89,922,35.01,30.14,98
16.2150,28683,28942,84,966,35.01,30.14,98
16.2175,28695,28959,82,896,35.01,30.14,98
16.2200,28680,28921,85,864,35.01,30.14,98
16.2225,28707,28900,109,849,35.01,30.14,98
16.2250,28717,28914,102,852,35.01,30.14,98
16.2275,28718,28951,57,946,35.01,30.14,98
16.2300,28683,28939,76,929,35.01,30.14,98
16.2325,28715,28922,85,964,35.01,30.14,98
16.2350,28696,28923,92,964,35.01,30.14,98
16.2375,28679,28934,98,480,35.01,30.14,98
16.2400,28685,28876,93,616,35.01,30.14,98
16.2425,28689,28890,80,1216,35.01,30.14,98
16.2450,28683,28947,84,995,35.01,30.14,98
16.2475,28692,28916,71,995,35.01,30.14,98
16.2500,28699,28923,92,1008,35.01,30.14,98
16.2525,28707,28939,102,980,35.01,30.14,98
16.2550,28699,28957,90,1061,35.01,30.14,98
16.2575,28719,28951,103,932,35.01,30.14,98
16.2600,28736,28962,86,880,35.01,30.14,98
16.2625,28718,28971,88,896,35.01,30.14,98
16.2650,28712,28960,71,824,35.01,30.14,98
16.2675,28679,28983,86,874,35.01,30.14,98
16.2700,28690,29007,82,924,35.01,30.14,98
16.2725,28708,28958,91,904,35.01,30.14,98
16.2750,28717,28958,93,976,35.01,30.14,98
16.2775,28716,28969,101,904,35.01,30.14,98
16.2800,28727,28990,63,848,35.01,30.14,98
16.2825,28715,28984,55,870,35.01,30.14,98
16.2850,28742,28995,78,820,35.01,30.14,98
16.2875,28746,28988,99,892,35.01,30.14,98
16.2900,28704,29030,90,937,35.01,30.14,98
16.2925,28689,29029,85,925,35.01,30.14,98
16.2950,28733,29019,99,977,35.01,30.14,98
16.2975,28733,29011,104,897,35.01,30.14,98
16.3000,28730,29012,94,861,35.01,30.14,98
16.3025,28724,29017,90,854,35.01,30.14,98
16.3050,28720,29039,74,852,35.01,30.14,98
16.3075,28725,29029,64,940,35.01,30.14,98
16.3100,28735,29033,72,930,35.01,30.14,98
16.3125,28759,29036,82,969,35.01,30.14,98
16.3150,28743,29066,82,978,35.01,30.14,98
16.3175,28728,29099,63,854,35.01,30.14,98
16.3200,28756,29038,86,892,35.01,30.14,98
16.3225,28726,29015,103,838,35.01,30.14,98
16.3250,28754,29043,101,874,35.01,30.14,98
16.3275,28775,29032,75,917,35.01,30.14,98
16.3300,28765,29075,59,916,35.01,30.14,98
16.3325,28756,29059,73,966,35.01,30.14,98
16.3350,28743,29054,88,966,35.01,30.14,98
16.3375,28741,29044,126,465,35.01,30.14,98
16.3400,28736,28962,86,1092,35.01,30.14,98
16.3425,28718,28971,88,1019,35.01,30.14,98
16.3450,28742,29072,68,908,35.01,30.14,98
16.3475,28746,29056,80,916,35.01,30.14,98
16.3500,28753,29040,76,928,35.01,30.14,98
16.3525,28751,29067,93,902,35.01,30.14,98
16.3550,28762,29094,106,976,35.01,30.14,98
16.3575,28771,29085,117,920,35.01,30.14,98
16.3600,28798,29104,73,852,35.01,30.14,98
16.3625,28773,29097,61,870,35.01,30.14,98
16.3650,28762,29114,82,844,35.01,30.14,98
16.3675,28743,29131,91,912,35.01,30.14,98
16.3700,28760,29116,88,909,35.01,30.14,98
16.3725,28783,29102,92,892,35.01,30.14,98
16.3750,28768,29102,95,993,35.01,30.14,98
16.3775,28776,29112,73,920,35.01,30.14,98
16.3800,28778,29132,41,865,35.01,30.14,98
16.3825,28812,29137,82,857,35.01,30.14,98
16.3850,28808,29135,86,836,35.01,30.14,98
