Time (s),PPG_Red,PPG_IR,PPG_Green,ECG,Temp_Ambient,Temp_Object,SpO2_Ground_Truth
15.6650,29999,33042,100,1138,33.8,30.42,100
15.6675,29996,33030,116,1000,33.8,30.42,100
15.6700,30002,33040,73,908,33.8,30.42,100
15.6725,29994,33089,51,872,33.8,30.42,100
15.6750,30019,33054,69,828,33.8,30.42,100
15.6775,30032,33060,90,912,33.8,30.42,100
15.6800,30019,33063,107,964,33.8,30.42,100
15.6825,29981,33052,85,954,33.8,30.42,100
15.6850,29970,33084,86,1098,33.8,30.42,100
15.6875,29988,33076,78,961,33.8,30.42,100
15.6900,29998,33045,95,884,33.8,30.42,100
15.6925,29999,33029,110,898,33.8,30.42,100
15.6950,29995,33042,114,856,33.8,30.42,100
15.6975,29998,33061,78,948,33.8,30.42,100
15.7000,30000,33060,75,994,33.8,30.42,100
15.7025,30003,33080,57,981,33.8,30.42,100
15.7050,30000,33062,84,1141,33.8,30.42,100
15.7075,30010,33069,99,997,33.8,30.42,100
15.7100,30036,33092,85,917,33.8,30.42,100
15.7125,30016,33093,97,876,33.8,30.42,100
15.7150,30023,33058,87,880,33.8,30.42,100
15.7175,30031,33032,93,992,33.8,30.42,100
15.7200,30031,33036,104,1024,33.8,30.42,100
15.7225,30028,33071,78,986,33.8,30.42,100
15.7250,30019,33075,72,1088,33.8,30.42,100
15.7275,30007,33084,85,869,33.8,30.42,100
15.7300,30007,33068,89,869,33.8,30.42,100
15.7325,29979,33058,107,468,33.8,30.42,100
15.7350,30027,33053,92,529,33.8,30.42,100
15.7375,30000,33061,62,1205,33.8,30.42,100
15.7400,29984,33108,75,1168,33.8,30.42,100
15.7425,30018,33067,77,1056,33.8,30.42,100
15.7450,30012,33048,72,1160,33.8,30.42,100
15.7475,30008,33062,93,985,33.8,30.42,100
15.7500,30017,33071,102,896,33.8,30.42,100
15.7525,30015,33113,82,860,33.8,30.42,100
15.7550,30032,33083,82,840,33.8,30.42,100
15.7575,30034,33097,99,940,33.8,30.42,100
15.7600,30046,33075,70,976,33.8,30.42,100
15.7625,30001,33106,81,970,33.8,30.42,100
15.7650,29997,33114,89,1133,33.8,30.42,100
15.7675,30004,33080,99,1012,33.8,30.42,100
15.7700,30025,33091,97,904,33.8,30.42,100
15.7725,30016,33096,95,868,33.8,30.42,100
15.7750,30029,33087,69,849,33.8,30.42,100
15.7775,30011,33091,59,946,33.8,30.42,100
15.7800,30034,33100,56,992,33.8,30.42,100
15.7825,30058,33092,84,976,33.8,30.42,100
15.7850,30022,33102,87,1120,33.8,30.42,100
15.7875,29985,33105,82,973,33.8,30.42,100
15.7900,29993,33108,96,899,33.8,30.42,100
15.7925,30023,33084,95,874,33.8,30.42,100
15.7950,30031,33082,95,869,33.8,30.42,100
15.7975,30029,33082,102,1010,33.8,30.42,100
15.8000,30028,33100,83,1026,33.8,30.42,100
15.8025,30017,33117,69,979,33.8,30.42,100
15.8050,30025,33103,73,1104,33.8,30.42,100
15.8075,30027,33112,85,937,33.8,30.42,100
15.8100,30035,33124,87,886,33.8,30.42,100
15.8125,30020,33135,85,861,33.8,30.42,100
15.8150,30029,33133,84,898,33.8,30.42,100
15.8175,30031,33078,95,977,33.8,30.42,100
15.8200,30041,33089,106,992,33.8,30.42,100
15.8225,30040,33096,93,1073,33.8,30.42,100
15.8250,30049,33122,58,1052,33.8,30.42,100
15.8275,30048,33109,65,913,33.8,30.42,100
15.8300,30038,33116,84,848,33.8,30.42,100
15.8325,30034,33117,80,848,33.8,30.42,100
15.8350,30013,33103,103,421,33.8,30.42,100
15.8375,30034,33097,99,1188,33.8,30.42,100
15.8400,30010,33139,76,1136,33.8,30.42,100
15.8425,30016,33102,71,1072,33.8,30.42,100
15.8450,30042,33084,86,1186,33.8,30.42,100
15.8475,30028,33093,93,1016,33.8,30.42,100
15.8500,30023,33119,88,900,33.8,30.42,100
15.8525,30030,33122,92,868,33.8,30.42,100
15.8550,30044,33117,93,837,33.8,30.42,100
15.8575,30057,33129,68,960,33.8,30.42,100
15.8600,30026,33121,53,992,33.8,30.42,100
15.8625,30019,33161,79,977,33.8,30.42,100
15.8650,30028,33121,81,1133,33.8,30.42,100
15.8675,30042,33117,100,972,33.8,30.42,100
15.8700,30038,33102,133,901,33.8,30.42,100
15.8725,30036,33107,79,872,33.8,30.42,100
15.8750,30037,33126,53,840,33.8,30.42,100
15.8775,30044,33121,59,948,33.8,30.42,100
15.8800,30073,33128,83,987,33.8,30.42,100
15.8825,30039,33116,85,1012,33.8,30.42,100
15.8850,30001,33137,84,1120,33.8,30.42,100
15.8875,30000,33136,76,960,33.8,30.42,100
15.8900,30039,33114,69,899,33.8,30.42,100
15.8925,30056,33088,115,808,33.8,30.42,100
15.8950,30029,33104,103,872,33.8,30.42,100
15.8975,30029,33107,86,976,33.8,30.42,100
15.9000,30047,33141,66,998,33.8,30.42,100
15.9025,30030,33125,67,1068,33.8,30.42,100
15.9050,30030,33126,81,1073,33.8,30.42,100
15.9075,30041,33133,90,912,33.8,30.42,100
15.9100,30053,33160,82,881,33.8,30.42,100
15.9125,30040,33151,86,803,33.8,30.42,100
15.9150,30041,33117,88,876,33.8,30.42,100
15.9175,30044,33100,103,989,33.8,30.42,100
15.9200,30056,33114,129,1013,33.8,30.42,100
15.9225,30057,33146,80,1138,33.8,30.42,100
15.9250,30031,33132,69,1072,33.8,30.42,100
15.9275,30042,33144,63,954,33.8,30.42,100
15.9300,30043,33139,89,849,33.8,30.42,100
15.9325,30054,33134,89,849,33.8,30.42,100
15.9350,30018,33112,116,424,33.8,30.42,100
15.9375,30057,33129,68,1188,33.8,30.42,100
15.9400,30026,33121,53,1136,33.8,30.42,100
15.9425,30026,33136,74,1076,33.8,30.42,100
15.9450,30029,33105,57,1170,33.8,30.42,100
15.9475,30064,33099,83,988,33.8,30.42,100
15.9500,30054,33134,84,901,33.8,30.42,100
15.9525,30038,33147,104,876,33.8,30.42,100
15.9550,30035,33125,90,852,33.8,30.42,100
15.9575,30064,33140,72,980,33.8,30.42,100
15.9600,30056,33132,91,1002,33.8,30.42,100
15.9625,30028,33137,71,993,33.8,30.42,100
15.9650,30025,33154,82,1120,33.8,30.42,100
15.9675,30012,33140,95,960,33.8,30.42,100
15.9700,30036,33140,93,889,33.8,30.42,100
15.9725,30059,33101,116,842,33.8,30.42,100
15.9750,30037,33126,75,838,33.8,30.42,100
15.9775,30043,33133,61,976,33.8,30.42,100
15.9800,30050,33140,48,986,33.8,30.42,100
15.9825,30073,33137,72,1045,33.8,30.42,100
15.9850,30065,33145,86,1060,33.8,30.42,100
15.9875,30027,33146,75,924,33.8,30.42,100
15.9900,30010,33184,108,864,33.8,30.42,100
15.9925,30029,33155,90,781,33.8,30.42,100
15.9950,30037,33133,89,853,33.8,30.42,100
15.9975,30037,33135,110,977,33.8,30.42,100
16.0000,30034,33129,74,987,33.8,30.42,100
16.0025,30026,33159,61,1114,33.8,30.42,100
16.0050,30044,33148,73,1044,33.8,30.42,100
16.0075,30054,33180,71,912,33.8,30.42,100
16.0100,30043,33163,79,880,33.8,30.42,100
16.0125,30054,33192,82,768,33.8,30.42,100
16.0150,30053,33192,88,864,33.8,30.42,100
16.0175,30040,33148,88,984,33.8,30.42,100
16.0200,30074,33129,96,992,33.8,30.42,100
16.0225,30060,33150,101,1120,33.8,30.42,100
16.0250,30056,33168,83,1028,33.8,30.42,100
16.0275,30078,33161,82,891,33.8,30.42,100
16.0300,30062,33166,59,904,33.8,30.42,100
16.0325,30037,33175,89,752,33.8,30.42,100
16.0350,30038,33168,88,752,33.8,30.42,100
16.0375,30027,33154,84,508,33.8,30.42,100
16.0400,30056,33132,91,1251,33.8,30.42,100
16.0425,30038,33205,83,1142,33.8,30.42,100
16.0450,30047,33191,68,1274,33.8,30.42,100
16.0475,30054,33177,48,1056,33.8,30.42,100
16.0500,30063,33152,73,918,33.8,30.42,100
16.0525,30060,33175,78,853,33.8,30.42,100
16.0550,30052,33207,107,846,33.8,30.42,100
16.0575,30053,33202,83,977,33.8,30.42,100
16.0600,30086,33185,83,997,33.8,30.42,100
16.0625,30078,33199,78,1064,33.8,30.42,100
16.0650,30046,33210,70,1064,33.8,30.42,100
16.0675,30036,33221,90,898,33.8,30.42,100
16.0700,30062,33200,87,852,33.8,30.42,100
16.0725,30065,33158,107,773,33.8,30.42,100
16.0750,30060,33177,100,825,33.8,30.42,100
16.0775,30066,33190,58,948,33.8,30.42,100
16.0800,30083,33185,53,962,33.8,30.42,100
16.0825,30082,33200,69,1067,33.8,30.42,100
16.0850,30092,33200,82,1013,33.8,30.42,100
16.0875,30074,33193,94,940,33.8,30.42,100
16.0900,30057,33239,86,870,33.8,30.42,100
16.0925,30027,33235,83,768,33.8,30.42,100
16.0950,30045,33234,74,860,33.8,30.42,100
16.0975,30061,33204,98,976,33.8,30.42,100
16.1000,30068,33182,101,969,33.8,30.42,100
16.1025,30062,33208,84,1096,33.8,30.42,100
16.1050,30064,33230,58,1000,33.8,30.42,100
16.1075,30054,33222,63,904,33.8,30.42,100
16.1100,30066,33229,73,872,33.8,30.42,100
16.1125,30082,33222,100,786,33.8,30.42,100
16.1150,30067,33256,82,906,33.8,30.42,100
16.1175,30082,33262,78,965,33.8,30.42,100
16.1200,30100,33233,89,964,33.8,30.42,100
16.1225,30085,33189,100,1106,33.8,30.42,100
16.1250,30091,33211,106,1000,33.8,30.42,100
16.1275,30083,33224,109,912,33.8,30.42,100
16.1300,30092,33231,59,883,33.8,30.42,100
16.1325,30087,33233,71,823,33.8,30.42,100
16.1350,30063,33236,98,933,33.8,30.42,100
16.1375,30063,33237,79,933,33.8,30.42,100
16.1400,30053,33197,131,544,33.8,30.42,100
16.1425,30078,33199,78,1236,33.8,30.42,100
16.1450,30042,33256,71,1224,33.8,30.42,100
16.1475,30061,33215,65,996,33.8,30.42,100
16.1500,30085,33186,67,937,33.8,30.42,100
16.1525,30071,33217,95,825,33.8,30.42,100
16.1550,30076,33242,81,841,33.8,30.42,100
16.1575,30065,33269,94,946,33.8,30.42,100
16.1600,30100,33243,89,971,33.8,30.42,100
16.1625,30105,33255,85,1060,33.8,30.42,100
16.1650,30088,33249,60,1046,33.8,30.42,100
16.1675,30065,33258,72,900,33.8,30.42,100
16.1700,30070,33274,104,844,33.8,30.42,100
16.1725,30070,33239,106,776,33.8,30.42,100
16.1750,30092,33230,101,813,33.8,30.42,100
16.1775,30084,33235,96,944,33.8,30.42,100
16.1800,30072,33246,71,952,33.8,30.42,100
16.1825,30088,33272,61,1080,33.8,30.42,100
16.1850,30115,33258,69,1016,33.8,30.42,100
16.1875,30114,33270,90,892,33.8,30.42,100
16.1900,30081,33267,67,896,33.8,30.42,100
16.1925,30057,33276,79,768,33.8,30.42,100
16.1950,30065,33284,81,849,33.8,30.42,100
16.1975,30072,33289,97,976,33.8,30.42,100
16.2000,30083,33263,103,965,33.8,30.42,100
16.2025,30080,33249,110,1138,33.8,30.42,100
16.2050,30083,33253,65,1001,33.8,30.42,100
16.2075,30097,33274,88,889,33.8,30.42,100
16.2100,30084,33286,63,906,33.8,30.42,100
16.2125,30091,33277,79,796,33.8,30.42,100
16.2150,30088,33280,86,928,33.8,30.42,100
16.2175,30088,33301,86,970,33.8,30.42,100
16.2200,30111,33312,78,960,33.8,30.42,100
16.2225,30098,33260,87,1120,33.8,30.42,100
16.2250,30116,33253,106,968,33.8,30.42,100
16.2275,30120,33282,106,899,33.8,30.42,100
16.2300,30111,33277,84,882,33.8,30.42,100
16.2325,30113,33288,65,864,33.8,30.42,100
16.2350,30097,33298,78,968,33.8,30.42,100
16.2375,30087,33284,79,971,33.8,30.42,100
16.2400,30083,33283,86,971,33.8,30.42,100
16.2425,30091,33272,104,611,33.8,30.42,100
16.2450,30088,33249,60,792,33.8,30.42,100
16.2475,30065,33258,72,1228,33.8,30.42,100
16.2500,30072,33291,86,1064,33.8,30.42,100
16.2525,30098,33279,80,861,33.8,30.42,100
16.2550,30116,33277,68,888,33.8,30.42,100
16.2575,30100,33280,95,984,33.8,30.42,100
16.2600,30124,33304,75,1000,33.8,30.42,100
16.2625,30107,33304,99,1120,33.8,30.42,100
16.2650,30125,33300,103,1040,33.8,30.42,100
16.2675,30117,33323,73,896,33.8,30.42,100
16.2700,30105,33308,70,848,33.8,30.42,100
16.2725,30094,33331,79,800,33.8,30.42,100
16.2750,30091,33352,80,846,33.8,30.42,100
16.2775,30106,33309,106,987,33.8,30.42,100
16.2800,30118,33299,112,980,33.8,30.42,100
16.2825,30107,33314,82,1116,33.8,30.42,100
16.2850,30111,33325,57,1005,33.8,30.42,100
16.2875,30122,33312,52,921,33.8,30.42,100
16.2900,30169,33317,71,876,33.8,30.42,100
16.2925,30137,33316,99,817,33.8,30.42,100
16.2950,30087,33333,77,919,33.8,30.42,100
16.2975,30088,33329,92,969,33.8,30.42,100
16.3000,30093,33330,79,964,33.8,30.42,100
16.3025,30107,33308,101,1125,33.8,30.42,100
16.3050,30123,33291,110,979,33.8,30.42,100
16.3075,30102,33293,103,900,33.8,30.42,100
16.3100,30092,33293,82,876,33.8,30.42,100
16.3125,30116,33284,54,860,33.8,30.42,100
16.3150,30099,33287,68,947,33.8,30.42,100
16.3175,30105,33271,94,998,33.8,30.42,100
16.3200,30109,33275,60,993,33.8,30.42,100
16.3225,30096,33286,80,1138,33.8,30.42,100
16.3250,30089,33279,92,995,33.8,30.42,100
16.3275,30098,33231,77,917,33.8,30.42,100
16.3300,30097,33203,118,896,33.8,30.42,100
16.3325,30103,33207,101,854,33.8,30.42,100
16.3350,30108,33209,72,976,33.8,30.42,100
16.3375,30086,33209,67,1008,33.8,30.42,100
16.3400,30066,33198,100,1074,33.8,30.42,100
16.3425,30044,33190,99,1074,33.8,30.42,100
16.3450,30038,33151,102,588,33.8,30.42,100
16.3475,30117,33323,73,1128,33.8,30.42,100
16.3500,30105,33308,70,1017,33.8,30.42,100
16.3525,30048,33135,77,845,33.8,30.42,100
16.3550,30056,33093,74,904,33.8,30.42,100
16.3575,30038,33094,105,980,33.8,30.42,100
16.3600,30038,33111,88,973,33.8,30.42,100
16.3625,30037,33099,100,1113,33.8,30.42,100
16.3650,30023,33097,78,1024,33.8,30.42,100
16.3675,30043,33064,80,874,33.8,30.42,100
16.3700,30045,33065,62,880,33.8,30.42,100
16.3725,30007,33076,74,825,33.8,30.42,100
16.3750,29999,33086,67,934,33.8,30.42,100
16.3775,30004,33041,81,980,33.8,30.42,100
16.3800,29999,32995,92,970,33.8,30.42,100
16.3825,30002,32980,108,1142,33.8,30.42,100
16.3850,29994,33022,74,1013,33.8,30.42,100
16.3875,29996,32993,61,913,33.8,30.42,100
16.3900,30024,32986,48,877,33.8,30.42,100
16.3925,30023,32984,84,796,33.8,30.42,100
16.3950,30017,32968,93,896,33.8,30.42,100
16.3975,29975,32969,85,946,33.8,30.42,100
16.4000,29951,32978,91,937,33.8,30.42,100
16.4025,29969,32968,94,1088,33.8,30.42,100
16.4050,29963,32945,94,928,33.8,30.42,100
16.4075,29969,32910,99,884,33.8,30.42,100
16.4100,29964,32906,91,896,33.8,30.42,100
16.4125,29963,32913,70,857,33.8,30.42,100
16.4150,29958,32920,66,992,33.8,30.42,100
16.4175,29962,32920,81,998,33.8,30.42,100
16.4200,29950,32890,83,993,33.8,30.42,100
16.4225,29957,32897,94,1161,33.8,30.42,100
16.4250,29955,32898,88,949,33.8,30.42,100
16.4275,29943,32882,84,885,33.8,30.42,100
16.4300,29952,32844,89,878,33.8,30.42,100
16.4325,29950,32844,107,881,33.8,30.42,100
16.4350,29964,32845,95,1000,33.8,30.42,100
16.4375,29962,32858,83,1026,33.8,30.42,100
16.4400,29966,32859,55,1056,33.8,30.42,100
16.4425,29945,32843,83,1048,33.8,30.42,100
16.4450,29916,32857,83,844,33.8,30.42,100
16.4475,29909,32807,87,844,33.8,30.42,100
16.4500,29916,32837,114,450,33.8,30.42,100
16.4525,30007,33076,74,940,33.8,30.42,100
16.4550,29890,32834,73,968,33.8,30.42,100
16.4575,29925,32810,81,1026,33.8,30.42,100
16.4600,29912,32755,77,968,33.8,30.42,100
16.4625,29934,32783,74,1136,33.8,30.42,100
16.4650,29941,32788,85,981,33.8,30.42,100
16.4675,29921,32803,95,904,33.8,30.42,100
16.4700,29917,32784,85,857,33.8,30.42,100
16.4725,29932,32781,81,832,33.8,30.42,100
16.4750,29930,32773,77,944,33.8,30.42,100
16.4775,29927,32784,70,976,33.8,30.42,100
16.4800,29912,32792,91,964,33.8,30.42,100
16.4825,29897,32766,97,1142,33.8,30.42,100
16.4850,29904,32753,93,976,33.8,30.42,100
16.4875,29897,32734,95,893,33.8,30.42,100
16.4900,29928,32739,64,907,33.8,30.42,100
16.4925,29897,32755,54,832,33.8,30.42,100
16.4950,29930,32745,67,944,33.8,30.42,100
16.4975,29939,32730,71,976,33.8,30.42,100
16.5000,29892,32758,86,961,33.8,30.42,100
16.5025,29865,32745,86,1104,33.8,30.42,100
16.5050,29867,32753,93,940,33.8,30.42,100
16.5075,29880,32727,98,882,33.8,30.42,100
16.5100,29887,32696,112,864,33.8,30.42,100
16.5125,29891,32697,102,872,33.8,30.42,100
16.5150,29876,32705,76,980,33.8,30.42,100
16.5175,29880,32715,67,1012,33.8,30.42,100
16.5200,29876,32718,77,1050,33.8,30.42,100
16.5225,29876,32709,98,1081,33.8,30.42,100
16.5250,29897,32737,86,928,33.8,30.42,100
16.5275,29878,32720,79,872,33.8,30.42,100
16.5300,29879,32700,91,804,33.8,30.42,100
16.5325,29870,32695,91,886,33.8,30.42,100
16.5350,29894,32667,106,1032,33.8,30.42,100
16.5375,29897,32672,100,984,33.8,30.42,100
16.5400,29917,32699,72,1067,33.8,30.42,100
16.5425,29881,32707,74,1051,33.8,30.42,100
16.5450,29882,32691,79,896,33.8,30.42,100
16.5475,29873,32694,85,838,33.8,30.42,100
16.5500,29862,32695,85,838,33.8,30.42,100
16.5525,29861,32687,117,422,33.8,30.42,100
16.5550,29930,32773,77,1184,33.8,30.42,100
16.5575,29853,32717,76,1141,33.8,30.42,100
16.5600,29849,32698,77,1082,33.8,30.42,100
16.5625,29867,32674,51,1172,33.8,30.42,100
16.5650,29884,32683,67,976,33.8,30.42,100
16.5675,29884,32693,87,900,33.8,30.42,100
16.5700,29917,32703,103,867,33.8,30.42,100
16.5725,29883,32718,125,848,33.8,30.42,100
16.5750,29896,32715,90,953,33.8,30.42,100
16.5775,29907,32717,97,992,33.8,30.42,100
16.5800,29876,32717,60,976,33.8,30.42,100
16.5825,29872,32729,66,1144,33.8,30.42,100
16.5850,29855,32727,72,992,33.8,30.42,100
16.5875,29867,32716,98,900,33.8,30.42,100
16.5900,29884,32696,104,843,33.8,30.42,100
16.5925,29884,32719,86,837,33.8,30.42,100
16.5950,29881,32721,58,960,33.8,30.42,100
16.5975,29908,32714,73,992,33.8,30.42,100
16.6000,29913,32734,82,1036,33.8,30.42,100
16.6025,29911,32730,95,1073,33.8,30.42,100
16.6050,29889,32749,74,906,33.8,30.42,100
16.6075,29860,32732,73,856,33.8,30.42,100
16.6100,29857,32758,86,794,33.8,30.42,100
16.6125,29882,32712,100,856,33.8,30.42,100
16.6150,29898,32690,110,976,33.8,30.42,100
16.6175,29876,32712,100,986,33.8,30.42,100
16.6200,29881,32736,80,1072,33.8,30.42,100
16.6225,29879,32743,65,1042,33.8,30.42,100
16.6250,29886,32749,69,909,33.8,30.42,100
16.6275,29876,32732,78,878,33.8,30.42,100
16.6300,29894,32751,85,781,33.8,30.42,100
16.6325,29895,32765,85,880,33.8,30.42,100
16.6350,29886,32757,77,1001,33.8,30.42,100
16.6375,29895,32707,91,1004,33.8,30.42,100
16.6400,29904,32713,115,1120,33.8,30.42,100
16.6425,29915,32722,98,1072,33.8,30.42,100
16.6450,29915,32758,73,907,33.8,30.42,100
16.6475,29891,32769,78,882,33.8,30.42,100
16.6500,29900,32746,76,787,33.8,30.42,100
16.6525,29894,32742,84,904,33.8,30.42,100
16.6550,29886,32743,81,904,33.8,30.42,100
16.6575,29866,32721,113,518,33.8,30.42,100
16.6600,29876,32717,60,1172,33.8,30.42,100
16.6625,29872,32729,66,1222,33.8,30.42,100
16.6650,29889,32743,73,1052,33.8,30.42,100
16.6675,29894,32729,63,912,33.8,30.42,100
16.6700,29904,32712,68,872,33.8,30.42,100
16.6725,29899,32733,71,858,33.8,30.42,100
16.6750,29883,32748,100,1008,33.8,30.42,100
16.6775,29894,32743,111,1010,33.8,30.42,100
16.6800,29895,32751,106,1003,33.8,30.42,100
16.6825,29931,32755,92,1157,33.8,30.42,100
16.6850,29902,32755,59,928,33.8,30.42,100
16.6875,29906,32749,78,872,33.8,30.42,100
16.6900,29888,32790,69,821,33.8,30.42,100
16.6925,29884,32764,78,845,33.8,30.42,100
16.6950,29884,32743,102,982,33.8,30.42,100
16.6975,29899,32750,92,995,33.8,30.42,100
16.7000,29912,32753,85,1052,33.8,30.42,100
16.7025,29911,32773,68,1088,33.8,30.42,100
16.7050,29919,32760,65,900,33.8,30.42,100
16.7075,29927,32765,95,864,33.8,30.42,100
16.7100,29930,32758,95,744,33.8,30.42,100
16.7125,29889,32781,87,845,33.8,30.42,100
16.7150,29879,32801,94,1000,33.8,30.42,100
16.7175,29884,32783,88,988,33.8,30.42,100
16.7200,29916,32747,103,1088,33.8,30.42,100
16.7225,29909,32755,108,1032,33.8,30.42,100
16.7250,29900,32775,80,890,33.8,30.42,100
16.7275,29896,32781,85,892,33.8,30.42,100
16.7300,29891,32776,70,782,33.8,30.42,100
16.7325,29912,32774,91,880,33.8,30.42,100
16.7350,29902,32789,88,1016,33.8,30.42,100
16.7375,29909,32799,86,1003,33.8,30.42,100
16.7400,29915,32800,87,1129,33.8,30.42,100
16.7425,29916,32761,86,1040,33.8,30.42,100
16.7450,29912,32748,99,888,33.8,30.42,100
16.7475,29929,32756,95,901,33.8,30.42,100
16.7500,29938,32783,78,792,33.8,30.42,100
16.7525,29936,32793,71,897,33.8,30.42,100
16.7550,29917,32792,86,966,33.8,30.42,100
16.7575,29899,32778,86,934,33.8,30.42,100
16.7600,29911,32786,84,934,33.8,30.42,100
16.7625,29916,32777,106,634,33.8,30.42,100
16.7650,29902,32755,59,1164,33.8,30.42,100
16.7675,29893,32818,63,992,33.8,30.42,100
16.7700,29910,32776,80,901,33.8,30.42,100
16.7725,29927,32748,103,854,33.8,30.42,100
16.7750,29926,32777,64,976,33.8,30.42,100
16.7775,29917,32786,88,996,33.8,30.42,100
16.7800,29919,32805,83,1042,33.8,30.42,100
16.7825,29930,32806,70,1048,33.8,30.42,100
16.7850,29941,32801,85,896,33.8,30.42,100
16.7875,29929,32803,68,848,33.8,30.42,100
16.7900,29889,32828,78,772,33.8,30.42,100
16.7925,29907,32820,71,828,33.8,30.42,100
16.7950,29912,32791,93,971,33.8,30.42,100
16.7975,29938,32778,92,961,33.8,30.42,100
16.8000,29921,32792,94,1059,33.8,30.42,100
16.8025,29926,32816,61,1012,33.8,30.42,100
16.8050,29932,32830,55,920,33.8,30.42,100
16.8075,29951,32813,69,872,33.8,30.42,100
16.8100,29955,32822,82,761,33.8,30.42,100
16.8125,29927,32815,91,869,33.8,30.42,100
16.8150,29891,32842,76,992,33.8,30.42,100
16.8175,29925,32834,77,987,33.8,30.42,100
16.8200,29927,32804,89,1112,33.8,30.42,100
16.8225,29938,32803,107,1048,33.8,30.42,100
16.8250,29930,32825,105,883,33.8,30.42,100
16.8275,29926,32813,67,896,33.8,30.42,100
16.8300,29924,32813,68,784,33.8,30.42,100
16.8325,29929,32814,68,914,33.8,30.42,100
16.8350,29925,32816,100,960,33.8,30.42,100
16.8375,29933,32830,66,952,33.8,30.42,100
16.8400,29932,32855,91,1104,33.8,30.42,100
16.8425,29935,32839,90,960,33.8,30.42,100
16.8450,29929,32784,87,888,33.8,30.42,100
16.8475,29946,32804,101,897,33.8,30.42,100
16.8500,29948,32798,91,812,33.8,30.42,100
16.8525,29952,32819,78,929,33.8,30.42,100
16.8550,29933,32828,65,980,33.8,30.42,100
16.8575,29924,32826,64,973,33.8,30.42,100
16.8600,29930,32828,80,1073,33.8,30.42,100
16.8625,29916,32812,86,1073,33.8,30.42,100
16.8650,29917,32797,97,515,33.8,30.42,100
16.8675,29929,32803,68,1092,33.8,30.42,100
16.8700,29889,32828,78,912,33.8,30.42,100
16.8725,29914,32815,62,840,33.8,30.42,100
16.8750,29930,32787,94,962,33.8,30.42,100
16.8775,29922,32806,101,973,33.8,30.42,100
16.8800,29936,32823,90,1075,33.8,30.42,100
16.8825,29943,32829,96,1024,33.8,30.42,100
16.8850,29956,32821,79,881,33.8,30.42,100
16.8875,29959,32826,94,870,33.8,30.42,100
16.8900,29905,32821,75,823,33.8,30.42,100
16.8925,29920,32857,54,848,33.8,30.42,100
16.8950,29927,32844,96,976,33.8,30.42,100
16.8975,29933,32804,83,970,33.8,30.42,100
16.9000,29933,32801,99,1104,33.8,30.42,100
16.9025,29933,32820,62,1002,33.8,30.42,100
16.9050,29958,32831,66,897,33.8,30.42,100
16.9075,29943,32827,60,860,33.8,30.42,100
16.9100,29966,32830,77,748,33.8,30.42,100
16.9125,29958,32836,87,866,33.8,30.42,100
16.9150,29930,32845,97,992,33.8,30.42,100
16.9175,29898,32838,113,980,33.8,30.42,100
16.9200,29915,32849,75,1132,33.8,30.42,100
16.9225,29942,32833,103,1004,33.8,30.42,100
16.9250,29950,32841,107,912,33.8,30.42,100
16.9275,29926,32806,107,875,33.8,30.42,100
16.9300,29942,32838,95,835,33.8,30.42,100
16.9325,29932,32861,57,942,33.8,30.42,100
16.9350,29939,32843,78,989,33.8,30.42,100
16.9375,29943,32853,95,982,33.8,30.42,100
