Time (s),PPG_Red,PPG_IR,PPG_Green,ECG,Temp_Ambient,Temp_Object,SpO2_Ground_Truth
9.0000,29202,30563,86,816,34.41,30.45,99
9.0025,29175,30574,81,896,34.41,30.45,99
9.0050,29176,30588,88,896,34.41,30.45,99
9.0075,29190,30575,94,882,34.41,30.45,99
9.0100,29209,30568,108,1032,34.41,30.45,99
9.0125,29206,30571,105,912,34.41,30.45,99
9.0150,29206,30585,98,860,34.41,30.45,99
9.0175,29206,30600,65,880,34.41,30.45,99
9.0200,29205,30609,74,853,34.41,30.45,99
9.0225,29222,30607,66,936,34.41,30.45,99
9.0250,29225,30626,98,936,34.41,30.45,99
9.0275,29213,30639,94,923,34.41,30.45,99
9.0300,29230,30663,79,1002,34.41,30.45,99
9.0325,29235,30648,104,931,34.41,30.45,99
9.0350,29238,30621,124,884,34.41,30.45,99
9.0375,29244,30612,115,876,34.41,30.45,99
9.0400,29255,30655,103,865,34.41,30.45,99
9.0425,29264,30665,85,944,34.41,30.45,99
9.0450,29259,30675,71,944,34.41,30.45,99
9.0475,29242,30675,77,976,34.41,30.45,99
9.0500,29235,30683,92,976,34.41,30.45,99
9.0525,29236,30691,112,514,34.41,30.45,99
9.0550,29203,30518,95,1076,34.41,30.45,99
9.0575,29162,30527,87,1002,34.41,30.45,99
9.0600,29242,30736,57,896,34.41,30.45,99
9.0625,29257,30718,72,897,34.41,30.45,99
9.0650,29259,30697,82,914,34.41,30.45,99
9.0675,29273,30737,78,896,34.41,30.45,99
9.0700,29273,30749,90,986,34.41,30.45,99
9.0725,29268,30743,115,917,34.41,30.45,99
9.0750,29291,30764,109,864,34.41,30.45,99
9.0775,29310,30772,80,880,34.41,30.45,99
9.0800,29291,30776,59,818,34.41,30.45,99
9.0825,29277,30803,76,896,34.41,30.45,99
9.0850,29266,30820,87,904,34.41,30.45,99
9.0875,29274,30781,93,888,34.41,30.45,99
9.0900,29302,30764,105,1008,34.41,30.45,99
9.0925,29286,30789,74,937,34.41,30.45,99
9.0950,29287,30788,77,880,34.41,30.45,99
9.0975,29293,30803,69,892,34.41,30.45,99
9.1000,29306,30793,64,850,34.41,30.45,99
9.1025,29326,30783,74,928,34.41,30.45,99
9.1050,29278,30784,81,930,34.41,30.45,99
9.1075,29261,30777,81,907,34.41,30.45,99
9.1100,29241,30783,83,994,34.41,30.45,99
9.1125,29261,30750,85,916,34.41,30.45,99
9.1150,29272,30702,116,869,34.41,30.45,99
9.1175,29257,30708,92,872,34.41,30.45,99
9.1200,29255,30703,74,858,34.41,30.45,99
9.1225,29235,30682,77,942,34.41,30.45,99
9.1250,29238,30657,66,942,34.41,30.45,99
9.1275,29249,30641,100,960,34.41,30.45,99
9.1300,29221,30621,88,1010,34.41,30.45,99
9.1325,29205,30618,82,928,34.41,30.45,99
9.1350,29194,30588,81,892,34.41,30.45,99
9.1375,29201,30504,103,837,34.41,30.45,99
9.1400,29194,30474,107,868,34.41,30.45,99
9.1425,29172,30464,85,956,34.41,30.45,99
9.1450,29163,30469,53,950,34.41,30.45,99
9.1475,29137,30433,70,1024,34.41,30.45,99
9.1500,29123,30403,96,896,34.41,30.45,99
9.1525,29115,30399,92,896,34.41,30.45,99
9.1550,29078,30315,100,428,34.41,30.45,99
9.1575,29310,30772,80,1088,34.41,30.45,99
9.1600,29291,30776,59,897,34.41,30.45,99
9.1625,29056,30243,83,912,34.41,30.45,99
9.1650,29055,30192,63,933,34.41,30.45,99
9.1675,29039,30177,77,922,34.41,30.45,99
9.1700,29027,30174,93,1024,34.41,30.45,99
9.1725,29013,30181,98,912,34.41,30.45,99
9.1750,29035,30126,117,849,34.41,30.45,99
9.1775,29015,30096,86,864,34.41,30.45,99
9.1800,29002,30060,75,811,34.41,30.45,99
9.1825,28973,30064,79,896,34.41,30.45,99
9.1850,28944,30057,80,896,34.41,30.45,99
9.1875,28946,30017,65,877,34.41,30.45,99
9.1900,28959,29991,98,1008,34.41,30.45,99
9.1925,28937,29961,94,952,34.41,30.45,99
9.1950,28942,29954,88,882,34.41,30.45,99
9.1975,28925,29964,51,873,34.41,30.45,99
9.2000,28936,29940,67,828,34.41,30.45,99
9.2025,28952,29939,69,932,34.41,30.45,99
9.2050,28949,29901,104,924,34.41,30.45,99
9.2075,28892,29914,89,940,34.41,30.45,99
9.2100,28878,29919,85,986,34.41,30.45,99
9.2125,28894,29911,83,936,34.41,30.45,99
9.2150,28907,29866,105,874,34.41,30.45,99
9.2175,28901,29868,119,832,34.41,30.45,99
9.2200,28906,29857,104,849,34.41,30.45,99
9.2225,28888,29872,77,938,34.41,30.45,99
9.2250,28893,29858,80,928,34.41,30.45,99
9.2275,28894,29850,82,980,34.41,30.45,99
9.2300,28897,29863,91,976,34.41,30.45,99
9.2325,28884,29873,78,885,34.41,30.45,99
9.2350,28900,29867,86,905,34.41,30.45,99
9.2375,28885,29818,97,795,34.41,30.45,99
9.2400,28895,29802,114,852,34.41,30.45,99
9.2425,28900,29814,104,936,34.41,30.45,99
9.2450,28908,29826,74,916,34.41,30.45,99
9.2475,28890,29820,58,1005,34.41,30.45,99
9.2500,28885,29817,81,920,34.41,30.45,99
9.2525,28863,29798,94,920,34.41,30.45,99
9.2550,28869,29775,93,436,34.41,30.45,99
9.2575,29015,30096,86,618,34.41,30.45,99
9.2600,29002,30060,75,1122,34.41,30.45,99
9.2625,28844,29812,76,1088,34.41,30.45,99
9.2650,28851,29786,76,1049,34.41,30.45,99
9.2675,28860,29750,71,984,34.41,30.45,99
9.2700,28858,29736,78,1064,34.41,30.45,99
9.2725,28856,29762,100,930,34.41,30.45,99
9.2750,28850,29777,91,881,34.41,30.45,99
9.2775,28871,29768,92,875,34.41,30.45,99
9.2800,28884,29753,87,832,34.41,30.45,99
9.2825,28862,29752,72,935,34.41,30.45,99
9.2850,28833,29768,81,932,34.41,30.45,99
9.2875,28820,29778,79,938,34.41,30.45,99
9.2900,28838,29757,91,997,34.41,30.45,99
9.2925,28865,29714,92,938,34.41,30.45,99
9.2950,28863,29713,86,880,34.41,30.45,99
9.2975,28840,29745,72,840,34.41,30.45,99
9.3000,28843,29753,61,828,34.41,30.45,99
9.3025,28865,29760,73,913,34.41,30.45,99
9.3050,28871,29727,75,919,34.41,30.45,99
9.3075,28852,29758,84,989,34.41,30.45,99
9.3100,28823,29762,85,980,34.41,30.45,99
9.3125,28841,29790,83,886,34.41,30.45,99
9.3150,28861,29776,78,913,34.41,30.45,99
9.3175,28856,29749,105,813,34.41,30.45,99
9.3200,28862,29752,106,858,34.41,30.45,99
9.3225,28866,29773,73,948,34.41,30.45,99
9.3250,28853,29766,69,936,34.41,30.45,99
9.3275,28855,29791,76,1017,34.41,30.45,99
9.3300,28868,29786,95,977,34.41,30.45,99
9.3325,28873,29807,89,902,34.41,30.45,99
9.3350,28875,29838,83,880,34.41,30.45,99
9.3375,28880,29835,79,800,34.41,30.45,99
9.3400,28874,29798,84,866,34.41,30.45,99
9.3425,28887,29796,110,946,34.41,30.45,99
9.3450,28902,29808,91,928,34.41,30.45,99
9.3475,28913,29824,95,1016,34.41,30.45,99
9.3500,28905,29839,71,945,34.41,30.45,99
9.3525,28894,29864,80,848,34.41,30.45,99
9.3550,28895,29850,89,848,34.41,30.45,99
9.3575,28882,29830,105,434,34.41,30.45,99
9.3600,28884,29753,87,527,34.41,30.45,99
9.3625,28862,29752,72,1216,34.41,30.45,99
9.3650,28883,29870,71,1128,34.41,30.45,99
9.3675,28899,29823,76,1089,34.41,30.45,99
9.3700,28899,29827,86,1080,34.41,30.45,99
9.3725,28905,29846,71,961,34.41,30.45,99
9.3750,28894,29862,96,907,34.41,30.45,99
9.3775,28904,29845,98,823,34.41,30.45,99
9.3800,28908,29852,109,833,34.41,30.45,99
9.3825,28913,29853,73,900,34.41,30.45,99
9.3850,28898,29864,62,908,34.41,30.45,99
9.3875,28872,29877,79,952,34.41,30.45,99
9.3900,28884,29872,67,955,34.41,30.45,99
9.3925,28888,29841,99,877,34.41,30.45,99
9.3950,28891,29817,97,891,34.41,30.45,99
9.3975,28895,29812,88,832,34.41,30.45,99
9.4000,28891,29828,81,848,34.41,30.45,99
9.4025,28890,29847,52,913,34.41,30.45,99
9.4050,28913,29821,73,913,34.41,30.45,99
9.4075,28927,29819,80,971,34.41,30.45,99
9.4100,28900,29815,86,952,34.41,30.45,99
9.4125,28845,29816,94,876,34.41,30.45,99
9.4150,28863,29818,72,889,34.41,30.45,99
9.4175,28873,29790,90,820,34.41,30.45,99
9.4200,28884,29774,104,870,34.41,30.45,99
9.4225,28868,29781,105,953,34.41,30.45,99
9.4250,28881,29793,78,933,34.41,30.45,99
9.4275,28864,29789,65,1009,34.41,30.45,99
9.4300,28869,29775,68,976,34.41,30.45,99
9.4325,28865,29775,86,896,34.41,30.45,99
9.4350,28856,29758,65,865,34.41,30.45,99
9.4375,28868,29802,84,825,34.41,30.45,99
9.4400,28863,29790,85,898,34.41,30.45,99
9.4425,28871,29754,81,908,34.41,30.45,99
9.4450,28890,29739,104,902,34.41,30.45,99
9.4475,28882,29731,115,992,34.41,30.45,99
9.4500,28894,29748,94,933,34.41,30.45,99
9.4525,28885,29749,80,877,34.41,30.45,99
9.4550,28901,29755,62,900,34.41,30.45,99
9.4575,28865,29766,78,789,34.41,30.45,99
9.4600,28852,29756,78,789,34.41,30.45,99
9.4625,28855,29736,107,456,34.41,30.45,99
9.4650,28898,29864,62,668,34.41,30.45,99
9.4675,28872,29877,79,1318,34.41,30.45,99
9.4700,28850,29765,73,1194,34.41,30.45,99
9.4725,28862,29750,86,1019,34.41,30.45,99
9.4750,28877,29753,80,984,34.41,30.45,99
9.4775,28878,29764,82,867,34.41,30.45,99
9.4800,28880,29780,102,880,34.41,30.45,99
9.4825,28881,29795,116,916,34.41,30.45,99
9.4850,28905,29768,103,936,34.41,30.45,99
9.4875,28893,29780,67,976,34.41,30.45,99
9.4900,28864,29801,92,960,34.41,30.45,99
9.4925,28866,29812,70,883,34.41,30.45,99
9.4950,28882,29783,87,896,34.41,30.45,99
9.4975,28896,29780,86,780,34.41,30.45,99
9.5000,28894,29798,80,834,34.41,30.45,99
9.5025,28891,29829,49,914,34.41,30.45,99
9.5050,28902,29795,66,900,34.41,30.45,99
9.5075,28929,29817,81,993,34.41,30.45,99
9.5100,28923,29826,102,941,34.41,30.45,99
9.5125,28883,29811,60,872,34.41,30.45,99
9.5150,28873,29863,96,884,34.41,30.45,99
9.5175,28895,29838,93,818,34.41,30.45,99
9.5200,28914,29815,111,876,34.41,30.45,99
9.5225,28909,29810,110,946,34.41,30.45,99
9.5250,28905,29832,77,933,34.41,30.45,99
9.5275,28907,29855,67,1017,34.41,30.45,99
9.5300,28909,29845,73,948,34.41,30.45,99
9.5325,28922,29865,73,897,34.41,30.45,99
9.5350,28906,29861,93,873,34.41,30.45,99
9.5375,28926,29893,83,841,34.41,30.45,99
9.5400,28921,29896,90,921,34.41,30.45,99
9.5425,28936,29868,81,925,34.41,30.45,99
9.5450,28919,29833,124,925,34.41,30.45,99
9.5475,28935,29862,96,1024,34.41,30.45,99
9.5500,28940,29871,73,917,34.41,30.45,99
9.5525,28930,29881,56,866,34.41,30.45,99
9.5550,28926,29899,68,884,34.41,30.45,99
9.5575,28925,29891,97,840,34.41,30.45,99
9.5600,28906,29878,79,840,34.41,30.45,99
9.5625,28907,29873,107,472,34.41,30.45,99
9.5650,28905,29768,103,1154,34.41,30.45,99
9.5675,28919,29918,85,1152,34.41,30.45,99
9.5700,28928,29909,55,1024,34.41,30.45,99
9.5725,28953,29879,69,888,34.41,30.45,99
9.5750,28921,29893,70,904,34.41,30.45,99
9.5775,28945,29926,84,812,34.41,30.45,99
9.5800,28928,29922,95,857,34.41,30.45,99
9.5825,28949,29944,98,932,34.41,30.45,99
9.5850,28957,29948,78,903,34.41,30.45,99
9.5875,28945,29950,72,989,34.41,30.45,99
9.5900,28930,29967,83,964,34.41,30.45,99
9.5925,28933,29952,87,888,34.41,30.45,99
9.5950,28953,29936,88,896,34.41,30.45,99
9.5975,28951,29935,89,812,34.41,30.45,99
9.6000,28947,29949,64,888,34.41,30.45,99
9.6025,28966,29958,59,937,34.41,30.45,99
9.6050,28968,29962,71,917,34.41,30.45,99
9.6075,28971,29951,77,998,34.41,30.45,99
9.6100,28957,29946,84,940,34.41,30.45,99
9.6125,28927,29978,76,886,34.41,30.45,99
9.6150,28927,29980,82,907,34.41,30.45,99
9.6175,28933,29958,88,823,34.41,30.45,99
9.6200,28957,29915,99,925,34.41,30.45,99
9.6225,28944,29909,115,928,34.41,30.45,99
9.6250,28927,29917,80,901,34.41,30.45,99
9.6275,28931,29918,59,986,34.41,30.45,99
9.6300,28927,29903,72,937,34.41,30.45,99
9.6325,28952,29901,65,872,34.41,30.45,99
9.6350,28935,29889,100,888,34.41,30.45,99
9.6375,28925,29901,78,853,34.41,30.45,99
9.6400,28925,29911,93,960,34.41,30.45,99
9.6425,28919,29879,73,948,34.41,30.45,99
9.6450,28918,29839,84,937,34.41,30.45,99
9.6475,28949,29836,109,1016,34.41,30.45,99
9.6500,28938,29863,101,960,34.41,30.45,99
9.6525,28922,29862,70,899,34.41,30.45,99
9.6550,28916,29847,83,828,34.41,30.45,99
9.6575,28904,29854,77,832,34.41,30.45,99
9.6600,28881,29848,86,832,34.41,30.45,99
9.6625,28885,29831,106,482,34.41,30.45,99
9.6650,28957,29948,78,1152,34.41,30.45,99
9.6675,28890,29861,76,1152,34.41,30.45,99
9.6700,28893,29843,88,1008,34.41,30.45,99
9.6725,28917,29815,81,940,34.41,30.45,99
9.6750,28910,29825,82,898,34.41,30.45,99
9.6775,28898,29847,88,819,34.41,30.45,99
9.6800,28902,29878,95,865,34.41,30.45,99
9.6825,28925,29853,96,932,34.41,30.45,99
9.6850,28923,29850,69,916,34.41,30.45,99
9.6875,28902,29881,71,996,34.41,30.45,99
9.6900,28879,29885,94,934,34.41,30.45,99
9.6925,28889,29875,102,883,34.41,30.45,99
9.6950,28906,29864,90,896,34.41,30.45,99
9.6975,28906,29852,93,813,34.41,30.45,99
9.7000,28913,29877,59,896,34.41,30.45,99
9.7025,28918,29902,60,899,34.41,30.45,99
9.7050,28941,29893,83,936,34.41,30.45,99
9.7075,28953,29887,81,981,34.41,30.45,99
9.7100,28909,29924,82,896,34.41,30.45,99
9.7125,28906,29935,82,859,34.41,30.45,99
9.7150,28929,29909,88,875,34.41,30.45,99
9.7175,28945,29905,111,841,34.41,30.45,99
9.7200,28942,29922,94,923,34.41,30.45,99
9.7225,28939,29939,86,925,34.41,30.45,99
9.7250,28949,29939,72,944,34.41,30.45,99
9.7275,28960,29944,83,996,34.41,30.45,99
9.7300,28957,29991,88,913,34.41,30.45,99
9.7325,28955,29986,97,877,34.41,30.45,99
9.7350,28960,30002,81,850,34.41,30.45,99
9.7375,28965,30004,79,867,34.41,30.45,99
9.7400,28983,29959,110,939,34.41,30.45,99
9.7425,29005,29972,92,938,34.41,30.45,99
9.7450,28985,29994,93,978,34.41,30.45,99
9.7475,29005,30032,89,984,34.41,30.45,99
9.7500,28994,30027,75,918,34.41,30.45,99
9.7525,28999,30046,74,848,34.41,30.45,99
9.7550,28991,30052,86,848,34.41,30.45,99
9.7575,28982,30037,105,397,34.41,30.45,99
9.7600,28902,29878,95,617,34.41,30.45,99
9.7625,28925,29853,96,1290,34.41,30.45,99
9.7650,28995,30094,67,1137,34.41,30.45,99
9.7675,29019,30081,70,1162,34.41,30.45,99
9.7700,29041,30076,100,1016,34.41,30.45,99
9.7725,29032,30094,69,938,34.41,30.45,99
9.7750,29022,30109,94,904,34.41,30.45,99
9.7775,29051,30117,109,805,34.41,30.45,99
9.7800,29066,30117,85,879,34.41,30.45,99
9.7825,29056,30134,85,949,34.41,30.45,99
9.7850,29042,30157,86,934,34.41,30.45,99
9.7875,29030,30163,97,1030,34.41,30.45,99
9.7900,29048,30160,97,932,34.41,30.45,99
9.7925,29072,30142,98,867,34.41,30.45,99
9.7950,29064,30154,92,884,34.41,30.45,99
9.7975,29071,30161,72,836,34.41,30.45,99
9.8000,29062,30178,60,900,34.41,30.45,99
9.8025,29089,30170,78,864,34.41,30.45,99
9.8050,29088,30169,95,928,34.41,30.45,99
9.8075,29059,30167,85,960,34.41,30.45,99
9.8100,29024,30163,82,910,34.41,30.45,99
9.8125,29028,30161,91,866,34.41,30.45,99
9.8150,29039,30127,85,836,34.41,30.45,99
9.8175,29052,30124,106,849,34.41,30.45,99
9.8200,29054,30134,93,929,34.41,30.45,99
9.8225,29050,30157,81,928,34.41,30.45,99
9.8250,29031,30179,72,954,34.41,30.45,99
9.8275,29053,30164,81,982,34.41,30.45,99
9.8300,29080,30165,87,907,34.41,30.45,99
9.8325,29078,30184,83,874,34.41,30.45,99
9.8350,29077,30207,91,813,34.41,30.45,99
9.8375,29064,30158,85,869,34.41,30.45,99
9.8400,29066,30115,110,937,34.41,30.45,99
9.8425,29068,30116,104,932,34.41,30.45,99
9.8450,29064,30128,89,993,34.41,30.45,99
9.8475,29054,30134,71,972,34.41,30.45,99
9.8500,29052,30125,51,906,34.41,30.45,99
9.8525,29044,30096,68,837,34.41,30.45,99
9.8550,29023,30072,102,837,34.41,30.45,99
9.8575,29015,30034,107,397,34.41,30.45,99
9.8600,29066,30117,85,643,34.41,30.45,99
9.8625,29056,30134,85,1248,34.41,30.45,99
9.8650,28975,30000,79,1146,34.41,30.45,99
9.8675,28986,29959,75,1177,34.41,30.45,99
9.8700,28976,29931,92,1027,34.41,30.45,99
9.8725,28977,29965,81,914,34.41,30.45,99
9.8750,28975,29938,91,881,34.41,30.45,99
9.8775,28969,29925,102,817,34.41,30.45,99
9.8800,28977,29915,87,917,34.41,30.45,99
9.8825,28960,29889,80,912,34.41,30.45,99
9.8850,28925,29885,67,920,34.41,30.45,99
9.8875,28917,29899,89,968,34.41,30.45,99
9.8900,28916,29880,100,897,34.41,30.45,99
9.8925,28903,29834,94,852,34.41,30.45,99
9.8950,28918,29810,112,840,34.41,30.45,99
9.8975,28903,29810,84,818,34.41,30.45,99
9.9000,28884,29829,43,904,34.41,30.45,99
9.9025,28921,29797,68,901,34.41,30.45,99
9.9050,28920,29787,80,948,34.41,30.45,99
9.9075,28900,29779,88,961,34.41,30.45,99
9.9100,28877,29768,87,884,34.41,30.45,99
9.9125,28844,29804,100,890,34.41,30.45,99
9.9150,28861,29741,85,826,34.41,30.45,99
9.9175,28873,29729,117,852,34.41,30.45,99
9.9200,28878,29742,83,929,34.41,30.45,99
9.9225,28855,29744,68,925,34.41,30.45,99
9.9250,28856,29744,60,992,34.41,30.45,99
9.9275,28865,29747,82,976,34.41,30.45,99
9.9300,28881,29745,104,897,34.41,30.45,99
9.9325,28871,29770,75,867,34.41,30.45,99
9.9350,28856,29786,84,796,34.41,30.45,99
9.9375,28855,29745,91,857,34.41,30.45,99
9.9400,28869,29709,126,941,34.41,30.45,99
9.9425,28868,29758,98,930,34.41,30.45,99
9.9450,28884,29754,75,1008,34.41,30.45,99
9.9475,28862,29734,73,960,34.41,30.45,99
9.9500,28846,29752,78,848,34.41,30.45,99
9.9525,28854,29736,94,848,34.41,30.45,99
9.9550,28835,29733,105,432,34.41,30.45,99
9.9575,28969,29925,102,528,34.41,30.45,99
9.9600,28977,29915,87,1228,34.41,30.45,99
9.9625,28832,29768,65,1132,34.41,30.45,99
9.9650,28843,29758,80,1081,34.41,30.45,99
9.9675,28858,29712,84,1108,34.41,30.45,99
9.9700,28851,29738,73,972,34.41,30.45,99
9.9725,28838,29749,93,918,34.41,30.45,99
9.9750,28865,29756,93,837,34.41,30.45,99
9.9775,28866,29762,104,833,34.41,30.45,99
9.9800,28869,29750,68,912,34.41,30.45,99
9.9825,28844,29774,80,913,34.41,30.45,99
9.9850,28836,29808,72,944,34.41,30.45,99
9.9875,28847,29789,88,950,34.41,30.45,99
9.9900,28853,29769,99,874,34.41,30.45,99
9.9925,28857,29773,108,884,34.41,30.45,99
9.9950,28864,29786,84,816,34.41,30.45,99
9.9975,28861,29794,65,842,34.41,30.45,99
10.0000,28874,29795,45,913,34.41,30.45,99
10.0025,28899,29801,67,906,34.41,30.45,99
10.0050,28891,29814,97,971,34.41,30.45,99
10.0075,28869,29824,74,949,34.41,30.45,99
10.0100,28861,29841,86,881,34.41,30.45,99
10.0125,28862,29873,77,885,34.41,30.45,99
10.0150,28894,29815,108,816,34.41,30.45,99
10.0175,28879,29846,111,876,34.41,30.45,99
10.0200,28897,29863,81,952,34.41,30.45,99
10.0225,28887,29887,64,932,34.41,30.45,99
10.0250,28899,29896,76,1003,34.41,30.45,99
10.0275,28906,29907,101,960,34.41,30.45,99
10.0300,28912,29932,92,886,34.41,30.45,99
10.0325,28921,29961,83,908,34.41,30.45,99
10.0350,28934,29939,93,800,34.41,30.45,99
10.0375,28937,29927,101,883,34.41,30.45,99
10.0400,28948,29956,113,947,34.41,30.45,99
10.0425,28960,29978,97,932,34.41,30.45,99
10.0450,28966,30003,62,1008,34.41,30.45,99
10.0475,28966,30005,79,969,34.41,30.45,99
10.0500,28948,30037,101,852,34.41,30.45,99
10.0525,28974,30028,86,852,34.41,30.45,99
10.0550,28947,30053,102,413,34.41,30.45,99
10.0575,28866,29762,104,1035,34.41,30.45,99
10.0600,28968,30077,87,1015,34.41,30.45,99
10.0625,28981,30055,88,1024,34.41,30.45,99
10.0650,28997,30075,93,1029,34.41,30.45,99
10.0675,28996,30107,113,998,34.41,30.45,99
10.0700,29011,30108,101,902,34.41,30.45,99
10.0725,28986,30146,98,876,34.41,30.45,99
10.0750,29032,30142,100,818,34.41,30.45,99
10.0775,29041,30155,84,848,34.41,30.45,99
10.0800,29007,30169,68,938,34.41,30.45,99
10.0825,29000,30193,111,917,34.41,30.45,99
10.0850,29015,30179,78,983,34.41,30.45,99
10.0875,29020,30150,92,969,34.41,30.45,99
10.0900,29039,30152,102,892,34.41,30.45,99
10.0925,29028,30164,80,905,34.41,30.45,99
10.0950,29026,30174,54,784,34.41,30.45,99
10.0975,29052,30184,58,824,34.41,30.45,99
10.1000,29075,30175,72,908,34.41,30.45,99
10.1025,29021,30169,90,897,34.41,30.45,99
10.1050,29002,30197,80,979,34.41,30.45,99
10.1075,29007,30192,89,921,34.41,30.45,99
10.1100,29043,30159,100,860,34.41,30.45,99
10.1125,29020,30140,127,876,34.41,30.45,99
10.1150,29018,30165,97,821,34.41,30.45,99
10.1175,29012,30183,52,900,34.41,30.45,99
10.1200,29034,30152,79,923,34.41,30.45,99
10.1225,29038,30149,80,909,34.41,30.45,99
10.1250,29018,30159,81,992,34.41,30.45,99
10.1275,29014,30155,83,928,34.41,30.45,99
10.1300,29015,30160,75,872,34.41,30.45,99
10.1325,29005,30110,86,896,34.41,30.45,99
10.1350,29019,30082,110,826,34.41,30.45,99
10.1375,29024,30088,101,898,34.41,30.45,99
10.1400,29015,30107,84,914,34.41,30.45,99
10.1425,29004,30112,66,900,34.41,30.45,99
10.1450,29009,30091,76,985,34.41,30.45,99
10.1475,28984,30088,77,864,34.41,30.45,99
10.1500,28979,30098,81,864,34.41,30.45,99
10.1525,28989,30050,111,441,34.41,30.45,99
10.1550,29032,30142,100,540,34.41,30.45,99
10.1575,29041,30155,84,1157,34.41,30.45,99
10.1600,28962,30049,86,1101,34.41,30.45,99
10.1625,28963,30022,70,1048,34.41,30.45,99
10.1650,28979,30021,78,1068,34.41,30.45,99
10.1675,28967,30059,75,984,34.41,30.45,99
10.1700,28981,30062,85,906,34.41,30.45,99
10.1725,28953,30021,101,872,34.41,30.45,99
10.1750,28987,30031,100,809,34.41,30.45,99
10.1775,28984,30027,73,848,34.41,30.45,99
10.1800,28954,30028,73,930,34.41,30.45,99
10.1825,28953,30040,78,920,34.41,30.45,99
10.1850,28957,30027,86,994,34.41,30.45,99
10.1875,28958,30022,101,949,34.41,30.45,99
10.1900,28966,29981,100,880,34.41,30.45,99
10.1925,28959,30015,82,891,34.41,30.45,99
10.1950,28966,30008,67,813,34.41,30.45,99
10.1975,28972,30009,53,898,34.41,30.45,99
10.2000,28990,30011,70,904,34.41,30.45,99
10.2025,28993,30008,81,888,34.41,30.45,99
10.2050,28957,30019,81,1008,34.41,30.45,99
10.2075,28938,30046,91,937,34.41,30.45,99
10.2100,28943,30028,84,882,34.41,30.45,99
10.2125,28970,30032,93,896,34.41,30.45,99
10.2150,28967,29993,111,818,34.41,30.45,99
10.2175,28977,30021,92,893,34.41,30.45,99
10.2200,28984,30026,75,960,34.41,30.45,99
10.2225,28976,30030,86,933,34.41,30.45,99
10.2250,28985,30036,83,1016,34.41,30.45,99
10.2275,28986,30059,80,934,34.41,30.45,99
10.2300,28983,30070,88,901,34.41,30.45,99
10.2325,28980,30071,100,869,34.41,30.45,99
10.2350,28996,30044,89,864,34.41,30.45,99
10.2375,29012,30018,117,944,34.41,30.45,99
10.2400,29009,30034,105,944,34.41,30.45,99
10.2425,29011,30059,78,937,34.41,30.45,99
10.2450,28999,30066,62,996,34.41,30.45,99
10.2475,29007,30081,65,916,34.41,30.45,99
10.2500,28994,30059,85,844,34.41,30.45,99
10.2525,28981,30058,86,844,34.41,30.45,99
10.2550,28968,30047,103,386,34.41,30.45,99
10.2575,28984,30027,73,1072,34.41,30.45,99
10.2600,28954,30028,73,1063,34.41,30.45,99
10.2625,28977,30090,73,1005,34.41,30.45,99
10.2650,29006,30048,70,1074,34.41,30.45,99
10.2675,29004,30044,80,978,34.41,30.45,99
10.2700,28999,30064,83,909,34.41,30.45,99
10.2725,29006,30084,97,884,34.41,30.45,99
10.2750,29021,30074,106,819,34.41,30.45,99
10.2775,29031,30092,88,880,34.41,30.45,99
10.2800,29000,30086,63,941,34.41,30.45,99
10.2825,28982,30108,81,912,34.41,30.45,99
10.2850,28996,30099,92,1034,34.41,30.45,99
10.2875,29005,30075,87,921,34.41,30.45,99
10.2900,29001,30092,101,845,34.41,30.45,99
10.2925,29018,30089,74,870,34.41,30.45,99
10.2950,29006,30112,50,832,34.41,30.45,99
10.2975,29037,30111,57,906,34.41,30.45,99
10.3000,29046,30128,101,910,34.41,30.45,99
10.3025,29005,30126,76,901,34.41,30.45,99
10.3050,28987,30166,81,1003,34.41,30.45,99
10.3075,29015,30152,89,925,34.41,30.45,99
10.3100,29038,30137,100,876,34.41,30.45,99
10.3125,29026,30145,101,896,34.41,30.45,99
10.3150,29046,30170,91,832,34.41,30.45,99
10.3175,29036,30193,52,928,34.41,30.45,99
10.3200,29049,30202,60,928,34.41,30.45,99
10.3225,29057,30203,95,928,34.41,30.45,99
10.3250,29058,30229,83,976,34.41,30.45,99
10.3275,29062,30285,83,905,34.41,30.45,99
